BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03040798054125122,0.034760486390151286,0.044343943384737156,0.03237594415173938,0.07130480638191752,0.03455296094870062,0.022794117144139377,0.0557119558828787,0.05561025381582704,0.047505741533807835,0.037286130629232805,0.06722387081849127,0.05203543344094303,0.05974403578606248,0.04429350426127995,0.11032345691596596,0.04331677427990481,0.024920227741047733,0.02851857406527996,0.02753054892138007,0.10906750633903434,0.050482049958992053,0.02063984955182551,0.045255885796746664
0.03077302848403588,0.03817312085328148,0.05289929969573725,0.034818148650883354,0.06692028427126807,0.03677038097451841,0.022724376356198485,0.06975292011951063,0.05765953582939934,0.04675247644243186,0.037965869037804974,0.07380579394173477,0.051199332499212276,0.06880662394805649,0.047048313195935304,0.1224308038540732,0.04624703557273857,0.025219879076008145,0.029091649832688284,0.02793199206094281,0.114473257406772,0.055245642791936604,0.020852327476297734,0.045486087623029
0.03191467107470843,0.0385028210277483,0.05574667512056503,0.03374576285382106,0.07097351042371161,0.03679883954693844,0.0226602287185466,0.07060698328244835,0.060193730144619664,0.04276755619656068,0.0394144728960487,0.07516366614849568,0.05124052939050463,0.07278015350136692,0.049109800251951774,0.10385546186549857,0.04418478868975622,0.025538412074292992,0.029758218887923453,0.025382833641372178,0.11807497109581526,0.056988046655505144,0.02207554297163252,0.04582807963527591
0.03126075942743924,0.03537892154720619,0.05605715270257027,0.030546898683003414,0.06888971402415676,0.0351820506010128,0.022625429673284472,0.05441629386533972,0.05983339342324493,0.0387914677438931,0.03789150088157526,0.07382714003173876,0.0535823870802781,0.06971626619172072,0.04751077860550419,0.07669186353641114,0.0406317252575864,0.02444593536363336,0.029642995872869088,0.027482022973080916,0.12232849421967032,0.05565578900280649,0.02280557559958417,0.04286232787670767
0.03157138228129904,0.031175651451723754,0.0531158430254761,0.029904473442219394,0.05921865405572543,0.03362468336025523,0.02263198934112738,0.047869115356384995,0.06326732051082,0.03769371931990873,0.03837960989957733,0.07555251495382169,0.05390003520746909,0.05917089050883007,0.04351281037265553,0.06868911621128442,0.041971396555966656,0.02358553467006832,0.030018498975859967,0.027438709158257288,0.10650213190272625,0.05279517765703241,0.0228432697841858,0.03769469539966064
0.03265369952433744,0.031438586888495525,0.05088771959008038,0.03206427534052675,0.05719613074998639,0.03462068337730523,0.022844234830632304,0.05058193447286588,0.061073628159950995,0.042863398842886105,0.03833118398658055,0.07378462714294368,0.052908379002758875,0.07144977022336896,0.04444571238717496,0.07728643917051761,0.04311929650191389,0.024336946901689152,0.03083474732339024,0.0273930695226533,0.11113757583555216,0.052013569107389516,0.022999933894358927,0.03594856889884687
0.033168344377403486,0.03368017205982159,0.04928472816034639,0.03528300755217245,0.05898182231622241,0.035163077729030316,0.02306032432374197,0.05092313282267698,0.056837028287710145,0.04904955325553907,0.038471933657030756,0.07226429572025951,0.050987145118449165,0.06313737630802277,0.0464939859566328,0.08796678343960063,0.0431491261464195,0.02464238704422117,0.030939070903807236,0.027013128088672955,0.11306649625596393,0.053715650285230995,0.02151349168298955,0.03558477066178828
0.032703706877776274,0.043350802464895644,0.057549734580623284,0.03532759461044036,0.06399551315120616,0.037326463244934736,0.02297049850663329,0.06633170431920964,0.06110818741470889,0.04925724566767827,0.037467174666592856,0.08041947533126949,0.05083063768121286,0.06309964185185639,0.04854444412056176,0.105826350037474,0.042325552419650886,0.025365165641642803,0.030123144728794925,0.03169979671630122,0.11679177413895128,0.06350853950630285,0.021204509113867336,0.03787411901223285
0.034405542748460805,0.05014789821356926,0.0626810717123062,0.03340805544184158,0.07053101842303744,0.036533054575156196,0.022962251478616406,0.07692113157727896,0.06868134527039595,0.04610977169124414,0.04229774334114264,0.08877738678030647,0.04798237517863014,0.07062976650645407,0.050423059288288656,0.09564954799011169,0.045193542472306114,0.02513763534637701,0.030174056813277353,0.03173487968528923,0.12190918006755869,0.07037559776638398,0.02169248573220449,0.038982288025399825
0.03321942269702075,0.04612013417168491,0.06674548085533616,0.0315473590976537,0.06695990726154373,0.03547273112312145,0.022872157919963124,0.06120796251497074,0.06560118126083253,0.04493889893232657,0.04318668131137297,0.09014199371668946,0.04654380059500382,0.06800033729614798,0.0496062828132061,0.0667516745852163,0.048390633223167584,0.023795511711981014,0.030517094047323397,0.02863959618565766,0.12458315900678271,0.06858091221735484,0.02386989825705308,0.03656389928375949
0.03018264072488608,0.03762478543437013,0.06357043317757585,0.0316000821153307,0.056952157887445384,0.033405073507166184,0.022735639154360686,0.048276442925499555,0.06493493952699118,0.04753746596462913,0.04277750161805697,0.0886883163768415,0.04643791543409451,0.056967032989798716,0.05141803946014196,0.057886276507774656,0.04519079517925911,0.022757164397661275,0.030567279404756176,0.03077638996441736,0.10764459831353607,0.06552784416699335,0.024197265255202605,0.03365224382161491
0.030011403824927847,0.03824980526809353,0.0635060588054978,0.033961843520286396,0.0584946169259334,0.0331191623152093,0.023001207873356903,0.0513314313226676,0.06248521564632209,0.049977607971215185,0.042620562410802296,0.08521000322104542,0.04982771242613405,0.06481490323245184,0.050949956627012155,0.06823941964606614,0.039657670484996244,0.023600765044855844,0.030347134068577912,0.03481000901370579,0.11205155573129398,0.06580013823730205,0.02479517037310487,0.03450404074362149
0.03088618900653233,0.04897535721887375,0.06067002653807328,0.0371535294226045,0.06296471500833614,0.03422588964313607,0.023426341726295298,0.057492042897743456,0.05559639524867879,0.05052400961946506,0.04055962628450261,0.08624163897568446,0.05256128188009891,0.06284526660508671,0.05113995639837324,0.07993025820162744,0.040316395595638835,0.02501951130755358,0.030493893212707922,0.030940787686128984,0.11500421242744832,0.06739582341219373,0.023969072961612214,0.03695528961098662
0.03181736614763939,0.05853851771260482,0.06772391014963282,0.03831797197112931,0.06287405102779318,0.03840386478263628,0.02330849719787559,0.05950930258124838,0.05774360851329056,0.0502392672223279,0.04090471939112333,0.0909819202731826,0.04466440279814653,0.07323452772835784,0.05307758908451335,0.08776933508375748,0.04251290456549049,0.02581258530040137,0.030462736629338377,0.029641402663567927,0.11448850396374077,0.07265038504993045,0.024656861269811294,0.03802820132894011
0.03278898991527094,0.053061447726475836,0.07347416192743492,0.03853746487118101,0.06784050000733903,0.03917056182001799,0.023140145139505137,0.07962688882663238,0.06900908611371044,0.05134014505950331,0.04627357582112471,0.09767763465621514,0.03738514498308666,0.09253953796997297,0.05721586639114953,0.08174508633690092,0.046965184595210305,0.02584284597937165,0.030737101099407187,0.031009725249436043,0.12157616843036156,0.07658987828118731,0.02390156237247147,0.03702668024586311
0.03294466985460152,0.040784112123029036,0.07663380986916966,0.03649698449311087,0.0685947536828797,0.03812669049745647,0.022863025285298683,0.06734102999475661,0.07274821033526588,0.04904313849177388,0.04876292048540839,0.10678021459671813,0.029184451700042795,0.06906401101137037,0.056358550609777035,0.0715804650587109,0.04965878075145275,0.025399226190996188,0.029714237190345695,0.031219925899671715,0.12706297089519242,0.0767826332527976,0.023478671958299717,0.037160944539393496
0.030304558749663042,0.03483153425700638,0.07344849482725563,0.03599373410231825,0.06108782434624478,0.035402815273401396,0.022931522987496747,0.061451002143762506,0.07066659457658105,0.04507825693518776,0.043066436671249805,0.09736338331598293,0.035966915814635785,0.06302568854791007,0.0481833659610635,0.07257649146374967,0.04725001746545182,0.025441421964204965,0.029416863129621842,0.029118316596309785,0.11127605264508797,0.07299449798528183,0.022161027550839332,0.03717279283829611
0.029997454784675234,0.035587108251427746,0.06973296468570932,0.037218097796969336,0.06546131756480672,0.0378723661877801,0.023358133832252652,0.0804226624854255,0.06870818387774921,0.04630880884306629,0.040622667649398744,0.09342785697176981,0.039698395886370766,0.07243961604654986,0.048992152116368363,0.08129520956102762,0.04581515227910424,0.026237074808303833,0.030022200282048064,0.02760837197331041,0.1100086509682485,0.0711330529393777,0.023049811790347624,0.03952834249230614
0.03030825711363637,0.041332966107294644,0.06050255383414399,0.043921399416355256,0.07257810241828369,0.043319908474194854,0.02363373844584952,0.0722328107121656,0.068282215539145,0.054185407238568295,0.04385239859543051,0.08813911300457127,0.041088332717536445,0.06824412296027386,0.052362570210786344,0.08581843448008537,0.048185443164695294,0.02767590021573981,0.03177480553979839,0.027153249596268497,0.11867593905929924,0.07019354845698479,0.024595557282740328,0.04488425979727675
0.030186236111342246,0.04983974682012124,0.06731797801781995,0.04343950067819145,0.07249357359915799,0.04382310811178258,0.023524695552931955,0.07114439149957039,0.07329371561939543,0.05737314174644235,0.04563623399191978,0.09726563999891227,0.03385372595391586,0.0592042728776776,0.05176756023222358,0.09548166595055169,0.05213403735583565,0.02924147476461479,0.032051047142894244,0.027264490323623672,0.11446421892298039,0.07254372135140817,0.024875729684776797,0.05114771244429939
0.029986105191177143,0.05379050979132828,0.07311784178895037,0.04034808177766804,0.0696936771538902,0.04373245259010711,0.02352665212575794,0.0825129782812585,0.08313313812783736,0.05477639888730085,0.048322341476003824,0.10727534153251445,0.029328128874195038,0.0741267516927718,0.05325704175145647,0.09365072422439263,0.05781481011086769,0.02987303587733875,0.03217537042825051,0.027703543794666913,0.11710236757066333,0.07387767831702834,0.025181687657109382,0.05380620797826517
0.028808830908460883,0.048961914239562594,0.07685969794886945,0.038632168880388146,0.06658915712263493,0.04538177875368589,0.02331797260056142,0.06873684739381723,0.08935713916859503,0.05018199406949995,0.05358337272222803,0.10304028521970042,0.03169823292914783,0.07610422343808519,0.05277228244497678,0.07150333581780241,0.06181282210916115,0.029166326185915775,0.03228420442391898,0.027950060201881698,0.126972038805328,0.07007002163836279,0.02532739937277917,0.05265085871228217
0.026924804272207385,0.043174725621631035,0.07159240465821577,0.039045672158317356,0.062460309798243976,0.04554312024979902,0.023520811829427744,0.053690358639240376,0.08989032916917052,0.04829960551132295,0.056418289706364054,0.09377544434096681,0.036540159288286335,0.058693628701153105,0.05004655730338135,0.060659540852388776,0.05955477083284168,0.028662889700038573,0.032182520010155986,0.02753186850470707,0.12029710381415037,0.06377565229041904,0.023605831538699967,0.051782155088619504
0.027027140386543247,0.04076375420344079,0.07030098356744363,0.03868227626912936,0.0629013643431117,0.043678442353465644,0.02389114104773518,0.0602844956315724,0.08490228506872315,0.04989358493719831,0.05418093654321629,0.0862653874300251,0.03957826010819431,0.06106143525414276,0.05122673775874253,0.06751148444947287,0.05277075138996276,0.028926366504329115,0.03181540663259863,0.026465677540855465,0.11001317315235908,0.057720643055857154,0.023648352426641484,0.05322761298371408
0.027786142061178548,0.0413845210657056,0.06544763700165242,0.039447163844423885,0.0676426761513351,0.0451313168364566,0.023976672702378403,0.06385569708228203,0.07968836612854249,0.051726653884640345,0.0537549167158535,0.08148727651410143,0.04044280564682492,0.06801706305159536,0.05492209221412829,0.0740157728225317,0.04939643669985093,0.029504226312963074,0.03213173591201631,0.02605452509253222,0.11764853089951635,0.056334692557935995,0.024150053005800892,0.055519560413136326
0.02859393448344285,0.04415290390822963,0.06766320094966766,0.04055160948479194,0.06718210736696612,0.04703706437329329,0.023865411379519814,0.05900884324894756,0.073480295709689,0.05866837089063242,0.053002680664095414,0.08124623805107833,0.04194754402077832,0.05813782520558679,0.060265874354255636,0.08229847592913202,0.0500080113476021,0.030370018615104973,0.033389653359525616,0.025849545402416407,0.11930618794423314,0.056183287288897966,0.025059381259982,0.05914982204437344
0.028421767843615435,0.045294433223633315,0.07239600235567963,0.036980407298528604,0.06349321493467039,0.049292074135088154,0.023930276917577008,0.06489530458396799,0.07479019997757186,0.05735038665736543,0.057305880877780706,0.08677091068173212,0.04448528591146471,0.0637085276830792,0.061593289856986824,0.0974748682471645,0.05210710799954539,0.029224760042472826,0.03456332195803401,0.0245594386541512,0.1139257097658669,0.061438608799572664,0.025526182758576897,0.05805202139607679
0.027788757690114345,0.04151004477469045,0.07481944127106649,0.03834821058348877,0.056781350918621284,0.046117707580048475,0.023782402674046924,0.06359321162048255,0.073915640427063,0.06544421171198798,0.06013209589394011,0.09204349159205917,0.04722317049117529,0.07178348229157117,0.06152616249132063,0.09600401021190946,0.052167039443423394,0.027803211320201027,0.03377169847707075,0.023892375306833677,0.12511029209046512,0.06585821222421431,0.02446409177101553,0.055035568656936304
0.02593841352861552,0.03713243080044642,0.06947008703587462,0.04147004168704342,0.05944910560248687,0.04117498976933146,0.024042269380807425,0.060412355459089316,0.060980114276620714,0.056940281821390826,0.05057610888760957,0.08317842892710198,0.04610234333448865,0.062179034433443386,0.06170180269152366,0.09025930018758202,0.04656470650209407,0.02770978276109924,0.04021947242093696,0.023010000682214718,0.12524719187288105,0.06298714939600249,0.0228729302513418,0.05046195389651886
0.025328986697650775,0.03739443208402684,0.0700686950672757,0.04286970548025827,0.0666968186457152,0.03954628853133184,0.024345667626284963,0.06801464914826014,0.06945616134945179,0.05891208925159531,0.04763596910866567,0.07520059843738666,0.04459193531266206,0.06976774980142336,0.06437662871277051,0.08913893128084671,0.043591505791266916,0.030047134081166556,0.039041546437647824,0.023050033927563197,0.11140111810412145,0.05930487051085775,0.022111276170086007,0.04941550740047472
0.026090708449846414,0.03961865745262131,0.06920852441812844,0.04445050157727645,0.06146945976038236,0.03857759741627818,0.024165084781091042,0.056015771922854424,0.07073858505549496,0.053753412508549314,0.05096148238561995,0.0704950570190504,0.048216744652142554,0.07783394433319687,0.0661156799226019,0.08794811802906223,0.04669728711321895,0.03166598772631119,0.04005067388147427,0.023574391031604545,0.11986813478425157,0.055970606719383045,0.022206046379125606,0.05253583061895671
0.026980548944459254,0.041049197583248306,0.07438591875005302,0.03996022137261832,0.06419949414329397,0.03724891161231749,0.023826400553805957,0.06189674547565249,0.061108728046673964,0.06214065140280734,0.04976145154271937,0.07435515292958339,0.04805771794350437,0.07080450298699983,0.06459267609543119,0.09493178402999874,0.048691200322476993,0.03274256029499961,0.0363048747859786,0.023431979009805953,0.12334966488412827,0.05691182416841291,0.022239906857874213,0.05396874511690787
0.02816045798050735,0.040871323046755614,0.07531463762474268,0.03544325969326481,0.07183607474846748,0.03846661560382329,0.023741433804399706,0.08320354551131341,0.06899058528331106,0.06338434269020983,0.05568630822890021,0.07968770937103797,0.04151112898083537,0.06908699908707985,0.06567259800786515,0.10308341293943947,0.04665475666307941,0.03148645378068488,0.04166319367376005,0.020730662481991506,0.11328980079525783,0.06364319837841796,0.02103085665557807,0.04932609202232728
0.028021538367647772,0.03721529313073419,0.07225974016040007,0.04015122701365593,0.05959136941021612,0.03746769985193036,0.023524186549775727,0.05734327495647519,0.06806230622375829,0.0516136515061881,0.05522523080915186,0.07943789933826997,0.04302609817111833,0.07247262696078194,0.06561600800053048,0.09652274033019186,0.043767785647351065,0.03039549231063484,0.04169223480470571,0.021294804214232764,0.12358975696537985,0.061750772638421346,0.021194568841246902,0.04659487891462108
0.026626859421817,0.03507360644880214,0.06734607074422144,0.043385533103664234,0.06301774364857299,0.035531810795821815,0.02350842951854331,0.05769697477686916,0.05306514461934177,0.049625195369785685,0.04866092566798653,0.0701575005334945,0.04618996763939124,0.07400300839150324,0.060587241440923374,0.08846524096252328,0.042852977518149815,0.029568722603065895,0.036814002986339814,0.02279695638139813,0.12514601057784472,0.056607580403964144,0.019783706243041224,0.04488114178516797
0.02552317581507591,0.03734985753017173,0.06410561744810413,0.03954463206441299,0.07112155586736396,0.034565797831767935,0.02355129464561361,0.07770202461706605,0.05482819510732344,0.05332492526632007,0.04920493603117729,0.06222023077307047,0.04526920299637615,0.07420500302084046,0.05908295432916123,0.09262788936970207,0.042973778972419316,0.02776378858441854,0.033946563127847676,0.02351098188986142,0.11174099760615927,0.05602204325364928,0.021231952622189673,0.045545243057759845
0.025441188058130282,0.03972424471428456,0.05980835039440289,0.039202826147250666,0.06350814189355915,0.030912648344012132,0.02336018749816625,0.06235807739697896,0.057078736012650545,0.04975513607870287,0.05405464638728232,0.05974145105038184,0.04614268919015707,0.06914570473072684,0.0597348707870355,0.09545427650542586,0.04023677632158781,0.026973909836817397,0.03570121543152834,0.02307332008640718,0.12213064645817133,0.05519412571454088,0.020996469520384572,0.04684994981129684
0.025514878769407834,0.04143153398005625,0.05862969621295672,0.03686893707842091,0.06752288764644641,0.02433800021457893,0.023110212517482374,0.05329141601446033,0.04874384610701613,0.04996441434460629,0.04714961438622374,0.06324687616367271,0.0487611352965931,0.06138542789972116,0.05946935392457471,0.09645677513936216,0.04274483788516846,0.028346094079578908,0.03452794623867579,0.0214365395266329,0.12970502974631254,0.0547059203390049,0.021109771269190267,0.049982152957490276
0.02594534391552019,0.04126959889211207,0.05975407462287789,0.03382035535392743,0.07016527685311935,0.0237948055804348,0.02302439693911327,0.06737082782656495,0.05290701234399547,0.052365552145461736,0.04784714363199216,0.0696721063982048,0.04778215378536068,0.06810567557288581,0.058374546612035706,0.10119685746958608,0.04440994093992939,0.029214668245791435,0.03247086294262517,0.019896088549729442,0.11468134260458379,0.053812366033791165,0.02168696907949965,0.048651846728741746
0.0256788792921247,0.04070819194850503,0.05878103344327805,0.034732480183253055,0.0636041296278507,0.02491922444580915,0.02295296437767623,0.06306377809262223,0.058471314952685,0.04700718912445865,0.05135114195500514,0.06511477137186356,0.046801992446003124,0.06745395035897198,0.05819815421623638,0.10418183954392969,0.04064428115914261,0.026864163754568397,0.03118833239740794,0.018764598071141184,0.12099369375785157,0.053636464987859414,0.02298761484109218,0.047648363923962905
0.024975442814639932,0.04090600440342671,0.05424350347597981,0.03857420210042677,0.06601966534060051,0.025466748548996034,0.023038796138226597,0.04909189172616448,0.05095375392295731,0.047456704375691355,0.046248621426502795,0.06293617920277823,0.04671549721602078,0.0666759680890404,0.05534197274258429,0.10279681988920826,0.039008513456804936,0.02560622424044827,0.03115713609413892,0.018606098018947893,0.1259063215380553,0.053488931305689644,0.02247076332694419,0.04777771618992491
0.02468246000946913,0.041335670002673706,0.05495469673494443,0.03854376635967732,0.06719299907828971,0.026161902691886604,0.02322120609879636,0.05813395913537124,0.048263765657583835,0.05039657420642957,0.04447726322732448,0.05957304492881488,0.04427276606043193,0.059523115911844456,0.052743946710023644,0.11189003402452583,0.038805063718372605,0.0262114142821357,0.03196277922850941,0.018801592008626154,0.11074003260167489,0.053021982328579104,0.021737063228274366,0.04819484648311912
0.025133725142939815,0.040548971789245325,0.05162896279188196,0.03732319959319455,0.06094231564339454,0.029612432145776885,0.023290774767172867,0.060115928791523304,0.05225431583142873,0.04769195430697547,0.04758883409240182,0.05429069586543178,0.04199740573458574,0.06914574684117582,0.05357153803106876,0.11053267854423493,0.03897548562483791,0.02643773238491383,0.033680984111099745,0.01881737551979154,0.11589220226896711,0.0493596222374673,0.020676990600049266,0.04885483306834687
0.02618140957585092,0.041594071486475793,0.052093591097088,0.036506346620527826,0.06375915565994733,0.03457113059604928,0.023246032507075534,0.05530878897323413,0.05298595564420172,0.04706656890306616,0.04208716535186196,0.05611111807043641,0.04326615641689997,0.06389634561829553,0.055073066816478486,0.09644226634274844,0.04046743713337518,0.027446354503352505,0.03487193527920185,0.018608641563621672,0.1266716033701298,0.04980861598113097,0.02004070576150259,0.05006682769208002
0.02684568370356088,0.04283548237353853,0.052701955788518634,0.034660417987853964,0.06577837449071618,0.0339960342626436,0.023292435647413866,0.058383404149618595,0.05346176032001092,0.04906873943809281,0.04172920446891878,0.0610716730582324,0.044390934968030676,0.05532157583865026,0.05589386346027548,0.0947144227645522,0.0418440185161193,0.029246201432652302,0.03570933447320248,0.018682245479563334,0.11651732875797614,0.05313836384070149,0.020080234417017,0.05063775564270192
0.02738973157999003,0.040628709487441086,0.053144141614967694,0.035351430963447436,0.05942159000990251,0.028959737839871234,0.0232969519470949,0.05739202377754363,0.05481921399671996,0.04525862499870304,0.048286453075720916,0.060313020403824885,0.044647663802732655,0.05364804444188687,0.054517785931811745,0.09975152829638795,0.040450089835056394,0.027978431978965844,0.036314887878414734,0.01874050868766338,0.11907815158802587,0.05276363417241983,0.02104748311127677,0.048633360057750985
0.02742197089839711,0.03826563217692687,0.05014652714148368,0.03714929998886412,0.055310516421084435,0.024446319322661614,0.02320270398117802,0.04911526468034435,0.051465215299635825,0.04144406487278687,0.04633234656127361,0.05797064782646563,0.04520161590965123,0.04827365370589199,0.05258362763354514,0.0984477071494985,0.03793469480114677,0.026651104742677935,0.03693923541606184,0.01898280890110428,0.1245456089907051,0.05039586733932966,0.02156608230100164,0.046501547448606906
0.026749059899212453,0.03764270867123131,0.05260505063488227,0.03521752120679753,0.06371218577548779,0.025514193233365047,0.023300978368015743,0.057216598267075036,0.04776571930917611,0.0426388490111883,0.03791606469718568,0.05730345024059895,0.04481383126663199,0.04864212050224627,0.05122254289602576,0.10766114827165058,0.03575780304831351,0.027476469542691374,0.03668557825358591,0.019503744209361226,0.11070373229132335,0.04910166723475746,0.022069548209026596,0.04468862531684294
0.02643559045255696,0.03779536769154072,0.05284844792665773,0.03302686797990363,0.06387918165673497,0.028120390899688943,0.023593197668452193,0.05990632688199454,0.047223833225053566,0.04542256005714115,0.03683726045858972,0.056690039283050775,0.04364270841945846,0.05145486679471523,0.05332142366295989,0.1062501385627061,0.03507408161648845,0.028964709447288836,0.03629982668097683,0.020542372505192072,0.10768451534140089,0.05008188668285684,0.022555741845209545,0.0450805606893573
0.02612833643461558,0.037520713413316475,0.05432895569082409,0.03332658110137434,0.05665132635658299,0.03198425739637359,0.023751797755947865,0.050817393669175925,0.0483466662366637,0.04486860059468564,0.03866460532718522,0.063196256185951,0.045261976181332805,0.05261843329879051,0.056413268081295265,0.08365539412275184,0.03533815127705634,0.02976509484385477,0.03424002992734911,0.021355249074589154,0.12107007365343432,0.051839601096565546,0.02214820243663112,0.045900333810189126
0.02639368007418145,0.03682872509352479,0.05657214620808726,0.032687754189261266,0.05590135250021072,0.03492625739060956,0.023742791636518795,0.047229773556686144,0.04895265508966279,0.04281723255083723,0.03769592745209805,0.0670558637348033,0.04705311562600329,0.05804390161884897,0.061048297529614604,0.07367758251955212,0.034689951939774595,0.029520526182821638,0.03222715782162877,0.021426608080656794,0.1144079284698876,0.05225529853116388,0.02148542883845688,0.0446793948535372
0.026436821769440677,0.03570617453453315,0.058161028246863346,0.03211005178911782,0.05560921594956485,0.03435694986477549,0.02360589185410287,0.05131941237530799,0.050799880503499144,0.041423520858114043,0.03828039988844088,0.0660378164152184,0.04855375255255906,0.05778601024153365,0.06054414994720375,0.07867700342898426,0.03515504548269207,0.028258008582510194,0.031464721111242586,0.021416760487801806,0.11192425786679927,0.05167324165315208,0.021167304808025894,0.04446856971821535
0.025421055953526082,0.03350144722325866,0.05321083794616921,0.0324245480687301,0.050441790898659515,0.03471738515034522,0.023580928632836624,0.044396861324143055,0.04971471813877243,0.04090475837546911,0.039032794819796865,0.061126682544567136,0.04621687640017806,0.058856532697200675,0.061325600536690866,0.08128839741437927,0.033844816927574385,0.027137655857956154,0.03182396847759654,0.021195322048229534,0.12007107699063506,0.05042370657553936,0.022846394416277824,0.04320542469060293
0.02504826263034382,0.03365563545969785,0.05583578083060731,0.031856232804829215,0.05508494637641309,0.037918052898820505,0.023615461407661534,0.04707776255918113,0.04908807199583165,0.041790242185552516,0.03686477825783516,0.0640028284165812,0.04384964615350764,0.04971815096786224,0.05849903245475835,0.09074890237958286,0.03366449005506597,0.029068562273341682,0.0304599121031535,0.020505219688109207,0.1102789257597788,0.05173602557425533,0.023777236144900425,0.042713793841514094
0.025354919378685684,0.035042851477749506,0.06186307899919066,0.030303602529860862,0.06391855511041995,0.04260900171339403,0.02357088244048426,0.05953254497464757,0.05061267546839833,0.04355019636025938,0.03623251248467237,0.07012418381281416,0.041138119404867085,0.05656553652259317,0.057828925754031986,0.09833987130019277,0.03538300534131516,0.032947922473036295,0.02770633889870404,0.019493600923921266,0.10254185711892552,0.055831477105943834,0.025177703898302803,0.044344720864991694
0.02614029653767968,0.03528604906669706,0.06666711027562487,0.030859660527005298,0.060444447298980755,0.04072820121564233,0.02349998683324383,0.056753499913552476,0.05287361121852874,0.04437906018919509,0.03877421091867867,0.07241117264492476,0.04021860520313176,0.06412716199968918,0.06225901008325914,0.08237275526725318,0.03779525147405707,0.03503190643878311,0.026182864501057612,0.01904179589403921,0.11275108788977112,0.0582512968672958,0.024802706856253375,0.045192584045842865
0.026193425580995758,0.035732614012063214,0.06441878642107564,0.03187551460936317,0.05323028010140845,0.04176408516064094,0.023424283647059542,0.046273036660267025,0.05101922849947313,0.04760117043118038,0.03981370054788516,0.07660406481333887,0.04025388603606344,0.064740684393622,0.06628869888527221,0.06483498936495016,0.03654911980338638,0.033594375605848534,0.027148074240477667,0.018927156908617855,0.11162383714267496,0.0572451447381615,0.023871906318637642,0.04667901890167529
0.026539387376529062,0.03432311954372833,0.06168186780725366,0.031987117229135775,0.051655719293054125,0.04184941012469616,0.022954750302045204,0.046617759783379675,0.04992569847592372,0.04507478806396696,0.0405126332301017,0.0739933865676602,0.04105948871498077,0.06585729075932419,0.06603852309842989,0.06748248496925513,0.035422973122384876,0.030716665946681078,0.03336108151183671,0.018626428723049454,0.10244649331805489,0.05439392199973736,0.024543633076374992,0.04629361451040977
0.02608820462507211,0.03481157206530549,0.05574944117023124,0.03045527223045188,0.04904748414299791,0.038118210298918584,0.022813129736021336,0.04472846805378468,0.046710829392278795,0.04104479970771201,0.041312626576548744,0.06760950718500303,0.040353457204063636,0.07295992282417531,0.06297959158179686,0.08143864455412612,0.033466267161183054,0.028290224363199064,0.03187511888147582,0.01845241584345015,0.10925465473650071,0.05401922101804976,0.024481724464167583,0.046774813001456916
0.025581083015188077,0.035155273504337205,0.05351883193112672,0.03144256917619473,0.05203478468258495,0.03285166865219594,0.022957616019236952,0.04583478567830391,0.04694961145240139,0.03840159854170513,0.04229977052712325,0.0603398625970024,0.03907279643633651,0.05733196186482917,0.060932977421472634,0.0956977800847101,0.033333624763547884,0.028384459089149452,0.030351945325290224,0.01812211692827643,0.11069425468197644,0.054823279034209735,0.0242723196830288,0.04506850790652776
0.02569756382705915,0.03622462440685815,0.0557437538690694,0.03475833710225748,0.06231665542625625,0.03432638834434438,0.022996979910723914,0.056688616354429774,0.04748220087338574,0.04673020608323927,0.04372676970226742,0.07365790581462871,0.03570617232787207,0.06802564291765877,0.05851531283244403,0.11149614281473917,0.033600036427077394,0.03061414888613649,0.026611225963605184,0.01769994441450999,0.1011552707348359,0.05565512626892821,0.025519194998484103,0.04870713462214965
0.0259438522126288,0.03548663382349134,0.06392452412864658,0.03480188482315579,0.061119332524280055,0.03546773377132456,0.02279189430087617,0.05890009972638345,0.047483534432232924,0.05067042158225151,0.046690673014402696,0.07810721954018912,0.034518685617668604,0.06908938926880845,0.06237346646747596,0.10865222522782678,0.03548775260065988,0.03183456633521938,0.029707278852400654,0.017243253836992524,0.10545304182670595,0.05639344049592038,0.028023346358627563,0.05130425482033617
0.026588314937145134,0.03302052750706153,0.06306399600040406,0.032339229724658136,0.052938553621946965,0.031073544830140416,0.022491029302320692,0.052014869198543624,0.049059931182607416,0.04373739918869911,0.046927199866899555,0.07147710845556884,0.034969590329829235,0.070463325600469,0.06553822981737549,0.09022638563088387,0.035883882100337314,0.03058112693859901,0.03018875023386826,0.01730447397094237,0.11468220320240574,0.051997486961424366,0.028690792193865965,0.04822547641004378
0.02670706419660844,0.030404735278353377,0.05917387648905078,0.030086723052083868,0.05057520194990489,0.02663760733239342,0.02168670722238459,0.04852573163458694,0.05118420436638821,0.0389329757702018,0.04406077286584403,0.0735536612142896,0.033230369207094546,0.05971535323754262,0.060833664065042176,0.08522154001295863,0.037298316547280955,0.028002752326303552,0.026204505961841852,0.016522294999409798,0.10759851881682307,0.05060511912530009,0.028776682798711845,0.04655086632378817
