BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
9.186917035813499,9.411150610781355,9.811432780020876,11.288755270705643,8.505309622499459,10.173077698384239,10.026850558953726,8.366749963733453,8.713912766428447,9.369111149887665,8.709459804415918,9.28364417366605,10.090331656301643,9.417193147020821,7.319517459798562,7.76804977359138,8.321658485579245,10.674592849062027,9.608449675662515,9.533530175901493,9.649831834584067,9.037776545586725,10.51322066333473,9.528772919001982
9.225093431770619,9.164159753071242,9.857084239985262,10.885134613396836,8.309018434540159,9.851751748311953,9.990455458984952,8.028829379903787,8.862880922487665,9.205165347938774,8.652210949870947,9.05656117831893,9.91858064533337,9.486591977315896,7.236718692494341,7.376467856581581,8.165730843478958,10.2276362636966,9.512040174697018,9.476492291732608,9.729438476254655,8.927019738745221,10.475002782096148,9.181593091358984
9.17252226855183,9.232180326963384,9.660306555450537,10.525241388459166,8.559011589713656,9.68653845635653,10.029687193249591,8.106116841463466,8.786813246335313,9.099499417488083,8.526329943607765,8.981359411868954,9.65046286949357,9.579348132908404,7.3693317280187705,7.75637142364579,8.171678283223144,9.999316701207693,9.518845289627913,9.433135447311297,10.00032867801499,8.851004388249388,9.583489295158907,8.93528309258988
9.151018369430616,9.47355788559249,9.632043890950749,10.435196924891049,8.967192084014709,10.087025272420025,10.083471783578798,8.441356795112652,8.556183433147002,9.066528347266118,8.40386198773717,8.991904873131624,9.612380562432769,9.388932775677294,7.769255278889258,8.281742452639204,8.138699291188637,10.35319838226022,9.61411794100422,9.532667601699133,10.038792413400673,8.91213527838728,9.569390761992516,9.019054175521509
9.365534798973403,9.573574938295323,9.817647580938315,10.78981658532238,9.132510096772753,10.678937059876077,10.161997375795899,8.56815113771908,8.608402909582727,9.298034424104777,8.648854047061983,8.995522848306514,10.00650060385929,9.322753119836307,8.0016685769878,8.312854155325548,7.982916882318266,10.885940414609323,9.733804715266734,9.644561814046497,10.09368619646476,9.096524012493585,10.814062751884808,9.523856669934986
9.54799172265309,9.391552046555374,9.929564863827466,11.016570269532387,8.971484177640988,10.722496188475514,10.144465709747234,8.432642905552129,8.822086367485806,9.463946642292967,8.777745689538593,8.998307990820864,10.280791069928812,9.481705817238637,7.784026401736199,8.185041269146163,8.032954594294834,11.062729281416054,9.597671146336145,9.659257749163885,9.893788916049381,9.191380838201082,11.310952745361682,9.759514540930454
9.566056860235754,9.25449579493253,10.020154542669225,10.875764082015221,8.823481926795079,10.3337308058995,10.046253093064113,8.326984236762936,8.888940975653188,9.21166644594102,8.767339346422474,9.02901272776032,10.094239125082193,9.608106466608662,7.3597367452818325,8.119326151172151,7.940749942783294,10.611350100986172,9.43038365979712,9.605597197741567,9.684360305355725,9.13076743699294,10.978499706211231,9.61471791406981
9.59618274894306,9.285723093541344,10.00912758808116,10.689629283139503,8.636891971146182,9.95801723489073,10.01400228237711,8.056773886344645,8.719448028706966,8.906851846360057,8.832951341854287,8.93902413381749,9.871394716381912,9.380189596257246,7.393127567334086,7.899922102270847,7.673366428629569,9.920280013102541,9.426297533296898,9.568823171072923,9.768699604613197,9.004188268882412,10.82412275891581,9.199032892178009
9.515286797536662,9.363606740984302,9.764866072749694,10.458848955512915,8.720257234909052,9.629546365823298,10.063233359266187,7.9047888747542565,8.4582234111006,8.809510003650173,8.70155188979184,8.682321064442753,9.784965656874089,9.078543999650945,7.40779692268571,7.925109262030831,7.595935262610816,9.683178357026717,9.458046629189651,9.529092918534882,9.734922385730826,8.838470691018141,10.755643275812972,8.96550842089145
9.351485672901017,9.447691638875881,9.569881566922128,10.438963538285456,9.140067922874195,9.410729920841687,10.1237275858383,8.355216186866732,8.275274640147545,9.079833517855505,8.617664203338778,8.607834206829796,9.766431951028595,9.172816140001261,7.512906727998119,8.510946617528504,7.584526949187452,10.16602916144167,9.557726726901166,9.481508744779289,9.832610842484163,8.902146498179563,10.60947138060149,9.20315855825135
9.622402906109407,9.572626544457103,9.764228366840157,10.884830804936938,9.353488988109255,9.437189469623853,10.2190705606733,8.75277259244117,8.276174842959476,9.595892074014479,8.760952836743733,8.764482143209836,9.929655478244598,9.59541884994954,7.780137729888038,8.802588076729092,7.80738449141905,10.817691497945173,9.749866954578662,9.62081472167414,9.940640252655363,9.149335540182362,10.871475740826458,9.787414886740876
9.894601110303565,9.603643498096083,10.030647539296206,11.186564583824943,9.211826341473094,9.53969126137074,10.213330999018726,8.653112021302672,8.378754046102594,9.693386376870981,8.851215984031729,8.833985068901281,10.025116724351042,9.659700675770333,7.623143248954129,8.767731545632827,8.01842456555851,11.009404920599636,9.708060422769504,9.679081668109776,9.865251142287757,9.229812260930348,11.26618588779769,9.935323882565472
9.821060839799653,9.617200290468018,10.110806206219639,10.961571209749007,9.01921497441817,9.470190281387637,10.123927854818497,8.441910905053007,8.483225554844005,9.219579433304707,9.017129522522009,8.811244741617445,9.935837341099367,9.321279871172464,7.14003736564984,8.59138004626585,8.118141110556671,10.489549453587765,9.41204994497349,9.61505125560278,9.638986247809436,9.138931768180841,11.084991798322427,9.846220933366789
9.795172078457927,9.69035162777201,10.0882691359681,10.843188477014044,8.815214403575398,9.4450655580186,10.0937162854545,8.252730412468887,8.570876171743539,8.743634990144088,9.178323397977554,8.801405641973,9.74367918510928,9.049957235732819,7.031313068327923,8.153423369587419,7.9042711426109635,9.985438866959104,9.24547736727148,9.523320418817638,9.528021111196026,8.92866462668078,10.868295063601739,9.485972477677288
9.757821774671731,9.686120823958545,9.987834172908945,10.752449117609013,8.665807559774336,9.515930479550395,10.118735245677158,8.028684007694704,8.311641492600549,8.739539413060486,9.064528853984982,8.573051543160997,9.695404493360545,8.756126924135536,6.914029951794589,7.884492252915304,7.602100621689457,9.773271949730505,9.241812973054682,9.46220877729443,9.549407294962467,8.777244391681842,10.258433491271948,9.173830965881491
9.571199019939332,9.774615461341593,9.570876588271004,10.737835319179549,8.709999252054114,9.860264639251648,10.14954817789842,8.192647112549935,8.08555848710754,9.02610299042241,8.84218421437061,8.290679230039418,9.58392457791115,8.954441440303178,7.204834161402974,8.290765987784656,7.545479431809177,10.02798858986584,9.368959384636883,9.456880524485726,9.784203217161828,8.653452311794009,10.144395316798954,9.407240292927874
9.732782037063549,10.267460327172627,9.681423745038511,11.029857511809183,8.945536836580214,10.27164554581919,10.228627324139207,8.453572403774551,8.147033454919079,9.444657098245662,8.994503505603346,8.451683815868988,9.797657720866567,9.375099484251852,7.536654827969438,8.853834421034804,7.795508130904732,10.662672883833945,9.555485965785454,9.61507029574871,9.941709002452537,8.789050880419758,10.792717636462328,10.033520586133926
9.994461880932679,10.418262869262131,9.947074223719765,11.273934393316779,8.899991209251791,10.225622038623722,10.232771960868895,8.401691167887444,8.264434647284402,9.472945056953915,9.296816758129754,8.709646522927297,9.994505311922484,9.499458529653024,7.4917355623760145,8.853527832991556,7.92045311247559,10.887475022575561,9.553015611085225,9.70711362719171,9.814357874556782,9.0161542362149,11.312182572013853,10.256785198346789
9.98068119312209,10.06238364063681,9.86126070294428,11.202129416696806,8.80233464821737,9.760942621364896,10.155885488951906,8.26283322508344,8.396629685590531,9.123355677996418,9.296736914598092,8.685188343645027,9.764969751208561,9.227187986802244,7.014284758764925,8.48691513903489,7.95437566882225,10.495488728305867,9.386482572956337,9.5483334029361,9.592986089114088,8.949248692182671,11.0857563227222,10.122888499115225
9.94827215465302,9.721467117640666,9.773080158479516,11.105168237926385,8.736363252658704,9.318998041712792,10.125975017954044,8.213392046438072,8.324886137762542,8.78507663214928,9.283527500655032,8.450661415624136,9.443785351418255,8.799625040880493,6.926369060819104,8.063733858812798,7.7047960809060925,10.004720211235533,9.294629851441403,9.363554415327783,9.499826893936172,8.679587969626589,11.026322298728466,9.897224133619165
9.85026870161681,9.661049121141865,9.612559845558692,10.831093675993392,8.64889803396846,9.005505096493364,10.132544354727477,7.9713315094356565,8.243838803298074,8.738087567188423,9.215849371431322,8.319200187321787,9.191005663938732,8.562267037730429,6.670282012260692,7.805127886678257,7.481789917827373,9.739859481672932,9.309685951071062,9.259466662812308,9.543375946545975,8.534975490162727,10.475826094683722,9.713301883088178
9.610584465163097,9.939722990150639,9.421272949968927,10.702958775083182,9.082715042422436,9.171390769660585,10.140135813787424,8.365943432880337,8.05879916026133,8.897624602500015,8.839298867876575,8.137719627037757,9.01470225136367,8.634086885121313,6.850899303446525,8.102248981745621,7.385008265396418,9.827821967824072,9.438439517744875,9.278882399943598,9.619479965750598,8.516086345096653,10.040306521939725,9.907213539233133
9.703956854383778,10.321594380618215,9.447227448456822,10.975795449572296,9.29777884141596,9.841740870416622,10.202567479442434,8.61491825294963,8.029715858522938,9.251131456738111,9.085793917407049,8.194555817689977,9.129952046217905,8.865371429167164,7.246765565994023,8.48465162008052,7.472877392291869,10.262549359313988,9.569678796316914,9.384391631383064,9.728215807029605,8.595122199326799,10.739576728146854,10.346487217246475
9.891676641173914,10.360812772882788,9.72020518680083,11.265983256171644,9.176399717832226,9.975520201741332,10.203504060051426,8.460201849037876,8.122787323101443,9.334208060770328,9.156598938917703,8.371767841316599,9.29876149361894,8.99838053794624,7.206905367934478,8.478971854212713,7.558711499356522,10.299124159346189,9.533879222080376,9.433186383176142,9.676103553021516,8.673782184398757,11.21740809146303,10.392407323941411
9.810443387328279,9.963448957689552,9.748248681153656,11.102859793956156,8.853300185115383,9.329264015869853,10.113896199537642,8.325682835839563,8.21685651912259,8.925891992291493,8.815095228939368,8.391661110867014,9.239978239576478,8.72807272838682,6.795155163317508,7.975535872462528,7.53097494049486,9.74760152466074,9.34283665186687,9.277692043374964,9.390246059319479,8.57461971459616,10.890961731926861,9.856632557691267
9.76387827831752,9.55928530877378,9.8218949232727,10.76726554766452,8.519654774198372,8.854688725976706,9.981356214938067,8.1968958099312,8.2360305714818,8.644860758645574,8.756544070106434,8.30152089065257,8.910825677693033,8.60211792418576,6.6329254934998545,7.413047208181513,7.3800032781310465,9.221637853752814,9.206355635017822,9.097818186500254,9.169187324451315,8.348068418798654,10.563500407531295,9.385468928399032
9.685004334817375,9.349263882441651,9.638878677933882,10.661393441619019,8.486724424872449,8.68888970632035,9.896690106168496,7.972840406255931,8.277193108574096,8.876824354903258,8.82893588626068,8.174187586835032,8.428515432749613,8.293620307179571,6.5341258809308975,7.170572773846234,7.3894693403178415,9.045932607514166,9.266054344835835,9.0044282164149,9.133830537842057,8.283006919848845,10.641711628871775,9.174599798635452
9.622082072701504,9.411401676647232,9.3556422618391,10.740745126007042,8.983503999400838,8.68276711808047,9.84202397098058,8.309694255486349,8.2792541001368,9.290304750262868,8.486509424100507,8.085869140291432,8.392167377228997,8.336020175799076,6.519637146379682,8.018787266440587,7.332200594379537,8.967787679236526,9.414810349196046,8.959115101233508,9.219417731043459,8.564025367411364,10.423715021998555,9.31558186428894
9.720569451198541,9.603059438145158,9.55034331965479,10.830153620905214,9.428930285154214,8.988510376457883,9.903759767944505,8.51082417688204,8.582129731864022,9.556516426822013,8.591855146549548,8.076568098493508,8.709952694033042,8.751425467371728,6.958172241323463,8.248094970809586,7.4969370314392725,9.122829085931205,9.524308838656065,9.015293468741715,9.551047457606334,8.859058717426304,10.582831436860065,9.452362381243697
9.945148389397342,9.688450045314296,9.930908444928138,10.973704230040688,9.282382868232467,8.972028906487546,9.862549595742587,8.414417524989474,8.912456598222269,9.539044382836156,8.721947152094842,8.342390042722522,8.962057498675753,8.987038865033634,7.283529977041524,8.09946686202816,7.755001644972066,9.178473634457495,9.53763562050598,9.032074438817762,9.588607550445694,9.144678904200035,10.636834849888315,9.638221375961745
10.032144414418502,9.504267556292387,9.907309990775298,11.021892059809808,8.873230284145157,8.63446803548786,9.752575172123866,8.2435527841716,8.835244915053606,9.358480077457887,8.687681768887042,8.41101017274275,8.707374908436426,8.77618808052015,7.058845093286187,7.694673463760186,7.666366360671626,8.833990072151305,9.344145140727779,8.994238402841564,9.356921078647773,9.046457184381453,10.531401223115905,9.272214804898827
10.042842822254876,9.281424676362946,9.611901848690717,11.056749980697745,8.467106056115115,8.457706478087518,9.734323524498574,7.880075321251921,8.905129199580347,9.169030347481755,8.68073294949707,8.330421851723356,8.427853405485784,8.585603307684002,6.930431269873237,7.189749310458062,7.560004526785059,8.487539954626651,9.210357262184274,8.907826020833827,9.277794887958827,9.001761831599078,10.534303664047526,9.053735662356454
9.927329453409698,9.298822922410924,9.462511126473071,10.878315322590867,8.391556355319599,8.385455482574622,9.292373698382903,7.618891633010348,8.908301885502945,9.035250251771625,8.561648788904328,8.306112936066855,8.354774476327998,8.40416242595226,6.800021562294405,6.722320212088062,7.531392121210551,8.347743763463647,9.1860567547674,8.863097660499198,9.43681102935107,9.05329113748958,10.61109159973484,8.966724975033134
9.715398870255232,9.515127805369177,9.386527185269067,10.798338509907957,8.928383610804332,8.717623162749646,8.787204472691496,8.311031895227616,8.840245246516869,9.021894423275727,8.389980956967731,8.185042971640963,8.251444264509136,8.507605662578998,6.914925225189176,7.4838963382054144,7.362307408196119,8.304307040765885,9.34905791531559,8.9169751584018,9.490570464450979,8.612704141089264,9.837855638302853,8.844432549850945
9.80988580290874,9.57250730033149,9.396571001227066,10.962471794753647,9.211240196834657,9.120499378148368,8.279866755051414,8.545301433830515,8.65232644155904,9.132665336502718,8.517883832157997,8.210557670553676,8.170212469944758,8.522140833544514,7.008395568664268,7.8122833333453325,7.420656595554053,8.554398315231554,9.514111659186858,9.100502291159916,9.572430166893591,8.35738096112268,10.306333078247917,9.008952891677795
10.048280729626644,9.49691896332744,9.425247545687322,11.041632660744853,8.959715143788683,8.85185077137875,8.043815468777877,8.098332062381688,8.452749820827604,9.254661041162548,8.599467521974187,8.323288606978268,8.394186223359192,8.515255458144454,6.852237638083628,7.371094505033061,7.478659967998746,8.623367074493162,9.42539604492767,9.210168597964552,9.586738350133981,8.473633351690415,10.808750273211603,9.216230243839535
10.050873872421256,9.323054079223274,9.455354950165365,10.959292229362266,8.567661722581143,8.402481125474846,7.521750215632226,7.997816491405453,8.265333251835905,8.948699793961094,8.519191417654318,8.424486843624688,8.318079910998307,8.247130976559827,6.776876162854837,7.273396389227592,7.2929487949976055,8.156584033812038,9.163070990273967,9.142405413490405,9.518045534009211,8.432326519477582,10.421339173132147,9.046084164296197
10.025028681048505,9.05559471718895,9.540362669728365,10.893378440668478,8.394675186814835,8.164459740014076,7.10719294888035,7.6239172065648875,8.126878418106898,8.511642972646674,8.524850927308478,8.245794031714398,8.226733838038065,8.162128816163523,6.667207745304097,6.81655919722076,7.330942954521494,7.916151707245095,8.989567799452914,9.030469298924075,9.349837518955024,8.209268951479329,10.350392670829098,8.735278589746866
9.95636852502807,9.046278804620115,9.373141406762597,10.728351241818181,8.282605165820732,7.9119288599889614,7.131932326449224,7.184041991970322,8.027244183520619,8.553712244571768,8.439459694733086,8.012753694357416,8.355165633194598,8.092305404512095,6.51847435328873,6.389153510570001,7.305675551664742,7.947509576781664,8.9634932229644,8.86744173233408,9.216120797745221,8.193564965716122,10.52808476324465,8.640894362698054
9.865533478466295,9.253110659060809,9.041631688710755,10.64378547600746,8.42896113893941,8.06272132608883,7.371369075750621,7.460203968880215,8.065644579150767,8.96563287673584,8.27134615076793,8.098965807384953,8.470007697916525,8.020702816304624,6.633410426559645,7.046389207016279,7.109592363401827,8.067844862583978,9.047054238884527,8.922192436345348,9.651972391720097,8.143108752721774,10.180655606975368,8.822253350955418
9.997598779719674,9.317073180244542,9.133255164089093,10.88671841998833,8.737845951905927,8.509947635273356,7.554482224313897,7.944688334428586,8.103455320918503,9.181453347806181,8.345743054114799,8.097109427901431,8.396901806800265,8.119914658456434,6.937903476121373,7.5508284446310086,7.211119476875463,8.245928772017175,9.264072640888124,9.05263849131955,10.364625110423264,8.27382501794216,10.11010651560145,8.985664013620301
10.228257639553968,9.344372302176865,9.285232427590898,11.134202375784316,8.538565947462477,8.277011358567952,7.5976713556249695,7.364165976601528,8.128758180835334,9.172491067728753,8.444653207239012,8.21454783193882,8.52980341519337,8.274459909523555,6.9537927037423035,7.335194257762149,7.384741043202332,8.26716065416303,9.343898522195257,9.093449167904826,10.381760407886553,8.358866544187624,10.135565553357626,9.086199389127888
10.197222340664894,9.315012953067258,9.227264216875554,11.31697665839272,8.332653579193188,7.977212586627417,7.5540668850721735,7.40004671467182,7.990462929935272,8.820977939136345,8.425413105030504,8.125054802962085,7.905845707087826,8.126492333979908,6.746753965781664,7.122798632941226,7.211974077148095,8.012681946362255,9.090805645162039,9.014655901811347,10.037845617822878,8.152560447937141,10.390523252858786,8.802521922645418
10.061376597589954,9.173820542443936,9.244630497715033,11.239073553866326,8.273968027505397,8.07028005555486,7.4966094575417515,7.226602885327636,7.807372643445031,8.444288178455881,8.353456814842042,8.02631840854189,7.755752723137395,7.949385274369455,6.536611944620139,7.043976841373641,7.144080408608171,7.872553004327745,8.889813556355602,8.920751778296259,9.623949396794458,8.034605215121047,10.605209167496199,8.470933820343172
9.925527519014995,9.095232479091099,9.187408118701446,10.875853167661514,8.137304357285617,7.950423205536261,7.4636119986503795,6.737807542358615,7.746015946904935,8.52400176459577,8.113447193412693,7.84474973546574,8.22223139944195,7.818012019880058,6.324073232060197,6.501327162248883,7.152597625274452,7.948943529085928,8.778886777992389,8.872804312997129,9.24340004565661,8.187175989157161,10.78190505723995,8.34092297863163
9.795322453917036,9.211921611692334,8.939954043426448,10.877573590774546,8.205103676343285,7.844692754007113,7.491423102462946,7.2887712028328515,7.65984531915886,8.830525599466789,8.062043976371799,7.999639515888804,8.07531193528912,7.789081907928914,6.37359965705236,6.983333794171857,6.977879443827348,8.230790605189176,8.92384003437467,8.980554236062723,9.253408352437344,8.077627918879179,9.903572354537289,8.447934262167376
9.836375162722309,9.393757923900072,8.89864255541151,11.251782364848475,8.564699520607547,8.023203954890427,7.559817773528889,8.084623886951682,7.61305673164695,9.179549541681789,8.143980047866888,8.245325498196358,7.796574413821685,7.940713287027897,6.544765092328164,7.657231537957893,7.021845095177577,8.900068551158439,9.156037463081477,9.138356602896627,9.571464331169866,8.28718974110477,10.020313951774213,8.6052989488584
10.000566679839132,9.409501483981192,9.132162787833463,11.46480740894608,8.607100188357265,8.038160441201864,7.578820534064299,7.564245910387641,7.807908234411332,9.245696328949691,8.280555744273714,8.29106180494243,8.019237315729365,8.011999871353531,6.544533257704574,7.520503120818509,7.230353967800088,9.187508392170713,9.125257260454132,9.231665826085733,9.938102145611037,8.698271425524936,10.646167717915567,8.492699729939694
10.007105093747821,9.325564737882043,9.095280565883012,11.394407233750012,8.314211252150248,7.902522715195705,7.5539398233683945,7.150544625013874,7.729899366738561,8.892917656059094,8.328447861119436,8.219752080585426,8.112011955551132,7.863543471333408,6.301303432506679,7.495654340586309,7.26912969404415,8.956250115187498,8.907478781384121,9.21453254382037,9.700787295492447,8.576357927042617,10.386598828619816,8.160458564529918
9.964825546342478,9.246673491475558,9.069929167491974,11.301790960689477,8.136029397148839,7.8651037209560295,7.532239859386794,7.359367998805974,7.489407626577561,8.532322794794894,8.23330227144691,8.108839686566037,7.992395226788978,7.76409036134702,6.299140916662203,7.61010302477496,7.148339685778554,8.932398788439603,8.718634653129858,9.112209548772322,9.418227846921987,8.197236343636082,10.094959801554657,8.110105960504853
9.905445307286524,9.23475137207038,9.049775173023548,11.287189253447576,8.069943795459377,7.847514031104983,7.511725109744634,7.48557882000575,7.414094972124412,8.48369308076308,8.039738097965202,7.955173166029484,8.070786113448092,7.767217149399589,6.346202150898825,7.5159177290318615,7.151192198444294,9.247009960039792,8.658477312059484,9.01089721022948,9.675794949780341,8.067783607515956,10.064943011493746,8.111571669548864
9.829247060206415,9.334896077138456,8.888178952878429,11.352510018034138,8.128056891956719,7.832353905568538,7.511811103104453,7.574676765954408,7.461609274103602,8.622877728844808,8.001700785409842,7.911569355627734,7.892932909432751,7.70929518400219,6.433208393060338,7.2425467882216354,6.884863162664491,9.466312901596826,8.7431909517043,9.033430111105996,10.035662463572045,8.030629021142225,10.020809065058014,7.928959575628795
9.942107038787922,9.560295895789404,8.91035349597185,11.487473799312866,8.240870138793195,7.811346196819671,7.527348313866799,7.8826673522131925,7.361910726907617,8.911424886373203,8.000247028574226,8.004890670004402,7.712196478355681,7.759313334660948,6.727869263705846,7.304716317451467,6.930317906303642,9.662294443971197,8.999695211380097,9.136651259023257,10.041501881758382,8.119780891007828,9.862328340908114,7.78954060867086
10.208989289829688,9.55632248139393,8.971564716068489,11.526759179536118,8.17578487440576,7.772467052702681,7.519160147751693,7.338169975459773,7.548531831262404,8.978803029064116,8.128273247775542,8.206286597526463,8.039133747055839,7.900563039446024,6.708232988351416,6.422762477797857,7.381660326743751,9.36662974634363,8.997690853828102,9.138101715103646,9.571773837775627,8.412706413480658,10.678038698538117,8.154641383010361
10.275760163048723,9.368005570611135,8.854922071998741,10.429469662892789,7.978676384707875,7.6443805860323035,7.4992754254200715,6.993295612421102,7.595137035762953,8.670644173778422,8.182228678246254,8.230977462679723,7.781391599936164,7.799552077227652,6.576478861453807,6.467642451374802,7.229678424812232,9.120025876125094,8.715077203382362,9.127864023207147,8.988683336031691,8.380816844394472,10.578795203880933,8.477001477067144
10.17422226131722,9.232880087071155,8.92128754298652,9.519149897218025,7.845308501208202,7.548711809284165,7.4974314845720285,7.177855299589487,7.365204515802192,8.392395546277047,8.099106558536722,8.045457855088422,7.584692438631013,7.724643904268774,6.538256723978223,6.618491060715195,6.982634025377887,8.894832858475212,8.583543219485888,9.082868266954476,8.752717209242967,8.152746089359972,10.255475319694206,8.30313287527025
10.046042261667194,9.203084273886384,8.778430578875454,8.336295893094768,7.677615542948337,7.756050520748304,7.501961962215163,7.239614636149887,7.244142924871135,8.282044801817845,7.913055946291644,7.889952535933021,7.762626424287394,7.709278020075018,6.402520188127153,6.13977087350642,7.050320475979243,8.61610402320574,8.585879528779175,9.06836398410891,8.561442196372013,8.11453953492353,10.403438795352416,8.212253390119706
9.913153995274158,9.260280455326917,8.40810981649864,8.992254718440718,7.593181981070588,8.126833771049377,7.515217621476171,6.991458220966322,7.294499680898825,8.276950277223888,7.845995232019032,7.888942609068442,7.795052313980509,7.616044019360259,6.278250984071496,6.026595829152456,7.039359484378497,8.446367028841593,8.637083623418004,9.152474593146453,8.812915966105223,8.237276276503843,10.524454627392613,8.427555573130084
9.954465969716184,9.443710580626202,8.365989817177452,8.930541262377949,7.761413935286355,8.271581511987891,7.544636523159001,7.3996900941283155,7.346016079099158,8.458917890000011,7.962219826753292,7.943502772641228,7.790488203378867,7.560511627022047,6.427585467500442,6.415809319652005,6.95986392180744,8.951431151537667,8.766182761791516,9.35231329384278,9.233523213168219,8.409817905210566,10.493567480295969,8.65412608279748
10.065199914484653,9.45843271331664,8.564501614273194,8.018684300249951,7.778249419940808,8.121850117086197,7.550572983548963,7.195980007117769,7.431275854754602,8.613009652043962,8.220650928350473,8.085234248710035,8.048606740828605,7.604372514138664,6.691727748600357,6.01586215535236,7.185513816097696,9.202550802352386,8.868911714987489,9.375391687951275,9.033177933406781,8.585897179133433,10.869543652441504,8.77716093469183
9.997372104697673,9.306246772595008,8.32688813266869,7.115796779969602,7.551831509399198,7.920254823948527,7.532976865911425,6.815675710996807,7.371992536295501,8.452655662441703,8.135868632996969,8.10028590100634,8.037478470427518,7.5472999546675155,6.46890271012153,6.391506123856861,7.228176876515433,8.826925274646154,8.732256487752128,9.250751418204903,8.672612396746898,8.444759074619766,10.48580076850595,8.816965054657334
9.85020845414775,9.170368438905317,8.111546410085191,6.782260424267996,7.578811986845506,7.745653211278065,7.524397612419304,7.1286997405054855,7.257894322822198,8.259075541100538,8.019095522233842,7.99172944708763,7.700074089970304,7.457962043813977,6.2642920989097295,6.938098863458317,7.102260830129676,8.762494115710009,8.63820400397586,9.135733649070612,8.586567128209802,8.205593021991639,9.93076390659406,8.682561984829412
9.782127493807383,9.09683282420351,8.048611466120297,8.015344578740557,7.506297434714064,7.71853083610186,7.519135930631776,7.032300814986007,7.252915081447584,8.042280131171008,7.900552025347009,7.896759944020179,7.62698598818747,7.526626004389119,6.089765283089913,6.124384515944069,7.024526463684882,8.66070403627929,8.631722918973715,9.079246122404562,8.62409518635108,7.9930577057351,10.240544579273527,8.64497757063576
9.492343074241361,9.21109475513599,7.965794753131087,8.161419501237994,7.4743559569088625,7.826109710557198,7.515664891181601,6.901252723974197,7.203855383244284,8.132333211447502,7.856080845961623,7.798807739551942,7.931275767687604,7.519329580729129,6.332763886041174,6.157925991413765,6.976215585235441,8.713196120351837,8.774461333855003,9.121689248289915,8.682044356920494,8.061584928181933,10.280372951103741,8.625351627513805
9.531956862237138,9.436155812066442,8.161335557820895,7.6001279427014286,7.589094534268278,8.04412990914408,7.53134108111133,7.140436114253457,7.207061372049866,8.334560651328015,7.975671863577811,7.896663909415517,7.986868928666754,7.459688095583287,6.6503167210998795,6.653242862322638,7.21259981347684,9.39686021687439,8.912788758432313,9.271551596312076,8.997634428286144,8.263091205162896,10.073308167578514,8.87635960856753
9.767638846118148,9.440825095153002,8.338248984706393,6.5180706036066365,7.492830527118635,7.958847705725501,7.530523397180033,7.060611466386434,7.350616133187964,8.258008146350248,8.194928316603356,8.137907214168932,8.20481011759698,7.598843818625802,6.629697954237131,6.184215959553129,7.325905324524184,9.399134680438193,8.912550061712334,9.298042832344404,9.046054075306458,8.37985712375411,11.058673869311825,8.882266362160465
9.760590865092249,9.2727564762037,8.237489331567442,6.883063551827744,7.39582317251985,7.689692033463686,7.510634227515055,6.681243989744908,7.381731553567035,8.1607300603334,8.19624743737057,8.15950304800937,8.353637209801306,7.510198840528437,6.404397362368596,6.237747512249522,7.237175986072217,8.891038588226497,8.702677968495559,9.212621719248025,8.750983166171533,8.416682607459478,10.799739002977672,8.671296125052615
9.682658296982371,9.151397713067988,8.12660928494926,7.29668994045959,7.38798036963569,7.616530793894016,7.508353648867888,6.619649912443823,7.361377880779871,8.021750406523562,8.129494075526624,8.106694369393525,8.158424256967352,7.402469225793677,6.371662417752014,6.321131251555456,7.224436321714911,8.721223487570281,8.564269380084497,9.084830791777087,8.778189380530462,8.380471481163527,10.13455586970659,8.594880931492222
9.626076611930419,9.093041264048559,8.027931018565825,8.313623335527428,7.311402118767165,7.627416545648022,7.508611038285881,6.793205572243661,7.273809991229723,7.868990273371889,8.022237285291697,8.0720639226578,8.034443617094173,7.44651811697897,6.19764443072258,5.985767328488964,7.231507998688847,8.723253764736992,8.476263601922717,9.003447023493177,8.665418835043166,8.138591373865165,10.146182310933161,8.551616299748469
9.411392295553433,9.074087632648816,7.996487885310065,9.353138899586618,7.401553822135314,7.708228032465442,7.513067127329674,6.814603521465241,7.248770409973103,7.969142413825418,7.886194747715742,8.012816026513987,7.952654168620672,7.401156150620245,6.413767676595262,6.230144326822326,7.2474993933702,8.761039073317095,8.696796022684001,9.018440443518347,8.463633939576393,8.26465677073867,10.310147500475903,8.516579373692943
9.466129518585465,9.25096766978935,8.312034456196324,8.23517404287322,7.643581525309436,7.932760690601505,7.53169631186316,7.148563112162518,7.264608805963564,8.208328792156776,8.003211037276998,8.081850592411351,7.913027698775873,7.354332505613362,6.590877116223957,6.676383818771949,7.359297084685817,9.487544610018722,9.00660192008235,9.221612212096431,8.776639276387058,8.501496590063146,10.515662110368144,8.965606192735702
9.692341184042679,9.298634466659953,8.381509968247002,8.484776041180119,7.69671961929677,7.91519438399537,7.523956040859737,7.106986947009497,7.398986268879898,8.264519250852546,8.078421524669725,8.270071086396776,8.02796103806598,7.483983200185029,6.501479848236649,6.54975390589293,7.489841658517298,9.840871416745475,8.930687746420372,9.294775362629652,8.85591938650388,8.633317635429849,11.100540787569209,9.185931812495923
