BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.484509370233548,9.25779236589896,8.346356537363095,9.390444142850093,6.932383519899622,7.573031746121593,7.904754156224762,6.843751711517937,7.516848915782317,9.83810468800431,6.90471671885533,8.424847631751778,7.333072470955766,7.184911492876616,5.863396973025714,5.217783801442165,7.480754595423893,6.642980539567023,10.03898759329572,9.381003729195845,7.579478938172682,8.553770525110107,9.527606450492453,9.290604785901948
8.961096244571417,9.43829638669401,7.9654973926443935,9.486643394398081,7.104630021644385,8.14013716493649,7.913133421099911,6.981936714014378,7.609636790464693,9.455320054012915,7.606727958019939,8.417106572355918,7.5734627692344425,7.442152839752423,6.1088241868524795,4.969838877972191,7.824836924959337,6.941435703524893,9.989121780241907,9.424083496804831,8.758162263777486,8.540695592099285,10.329381260951426,9.62202016310964
9.1879646266019,9.652534923686256,8.060043175291995,9.328252325628611,6.9229413855444495,7.774877844927853,7.921772736253976,6.807108886567573,7.568985156300039,9.28038771268819,7.918668691536173,8.227822388307905,7.3221814316087155,7.620117804237718,6.021020509431885,5.095560369853137,7.709772806227374,6.512079563338164,10.00753337988948,9.690474733193213,8.139625243942474,8.163202936395981,9.634693898490312,9.455458907096247
8.956793195498964,9.389365238432465,7.295264083099163,8.96280377839362,6.722364241326093,7.313237976331745,7.944173668776384,6.6327688030199035,7.5299648463630025,8.152214490413963,7.58000612103577,7.925603664892938,6.967400232600534,7.183328098897952,5.601074570882439,5.2432715217977375,7.13639645498657,6.089212186339361,9.50935904062589,9.73843789990255,7.551612660509569,7.9748723697881045,8.916679617032228,9.194353464447708
8.643625228157834,9.171925299962837,8.770200187697547,8.975361004865288,6.797769395763227,6.846053011847717,7.81835990742555,6.490262920999396,7.502337172561481,8.37519787888367,8.040893120632983,7.987691043049583,6.886042749723245,6.893567399805677,5.073618789664603,5.18257267447443,6.735285919734969,5.886234813956888,9.38211654887808,9.560910641832248,6.878798499078494,7.8923585260138704,8.619062197516703,8.976404996510526
8.587839605417576,9.232836317191497,9.131775412212816,9.126266575732792,6.808033738377031,7.047521603833662,7.870645774110658,6.505358729964621,7.122383266155463,9.022719681858389,7.774051708982328,8.144605700550072,6.96707314979863,6.765683523022521,5.325956338405904,5.0239508821548515,6.806857838796395,6.096165264462379,9.586096117329703,9.606938244440286,6.887631829496269,8.00245685150264,8.17362998499797,9.003362045829824
8.644413259306063,9.64474259239037,9.118412199452832,9.491987642093981,6.8380742463472695,7.52522907841447,7.952513133091008,6.945146257912193,7.507499175585505,9.393100705576634,7.686132071282009,8.229618101818087,7.1900110519134515,7.004151760961504,5.681988212671873,5.346052329695127,7.320689359467547,6.460282849531933,9.881220764896582,9.875063149354776,7.257411106644679,8.24506291381874,8.927760930988805,9.264602950035238
9.058817293992494,9.744503545226806,8.510079085728847,9.784526749488439,7.010718853448057,8.022266558058265,7.98244086033758,7.091134788729378,7.559451276166565,9.33987668282202,7.362834312658097,8.108394572030308,7.654375214014538,7.418429162034937,6.281323008190845,5.131441921801539,7.587466481741615,6.634304142061141,9.920855340126128,10.170599169131188,8.480566820473715,8.28881729594108,10.513314114998284,9.604594699655916
9.252886622624278,9.909944001495703,8.323676402412346,9.38105260707719,7.129190807893004,7.650662290546253,7.9841340300477155,6.9796605010053305,7.662844254590118,9.486653967980576,7.399711776376616,8.068166978424026,7.546736243963696,7.32026681517085,6.256856087424565,5.364622433329351,7.365227782706986,6.487391096093376,9.79491699005325,10.071290885326484,8.111933629892091,8.10845352474026,10.146494992070043,9.401520070264642
9.000901194130224,9.270668994362605,7.537356179530294,8.886080666798765,6.963587009724713,7.372669589768075,7.985404455959597,6.791347989288319,7.434180807429509,8.929611108423916,7.439404655936052,7.76912112776386,7.221809355629289,6.948257160496001,5.731041954639895,5.097938129154451,6.761345236987649,6.190955486392098,9.249334896413657,10.037938215108456,7.459545983953992,7.83081508885106,9.050111644570888,8.934686827024748
8.64896508681949,9.080760470193482,7.777207823606381,8.655849087528566,6.884433620043792,6.759160582724195,7.8467221459581555,6.445558113461824,7.576624070898965,9.031713212026045,7.200685632071684,7.841548272591519,7.186872493426371,6.594258319310537,5.195508554900361,5.457909361155346,6.369513768506466,5.968469056299668,9.022151102422324,9.569484420724997,6.7090391021912845,7.8652863642964626,8.375021519507712,8.679021592320792
8.582509123329077,9.326810527879683,8.696512891288165,8.755613032888348,6.854968636657554,7.161749661417663,7.901494999046768,6.6057295839970145,7.745492163410329,9.439425765005435,7.362991719386187,8.017800915217254,7.415102274078508,6.6754420799730685,5.201966619786279,5.323913841470313,6.471464737210687,6.333133861669893,9.23068249838737,9.578076354259391,7.159941379309419,8.203887189065124,9.128302289615462,8.765808759435558
8.62568405318052,9.812808888146105,8.522255862732242,9.034881496245045,6.847312664675546,7.632443309651494,7.967495300982105,6.882670325536542,7.921059717690994,10.007917619887326,7.252550350970991,8.157262079295325,7.813049275741923,6.885495866081451,5.440027138887983,5.2786988087019555,6.772337610656562,6.737241770650797,9.669302431006596,9.773963142071018,7.542929953766962,8.623272278863821,10.2052222652611,9.196933219074992
8.851293380887844,10.121007072212912,7.902843928821139,9.123598242414417,7.188859778306197,7.719878856824931,7.949667941642782,6.970149463800077,7.95381158897158,10.04512625618966,6.7416862912645135,8.19698652997608,8.019456079880873,7.0632745958637395,6.190589251409727,5.083242545249287,6.817531683292637,6.8552390360797135,9.734475599488624,9.852798177143132,8.20390344844198,8.665868654201374,10.661286414480362,9.42085396560798
9.160773960959924,10.165043449785385,7.582257097097918,8.993395147567938,7.445256435591724,7.247052935955077,7.95178385515117,6.838643075160281,8.484607924002466,9.631783569783885,7.611982629516964,8.17468405147181,7.864448557509882,7.181085501901178,6.4068046368566245,5.423325167828957,6.542974835727287,6.55682889712938,9.55385786280636,9.840414916028745,7.715758551178245,8.4775665165653,10.488612630276933,9.350583731858574
9.022007261800077,9.623392135313788,7.014962351305891,8.737573902646787,6.949492823261661,7.096227863965627,7.915363848501738,6.711243469702293,7.880730178789333,8.974636016208915,7.31384490994205,7.874248373218189,7.738684671548176,7.047376167198963,5.778745968827323,5.145594462469871,6.401277857705361,6.3530666606858865,9.159077200221772,9.798573255079486,7.319483222932251,8.235696914245072,9.678194015878873,8.847611978665489
8.761321370924886,9.592690840781831,7.4510550979579735,8.444862625409057,6.640680211807332,6.718237271080534,7.801200379546659,6.521474789889861,7.8056121569674115,8.76974731916426,7.359164930404522,8.106586788675957,7.419516744770274,6.751303039357024,5.278018308892687,5.5308487262293555,6.310420808962318,6.1506383165869405,8.85457697700651,9.40561743323233,6.838842826093741,8.102658603028193,9.043159214827929,8.669546265894155
8.676114854642382,9.890941478237734,8.584036108242636,8.654942552455765,6.634005338604872,6.957598372001272,7.87713506099017,6.586576786191602,7.4182567428147195,8.908398905925997,7.702875538664791,8.403476426513318,7.433411429676812,6.769995499789628,5.391884420777782,5.348213031302953,6.023509740227901,6.461872727311183,9.035827732127592,9.446629367208047,7.110698210613486,8.199504738373179,9.431685104612688,9.00883876255925
8.684625990046387,10.155319743920886,8.550446230673911,8.981783558474147,6.7852091268928225,7.3586495181332685,7.9205934825534206,6.7097037478612345,7.953154730096758,9.316282232237764,7.62455541711004,8.441931947543864,7.698534783798157,7.114980312022505,5.781631559340743,5.190506352623105,6.391837444051114,6.856430434437522,9.351851963253335,9.609003484553321,7.441407452061897,8.362604343128716,10.211482225101399,9.170947343332804
9.06986030365022,10.186066125804615,8.127716198027922,9.238456675041611,6.806893125634203,7.372778318116375,7.894851996217962,6.7712607760675825,7.946317712004241,9.504315641277213,6.967199683660849,8.419658795768402,7.860720272421746,7.327059793294766,6.3723230995499085,4.927859261696602,6.498638145968026,6.936977292615305,9.488125291959868,9.70660483304049,7.917579512788384,8.343414288407624,10.363660416397906,9.336861216795308
9.573877644500996,10.028192963075856,7.775431262245623,9.160993811675203,7.490064235807846,6.982720007000641,7.869766271498765,6.625049040415201,8.025562523273434,9.242803215453385,7.518931811783102,8.349919236159323,7.765745960430754,7.254440628218962,6.391565174301861,5.147453118721135,6.330161138851665,6.510478189281719,9.414763382589161,9.653407343992892,7.497420556451969,8.096990863558405,9.987029407917188,9.30121407917581
9.238476425695707,9.988317788969155,7.967901685652723,9.099032219249938,7.084408194748392,6.782548823512096,7.852936220440458,6.527387666897215,7.583119741828286,8.692752087446319,7.756297167711133,8.116684260706583,7.700607106216447,7.122518977089282,5.568948635735415,5.0948669024426945,6.2812839058857675,6.231782931303429,8.894220529806097,9.65422869190106,7.128422527398868,7.723809037488259,9.253397745612066,8.939859702883602
8.878605542977738,9.759855190000566,8.342794038068423,8.771022134110385,6.6479951296440545,6.714333748812696,7.7545865416148025,6.377682210111768,7.294364430830063,8.496603154589433,7.349074740180709,8.171323148499997,7.510516636627781,6.766163710800204,5.03746551659623,4.891369230000834,6.219714234268276,6.10412208479161,8.821671190275072,9.481878499222297,6.851873818886739,7.557489178358249,8.744600147965656,8.797465267420103
8.83077743882216,9.842525642496664,8.660775578965126,8.896827616146624,6.808879413006246,6.7750818667860395,7.790521160977237,6.493241529113541,7.734154190701298,8.782850581396106,7.877164886472869,8.386774156201957,7.734788106897121,6.713869945100343,5.357580427387516,4.8826336553457494,5.795369535774639,6.354127111209537,8.987347656885325,9.42553207760668,6.804379368615583,7.785677362935853,9.029883383749697,9.153397989412484
8.69943319507242,10.08283005535526,8.646005680730159,9.084709603504677,6.531332361298779,6.9038493858383845,7.795194385187801,6.378154779423761,7.376062462864321,8.933998546654776,7.6052531427634085,8.526683799779073,7.600300416872168,6.9370125046400295,5.858767539406804,4.948418994353942,6.0271390725440055,6.625914378416581,9.207448746617295,9.447289118855439,7.035049165523513,7.908903788600255,8.633259326782916,9.27552246822948
8.70111459419072,10.142157429228313,8.48433061683891,9.340958380261437,6.66374308425983,6.841102954289794,7.796310795898054,6.350532192911931,7.708796844612907,9.06235904512529,7.144915121574333,8.277582465536765,7.727448344882189,7.063884023243501,6.077345085627065,5.009487817313804,6.381161966135877,6.7134827312824195,9.389044639431146,9.548615759907397,7.329827727765232,7.97518279421004,9.359642100032097,9.278902423599943
8.854877426350619,10.03151546199804,8.300278660362814,9.13648245193721,6.5667491244958915,6.9086237822757965,7.840694206428083,6.518381568131498,7.6217277817987865,8.903750918662332,7.387215497630464,7.787300208347316,7.588302592764966,7.017018913101216,5.661479652163779,5.070156440151301,6.210223496346398,6.465331635422636,9.208363261752355,9.420201994521292,6.993032541709191,7.966134899868234,8.72995394069573,9.117744268241623
8.613993860473462,9.829980386118388,8.35994578538661,8.876925939373447,6.4303847233288085,7.068520040413776,7.863302520818487,6.58715095167125,7.463376812842176,8.373562165621811,7.500750137679411,7.80590522475393,7.570981069622185,6.549761916086439,5.291690649314489,5.170213353546824,6.308449184954679,6.407502243924365,9.037918907442972,9.414330464211526,6.639883951219895,7.623368183347224,8.141554523744745,8.794716734476008
8.352786073526431,9.576502885483166,8.408255486299613,8.976789835013042,6.3005342599523155,7.155806061170606,7.883852278398001,6.507727187505862,7.3087432062634825,8.118826707921988,7.318974743340086,7.759148144704498,7.515445821335353,6.73223434392653,5.134461278108601,5.298688665163112,6.396503436330255,6.5541298405713,8.89579020805275,9.396966646738765,6.617118155288317,7.353534298224247,7.890368198735308,8.528109836905037
8.347118633308979,9.51598807834574,8.655052677314961,9.49501986625144,6.295934701691494,7.230730865735043,7.960411200211845,6.668908759359379,7.418011056647873,8.499758670708816,7.6735856178943935,7.8629167845589665,7.479784319603787,7.089930946461982,5.596160847545496,5.522985272628574,6.574472378377832,6.8847243935624105,9.071724845197402,9.395528440017854,6.534997105141165,7.495174368427177,8.081412186013333,8.585707931286223
8.343868553451808,9.492426745019868,8.567139124412117,9.829579387989794,6.3726359179905225,7.2694125217798975,7.997444574396781,6.4485046766384535,7.4966773134031754,8.915365101276358,7.621991822108833,7.959176784330914,7.42835346671451,7.430567534988703,6.09805554171035,5.78048991168359,6.814546965443324,6.970081533520084,9.284375748802908,9.389400151204853,6.7487337460926105,7.840575203749621,8.310358676007246,8.697028004307086
8.40510795024249,9.39801083788556,8.62139796174037,9.84416893681767,6.532252312851255,7.26801596100891,7.975657508163766,6.92336515178818,7.671899430738737,8.903058249258116,7.290199287208551,7.919986997821618,7.492581346946385,7.333685938242047,6.228240132787462,5.478040364967737,6.963238281003926,6.837338534482234,9.272900219770658,9.331223901312889,6.662402926319523,7.992323369441063,8.813917362779595,8.653906141869674
8.530948744054232,9.328178709554258,8.431345197945886,9.525754876546445,6.501705656963292,7.249216330833916,7.938364482703028,6.872872629532272,7.68648229626447,8.525396416234887,7.138074861581523,7.858029395427484,7.728254730173619,7.4699958754842015,6.27638479603784,5.7294184109729835,6.929366806988183,6.454274535967482,9.135539607581125,9.221361985168588,6.434923184237948,7.81432508819583,8.495693227990172,8.35476113893592
8.389575158055415,9.214524867325293,8.364909184611124,9.393648536850822,6.412937140140006,7.298194910590523,7.892761818410364,6.643537822227451,7.366191225598782,8.21025088971481,7.093930005037697,7.765730000306233,7.526917061084136,7.528140105376346,6.350695185683604,5.396357943930276,6.866671497713449,6.37892001751916,8.98238545467015,9.219210360881583,6.491414394108206,7.468866297671219,7.5424109504676915,8.180127650942856
8.132572464916588,9.182554343890795,8.484013409364053,9.384186577028471,6.351863167546215,7.35669325574548,7.8959671101680975,6.596330267663409,7.59000214652491,8.21059383289046,7.260831860083448,7.933737044099683,7.48450801770815,7.470558569624349,6.086432132149336,5.199246017060096,6.9358193606436025,6.461932951843556,8.995886323504129,9.265071778693045,6.331632562581735,7.432108534886607,7.254736688528829,8.111303105222728
8.225525327386201,9.244862271018167,8.589830630951587,9.6068436807025,6.3791865515986625,7.522935708271563,7.965210010652235,6.695657186160377,7.592341900779707,8.454691668095393,7.203817008502729,8.210736376752589,7.467688440481559,7.607224317892546,6.313724155735079,5.052205489597718,7.034452157115645,6.5866219109499164,9.122809014256847,9.340844464872669,6.086418615918882,7.638242819899359,7.400977863129644,8.125658339472478
8.144902658616942,9.222771064662247,8.583586830737366,9.681780654861884,6.446170059548736,7.619688576638878,7.979588287331763,6.792927817176659,7.558601798538929,8.600763116747004,7.19787295937717,8.366720658744272,7.436504152681283,7.816067933793537,6.538156860668624,4.8882320680246485,7.019244652216465,6.6361271374091775,9.197803444864507,9.37430107540164,6.276368387034816,7.8814366138009495,7.659720758470555,8.124128062783237
8.085742167795914,9.124452907082523,8.546295401289079,9.611603987342482,6.495168040831714,7.617583136962207,7.95547184092489,6.770908531131862,7.483916296091529,8.476518135885819,7.0111287293959155,8.338928495909405,7.4340720292058196,7.5816578941729285,6.434699343491539,4.65237693887943,6.85361586647822,6.578502347225959,9.116738381393677,9.352811765241723,6.502508650728261,7.982899614166785,7.727705801640871,8.044733625346657
8.094869563507991,8.977744449960962,8.40394505566957,9.408223522065073,6.40098089963849,7.618844485553266,7.916230682764792,6.625407245459922,7.334069878987559,8.18222151952925,7.379527655274804,8.231987382303249,7.3777817174029705,6.98950655119936,6.339034170079186,4.446693427633622,6.66618944715889,6.408442395009438,8.97672759052741,9.29673068069627,6.0003316992674804,7.902051309137108,7.4717996688074235,7.917792779952297
7.954049893580836,8.830351303497444,8.421760345164722,9.01482121573444,6.318080721100066,7.69268270489015,7.8533049990676735,6.168802534304437,7.275901609157854,8.1208897535179,7.1060352108576925,8.109047939627892,7.32705271098951,7.634707752068707,6.294761383162245,4.415903554410574,6.389716991882314,6.315145803826798,8.886944309036915,9.271468197598,6.04963691294749,7.791237172063566,7.251298378953087,7.838573405131559
7.783270875410401,8.788619567905824,8.701774345838112,8.901555603534451,6.2916224256720525,7.697060467295517,7.873257448986984,6.591731906411926,7.371928391610236,8.32662982345498,7.464978211836315,8.208307545052808,7.372476222884424,7.4185396360218565,6.098134644077509,4.454975934253861,6.615123015034703,6.3486644593398465,8.911004196752515,9.286022434650375,6.076480196504187,7.683582341638981,7.208664048444407,7.776253906913909
7.853082455081382,8.810492120555805,8.710835108030313,8.89610382449959,6.286205359908025,7.804128962645508,7.911328231265792,6.7567542947003,7.458644635921662,8.583954312604465,7.4171619281479595,8.364348784738876,7.449377688870803,6.568104774978947,6.436774259430065,4.5956875740881635,6.8559630022906095,6.383383066839937,9.011217220116011,9.368619470573675,5.765338865724905,7.658210431936965,7.296117800134876,7.768008806835516
7.863992596702469,8.833786321297506,8.432540212269405,8.799605121115274,6.292846467472045,7.846393068140686,7.930721478322194,6.884068482319981,7.475946607911904,8.682518655104928,7.399568384632872,8.418801737081619,7.5447734478999315,7.430802448071499,6.765675493084872,4.7565167513797935,6.948783246100529,6.390822230505402,9.068763843095619,9.369710145583138,5.777155043664901,7.752185041628264,7.392578897475789,7.829093889172235
7.674056541318546,8.795072844754387,8.51800887359717,8.612309867834927,6.259134544826124,7.791121261659232,7.927251248497409,6.915467533545845,7.408997576324565,8.601798729326868,7.51720702107626,8.342014385985566,7.706121229487718,7.25509549207822,6.61475160548071,4.744341370887294,6.893388820974902,6.324640033025915,9.058313153559183,9.403761869255192,5.889268733877576,7.860525758404145,7.431135765297045,7.8707544027081795
7.812117204469889,8.744751370145494,8.46900530627061,8.429583599201866,6.233693657460943,7.651814711287457,7.919724453773245,6.937139337754584,7.299071470554456,8.434781612256842,7.291340685488756,8.243827001676134,7.7953949840028764,7.3702936259807705,6.378633433533228,4.617471149043939,6.789754508012204,6.196799984240957,8.98036290789021,9.365240911714109,5.7226390488303,7.7793010936881055,7.389878843409927,7.827776281142238
7.6429392860412575,8.745868977865086,8.417876648364063,8.291987974178758,6.279692432094065,7.713330617235469,7.9209609644205194,6.550874660955591,7.211998317958427,8.435524157050187,7.477810650705194,8.168992970319913,7.532500710647853,6.636772412724875,6.3306725112164,4.567293714558851,6.497800887810725,6.141620197852444,8.902669221222913,9.283673702825535,5.678977734184075,7.748674512489064,7.083611186030118,7.808584430907137
7.530990384114263,8.649519102641928,8.683826188306321,8.48329540326216,6.223357980571839,7.454771113700383,7.899187663794905,6.961237779145981,6.95507517606526,8.535428751007313,7.494023144695312,8.379318184530355,7.483173053042736,7.276040262739631,6.182862805502881,4.287749540051051,7.011878057242182,6.146984445579385,8.982013982771921,9.200505892949046,5.638652584316657,7.631574280871319,7.004061935385684,7.613950313368862
7.579835646955729,8.728995136215124,8.859815488877457,8.432419314326157,6.229001729979455,7.465795070959462,7.946049083158394,7.075953667911048,7.248027002304758,8.585780150849681,7.307652232001685,8.609412706231229,7.409642066102885,7.232662140552878,6.4297780889708385,4.510601556745794,7.149637223666244,6.052411031966208,8.997244729602432,9.301265351075834,5.498387728218168,7.6841770557789495,7.099791909397362,7.606623419204325
7.620819052208865,8.767212452387191,8.702566167515917,7.377175382297335,6.256166360668307,7.665858423856712,7.974696808418372,7.071968225316565,7.255470505129077,8.544749862730765,7.427887530829271,8.586967384612496,7.455025777437274,7.226158938439799,6.819323257145523,4.602021948009043,7.045526737894688,6.19839140815727,9.052158929543836,9.354477802740174,5.552677987041573,7.746409371816403,7.22377459558712,7.772507965938022
7.500779863411332,8.788167497378764,8.75892894825917,7.5916449420920245,6.360439639709978,7.640481027861891,7.986802163864535,6.933594569160746,7.26434972090485,8.311340822169965,6.793870486968883,8.509510705794339,7.4009273892358465,7.263215305179122,6.891921462089046,4.47602274996143,7.2656343613026335,6.2896380335647954,9.097839000440427,9.554868537691661,5.779270857422511,7.605370748930973,7.293575053046325,7.800124567403156
7.616503135286017,8.792292192059692,8.52475242521046,7.127411852513569,6.269091817137911,7.393700794478846,8.050550093226827,6.626288044831932,6.872603801184869,8.212783063220867,6.779204055228664,8.29035625094803,7.499417567032675,7.314177828164483,6.68926965130911,4.6905625343040125,6.979480999479857,6.247326795826891,9.186915647417749,9.428982058023479,6.029712143869146,7.577326416128672,7.2230468637843455,7.845436258675644
7.615332659653949,8.7307707000681,8.276061166417566,7.009735560151388,6.434915278988772,7.505586155160092,8.115742912612172,6.400995413376727,7.156685164779385,8.330971176826283,7.209821905603026,8.213555233995354,7.341670539163022,7.391651115487221,6.449317620543554,4.832688640174,6.703386967483871,6.2511834102912545,9.252188965681148,9.510620887970841,6.052417066888292,7.452958342807118,7.07048168934359,7.839963132974236
7.256134396433767,8.546320139482088,8.475978484175448,6.756233209103532,6.2206944352908184,7.459144487071508,8.015978668000054,6.684735130555712,6.812413982083007,8.519879400191046,6.923639566179165,8.320754103612526,7.0290087571461575,7.2627341074248095,6.181425496538975,4.752204724737297,6.926157974077821,6.135831410813242,9.218711008485629,9.282485471554937,5.9614793197656395,7.261308070298847,6.832133289495836,7.808013158200058
7.3383542247890885,8.683350975598705,8.691922958977447,6.938343978028205,6.34619358268703,7.464285741933654,8.031809515512562,6.821935979405021,7.132780539150141,8.644255054571747,7.010680499273818,8.69107687287627,7.139265885873913,7.368688935210949,6.333922291821236,4.977171757183424,7.106303440700426,6.189392491447588,9.348269114799898,9.389714964661033,6.112735813871051,7.4303446917500775,7.0905865584520775,7.782602545196079
7.5488924567865,8.818323554156766,8.752468888357686,6.9090312143295876,6.510098662508145,7.636165210689821,8.002010766022275,6.9145272328346055,7.160981031795803,8.675722634582275,7.275700411838109,8.767611056497106,7.311387699145855,7.4454506004816015,6.641940089074413,5.29668746504972,6.903406118317505,6.304726535785514,9.421405587411742,9.429539864375492,6.3006417414158875,7.527552972295525,7.2752310345510205,8.03562747655035
7.41160705668377,8.844884393384827,8.749454619340314,6.9761017922402315,6.5950564876316085,7.556272119112735,7.947320506578059,6.711183388561664,7.205526088461997,8.222595647028792,6.852423420737241,8.061596893414125,7.112583550197933,7.405470937434677,6.760455659547153,5.008368414080204,7.026063615418118,6.1985950493710815,9.345033199553239,9.580721345895656,6.679402372902582,7.351549955992379,7.260145674479817,7.966625174943368
7.630764005299536,8.805846527310818,8.571161474794554,6.91705170059304,6.429152477027305,7.155370449521957,7.982001258657801,6.496223453941062,7.215708298778753,8.111225499117245,6.804971576517248,8.174197367424695,7.348406509717164,7.209308538222726,6.575493202904821,5.009694500926353,6.625123417089238,6.089844456647343,9.201166442602666,9.533737332825687,6.414247391550107,7.180963307197812,7.109303794484231,7.944772572449039
7.6035973795951195,8.75291098380692,7.948856967815552,7.027499328369571,6.474742073968017,7.084016623068344,8.043701204791697,6.272579752725836,7.222701227337685,8.218011600013988,7.135732314304935,7.827215183014541,7.6122743007925875,7.133547772261105,6.3095909323626085,4.750829760009802,6.481059290755036,5.852230970658398,9.021710004480871,9.568622574000857,5.92130594070734,7.127891953009319,7.0229736854354385,7.86731080634119
7.330036605894902,8.597508647855589,7.65447865557159,6.950219806933598,6.180074072995149,6.956227073114878,7.951324802069632,6.406243962669736,7.205336212855585,8.374312690477417,6.981206139314423,7.954521914263548,7.037527772861645,6.536062642954507,6.014760798968531,4.4295821791314065,6.521989877971086,5.8131860222791305,8.928085320519697,9.415513907444769,5.741116483991523,7.204414515664489,6.66904519348634,7.539107404193374
7.284974640695781,8.718287089670785,8.705886870924095,7.0072173018788995,6.2582856657031565,7.1134811575760795,7.972848625998825,6.636239319628175,7.541472594896627,8.462372877024299,6.86799753468421,8.173594573471687,7.098143727288221,6.984424797676444,6.20834329392703,4.6442322878347415,6.834540924155237,5.926411335164703,9.069988583151058,9.384999745372824,5.9271317352852755,7.443011544327049,7.016837965189458,7.62572858601312
7.454857797126689,8.880662404025399,8.69384575497913,7.006284183223694,6.453053237313892,7.151932937952441,7.946691278668814,6.607637828853919,7.730030094525039,8.50219199119362,7.099348666814176,8.368916971379935,7.227866921140505,7.165863832391486,6.4625722545814055,5.152284048912124,6.985058663996878,5.96499438756525,9.23681198420971,9.447502984524021,6.411735741766678,7.731267702430873,7.202936408632276,7.856551388146049
7.599030190461842,8.918756428235541,8.112359565715249,7.047475868101831,6.540681727430172,7.157152596926298,7.898943473889732,6.57937984235344,7.705180579648754,8.079973680040087,6.983560357432068,8.15362536542163,7.332856410770061,7.247049743930173,6.5842810968431,5.275734415073713,6.929956982467741,6.147609334329776,9.308844016204693,9.59744915240625,6.668637106818067,7.471227997097232,7.21890650823123,7.611103326406628
7.730022513465891,8.844033718747852,6.578531873456323,6.742626242848029,6.4385322671460665,6.912180072084523,7.909130322617677,6.497051061210566,7.463388782935567,7.903079939162495,6.938097643481299,7.898024070966536,7.418854449478037,7.0305490089132245,6.265735652328063,5.227211147744461,6.490239130438781,5.933800124687148,9.051705462505879,9.693835735915805,6.4215181010887905,7.179818866518869,6.96808437331321,7.429111622504652
7.77236153179554,8.842177755767601,7.268407233436624,6.480350636288604,6.370177310683432,6.88493676296932,7.971288424076107,6.319988305108065,7.406124504533817,8.061936744315647,7.095572700854034,7.74480936933316,7.067265225498692,6.873292804747985,6.114488684421974,4.896165646422546,6.25848516725967,5.749260835783877,8.927373498966055,9.751452782944861,6.024717522651037,7.1890159880249485,6.923356623096639,7.462869280882404
7.371911982607212,8.738389465009817,7.844998951263765,6.490237609239413,6.2075287789471725,6.753993492410479,7.889251788025055,6.18775328690849,7.368585593404675,8.232699602860004,6.968747516487063,7.841120641005131,6.768896458183639,6.380066503089058,5.85101411091444,4.5685282301905605,6.139027974377878,5.53089770386148,8.940628581882407,9.593487849500105,5.860746993850537,7.33499406994811,6.601677794666144,7.315415136817983
7.404789440117624,8.828706413163987,8.421267376818577,6.688994339161121,6.252973886885579,6.824350010583078,7.922968548583722,6.525326915569202,7.578965620667771,8.366930733883281,6.74582397848431,8.053969849157813,6.855010432233644,6.893564058154605,6.067771654310011,4.592800188060735,6.40488524485025,5.783342484689408,9.152066516024309,9.462640564127643,5.9891690884266255,7.620750523424203,6.893708497281521,7.373676424248413
7.583836351419285,8.96063818899766,8.509908511898027,6.721482793574024,6.413350233050463,6.8996230700521055,7.9014860214767255,6.445978612867567,7.558290476359987,8.42831915833668,6.935000032688693,8.098072760499381,7.196323480663114,7.10115585166386,6.181718165322382,5.0119871728138135,6.624125634992028,5.907277938885661,9.30956820685484,9.387642143488852,6.3166922401421175,7.683152116532359,7.085057223187121,7.652234562313141
7.645472257553539,8.976148836511962,8.22972902468351,6.582843413813776,6.453901243617549,7.021483159431332,7.849700704196912,6.4996652797317385,7.599081462361866,8.076462652146995,6.899904816125293,7.920764854390466,7.346880671937555,7.232486180180032,6.173300845525327,5.128258275962686,6.714035998974023,6.015708231860416,9.514338599476481,9.544101438686596,6.741234270612841,7.419246819164311,7.026727207470473,7.477894840362042
7.902373504150878,8.933864681110354,7.3587685706871175,6.349135432639387,6.430552753514783,6.8373688088434355,7.822549938866238,6.363973959409793,7.46206429210187,7.889149942480454,6.897489126590547,7.787415719748538,7.21383527841542,6.9154864113806305,5.97564283301958,5.192338874170465,6.35956961342202,5.788686133880638,9.149806761893673,9.410452951959119,6.528986247931868,7.256858237956189,6.612612998670269,7.2657099723925525
7.885082604497023,8.909576364112544,8.238766445193598,6.163594396545469,6.34073487097308,6.501803811729097,7.840860790227771,6.104594703978991,7.383252249584144,7.879719803156368,7.078871328299678,7.750980451230032,7.2344280784557515,6.679391543708718,5.620721085164835,4.758498400340647,6.116572777432099,5.952066138073856,8.945991383223063,9.576837250091883,6.260862278180925,7.2903463198557015,6.661877601314679,7.145710683906322
7.669545412122648,8.892415240221201,8.449118991117285,6.316272089864099,6.204430918777621,6.329870265582267,7.790756572813923,5.945450018079789,7.237119603830073,8.03705710470433,6.90456816500881,7.727626499772157,6.72579826161837,6.624570685558069,5.619729263176625,4.520051546474754,5.7662295404239625,5.5860792358886115,9.032595806912063,9.323379899113867,5.964788202706593,7.206825990728854,6.540059407262321,7.062342175463982
