BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.030019174376029203,0.057012373229344854,0.06310360531377474,0.03311289124008962,0.06936181305963582,0.05923230096807044,0.0246687488261823,0.060046759497081034,0.06553357142701043,0.051441428546182645,0.06270233495585827,0.07818420042527846,0.10116347889024903,0.07098336032218854,0.06280489094636911,0.07134977505826573,0.060093089256349666,0.04404003426339931,0.03660492790457722,0.025318475782944036,0.11690111546515894,0.0595132373620043,0.02487131615614291,0.058174220313188967
0.030326025074080748,0.0585127280722235,0.06207127423416901,0.03662275502367033,0.07165421102261635,0.06064273570575011,0.024653688423550438,0.06291639599048639,0.06667826282106053,0.05252349499459581,0.06233690995798885,0.07071267829866523,0.10351336767411747,0.07949455647580503,0.06231555163499124,0.07383339544855959,0.05761307105808004,0.04527452130591285,0.03441427457430318,0.025307503567925327,0.11510791915662616,0.05891177049530537,0.025050319070769704,0.05857968170048177
0.03082846442386103,0.05858083753268762,0.057642957056486185,0.0341591723953263,0.06790064411389994,0.06091754618899294,0.02470292869572798,0.06352705672879438,0.06719092946565441,0.05284589209086814,0.061471087883937514,0.06997534654153262,0.07525047440121471,0.0764940806868012,0.06274828065119709,0.08218303492807692,0.05795610203448708,0.04489200273285418,0.03327992082518869,0.025663594538154415,0.11431291046231735,0.05800620872576697,0.025382168508215244,0.06259865589688915
0.03208630837797379,0.05817366514968852,0.05548388069803442,0.03285160399365527,0.07081106100682967,0.059955528841979355,0.02528400468008664,0.061520053304677136,0.0671880519440191,0.05372493069664655,0.06369507650715328,0.07134793596540748,0.07976771147969161,0.08028558255457617,0.06463630616643938,0.07457868288067446,0.05988071646482538,0.04538228127166233,0.03326672431575178,0.026441886440370987,0.11570014209599055,0.060021772589040324,0.02655519076029217,0.06833419700184148
0.03229197734270413,0.05639039716677278,0.05472783629052027,0.0330857992612677,0.067420736211301,0.05719973727033005,0.025619545499758117,0.05302118724139521,0.06485245133945443,0.05330967203872697,0.06358857794568515,0.07133732051119561,0.08931759487994191,0.08160997423051901,0.06510637402351889,0.06634625730076199,0.06072150521552695,0.046402285901349885,0.03292107041933114,0.02692354265294429,0.11708089014806178,0.06126165654886151,0.027714510485053093,0.06916324085914421
0.032000569291006066,0.05508120149897256,0.05564088275616964,0.034298381918324176,0.06633004629902285,0.05527733257274436,0.02618514243359933,0.05108987717519985,0.06681905182972239,0.05149562706549207,0.06826017755288386,0.0707306087145736,0.09923377060726808,0.080874650163029,0.06460904854867143,0.07068354871052845,0.05918455144640722,0.04858792819845428,0.03337699980923117,0.027415035270620634,0.11741897561879433,0.06095009879240944,0.02938592394387752,0.06456509143078915
0.03278119105971633,0.054457484407258915,0.05725911519206743,0.036346203511285924,0.07251393403404757,0.058012787868299345,0.026636186384695407,0.05810298191483215,0.06720009944703088,0.05083548487742026,0.0668571929273594,0.06950295359600595,0.09580910348861203,0.08051036552559575,0.06513597242902971,0.07561527870808855,0.05745078857596186,0.050083585994077494,0.03384868492129477,0.027657446958039712,0.11603041887355284,0.06047940933423026,0.026580626349653733,0.06106987031205881
0.033725140110050546,0.056537665661568155,0.0577152029400807,0.039531353073558026,0.07739719609652124,0.05797157471427583,0.02665498549496635,0.06639175294962381,0.06756640042009569,0.05292361680113922,0.06501753148157323,0.07749178230543628,0.09296983898920175,0.07930656264278325,0.06602677595049716,0.08975967794607828,0.06185945569604108,0.05036446232114081,0.032292650819737465,0.02795635062709794,0.11409721579083137,0.06760962490417821,0.028136077984587615,0.0660184667000724
0.03323177995876286,0.056926531300613925,0.054142106033798834,0.03546803678523444,0.07440388282677729,0.057155100304685735,0.02540441509281357,0.0668429852922684,0.06755278002967463,0.05366833678334831,0.06231381970689066,0.07798499319965171,0.08183943149619155,0.07593016289502282,0.0651388110437148,0.09474239777718342,0.05986494891130853,0.048312268588087,0.02968120539862134,0.033570888386502795,0.11377811145118959,0.06708784242940175,0.022389731668718736,0.06452921512720274
0.03432473125220123,0.059478160129816895,0.06603818774579574,0.03467643552067267,0.0692022836424174,0.059472980727388935,0.025814373304460007,0.06237602350185574,0.06591397855855918,0.07114682571210952,0.06163956089413776,0.08052627414524796,0.08602045700827593,0.07531596185176934,0.06742949823851506,0.10080906979239507,0.06154228714781807,0.04818299740185126,0.03130488207723993,0.02968126364528368,0.11458011338539584,0.0679447525365887,0.021216683933727033,0.06494383671225296
0.034442990178837896,0.058971506998057796,0.05201622117184113,0.03528752673821955,0.06427891829786908,0.061630338809301605,0.025707457915314487,0.05488463994596189,0.0656420376335408,0.06322779265851292,0.06746936762383625,0.07454953543174472,0.09081024023099711,0.07458346092719471,0.06537316102902407,0.09513032964942351,0.05756477092343686,0.04927562651843855,0.03217317235360801,0.029635747519079644,0.11576719856601202,0.06039177177011181,0.02026503904313086,0.057449852078843885
0.033749236026178235,0.0591354840940085,0.053253261966456744,0.036090467899856066,0.06263809070750302,0.059917709466141375,0.025798927017690133,0.05163445616497652,0.06799558230557531,0.055288754379188024,0.06587539378517386,0.07821376879735403,0.08716960358941715,0.07333215197556552,0.06254210293827535,0.0887186408106606,0.06619401941005952,0.051196626925399336,0.03363767546571093,0.03008654756227716,0.11499090161198065,0.06543302949687088,0.021574118217606388,0.05095251698373134
0.034147941710743444,0.06076664910915446,0.0580698777883316,0.036885057946279276,0.06585726542162396,0.060220221697952526,0.026148130320097253,0.054736001744497366,0.07010388395633846,0.05632210477538474,0.06529439788997593,0.07837886259103433,0.08223189477674105,0.07435250016955047,0.06159948537023812,0.09436187051189358,0.06368872489064567,0.05341239184797565,0.03284059173405619,0.03027492454912465,0.11282101685724802,0.06442542321532532,0.022682009779935543,0.05032721176036477
0.03479738471502627,0.06019491079285254,0.07491276389337098,0.03740566297387753,0.06877681020361558,0.060304052296624444,0.026022575999002227,0.059322427666899914,0.06770811477710031,0.059271448185789,0.06612958221963526,0.08348014532354522,0.07621223327866415,0.07496943334530945,0.06110974379284844,0.10316379304923792,0.07203402726907877,0.053390425575439854,0.03226143060872204,0.030079230325320415,0.11093557239723076,0.07068671007087968,0.02357576476899636,0.051343517726993596
0.034607638931613734,0.06077831664370488,0.05765107518505013,0.03468259146479896,0.0679447407052354,0.0576119980453472,0.02551163991735278,0.0636059500127287,0.06641199548499592,0.06362978836939635,0.061328513706085275,0.08412326310433933,0.07421546488524534,0.07270250714832843,0.0591083739131046,0.11281679033381181,0.07000360129210415,0.05077826299229364,0.03048936691737028,0.0283096421171182,0.1119680636551579,0.06763539381916607,0.019554917578353044,0.05226493624025056
0.03622350691706207,0.05982956133362334,0.05432737592525201,0.03317742490154839,0.06841488705879345,0.06833228168776494,0.026600244553613865,0.07077156681192333,0.06626445600670504,0.06266845451056119,0.06024200959008491,0.08557804812487209,0.06658592229401,0.07180553710277454,0.0629391495030679,0.1187501776037107,0.06865372522246743,0.048456228854482156,0.03150704896139694,0.028589990583804042,0.11467923828345308,0.06582090312244863,0.02013058754436306,0.057521705707571695
0.03608474516528094,0.05842397563058366,0.05370181587273769,0.033111984776406915,0.062237010561343266,0.05704838058792153,0.026996350980872053,0.058242910420068315,0.06679585646160076,0.05617681939742129,0.06096343636798171,0.07665979881189347,0.08061132701372498,0.07035234374054808,0.060990503773992955,0.11598295512457674,0.059563610713785214,0.04784334655206826,0.03304514309095284,0.028497727870653987,0.11720831564318454,0.06425777475943886,0.021518234185505435,0.053937108725893634
0.03485019259527227,0.0564864167896439,0.05712226101847802,0.03483817922116419,0.05886006839153977,0.04639832330810241,0.027232959844555288,0.048792028143717775,0.06736088185006774,0.051213563962683534,0.06268693508439745,0.0807285202084616,0.07707771224347013,0.06910582671452666,0.05713973410707658,0.09607177409327701,0.06512925768098658,0.047727220909439885,0.03318640216838188,0.02824522130856772,0.11820562955747341,0.06511322892759329,0.02328402907982262,0.05180085777824722
0.03475502847025429,0.055472273230354543,0.06107236217708213,0.03497243049703019,0.0610818673042931,0.05328572173925514,0.028068923223323446,0.05324533677996181,0.07109099270271962,0.0491427403987212,0.06458338725349329,0.08313577467390432,0.0757634882505224,0.07183917625672234,0.05608544039535145,0.09393304948268925,0.06733577503581198,0.048026925470105314,0.03341713175958495,0.028465313603060545,0.11816517725047673,0.06815268151732311,0.023094774752623594,0.05089547529921634
0.03505101616577901,0.06006891325106126,0.06188947912016619,0.03681431373444827,0.07070736101546626,0.05955434312374411,0.02905420556142225,0.05903155657662032,0.06981071132655525,0.05608898707102564,0.06593352759460779,0.08603708643037464,0.071686067168871,0.07446977982417652,0.055805041872940164,0.09575187250244442,0.06992115962605046,0.053343908334726804,0.03384765104303819,0.028474647630700886,0.11820189084983432,0.07137055569268644,0.024278761938886444,0.05439963090988752
0.035144207185110146,0.0596645094047316,0.058029841398908225,0.03562132743885355,0.0706860454673613,0.06153627135972304,0.02966151074591688,0.06705347871882804,0.07125870901824298,0.05719618968455177,0.06628809050005449,0.09026553018623017,0.06960873158255362,0.07545684869662184,0.05593987834574188,0.10175359038810351,0.07088613577837172,0.04575598457641714,0.03427174135113541,0.027510264923133743,0.12028221043996662,0.07151673638555738,0.023588666404705153,0.06746757039576655
0.03632137587146256,0.060171482893133586,0.05620849830090266,0.035043465942172905,0.07497692805256552,0.06233405951195048,0.03031503465698005,0.06922596455107591,0.072782679356048,0.05754031915660643,0.06504666209357714,0.08686098000858056,0.0787077459992209,0.07541161106227212,0.06132823248391866,0.10373760276246938,0.06545637093670041,0.042779640197600874,0.034721780547306076,0.027824385532728875,0.12356893854094712,0.06862780636782924,0.02567920464366212,0.06354876453176604
0.03606893119645504,0.05983028031586163,0.05440966207726776,0.03480506963403904,0.07356699637492663,0.05827933733663467,0.03089560098304321,0.0640021510908132,0.06949413684878293,0.0556073690828245,0.06753604662818262,0.08301500750037054,0.08625584815267458,0.07283510772288468,0.061731665249174575,0.10099477107319121,0.06336921737488799,0.04237929814586549,0.03386478648301599,0.027590157501368874,0.12647033220678636,0.06786717640081179,0.025321886853107455,0.06301551178750264
0.03479008568015151,0.05681874312163737,0.05427733476146726,0.03420370924951971,0.054671402555543466,0.04854167488792998,0.031468285807608194,0.05300972357016298,0.07485169863863388,0.05459585663448562,0.0657071401100615,0.0811241988867932,0.07816632234035581,0.0706897144382738,0.059596625650084056,0.08732982377564677,0.0671937883301557,0.04399645483871815,0.038110647811120044,0.027112068896864037,0.12792899609098948,0.06638960237363764,0.026328836949597555,0.05721940917043203
0.034651906394993805,0.05965733232380613,0.05561227090350224,0.03527993647003308,0.059064932824246505,0.051213525738311366,0.03283022382815928,0.057566198876768344,0.07479869508600656,0.05423148917757935,0.061639900362966724,0.08416170863179748,0.07800236799700758,0.07281055948501974,0.05894758946233353,0.09478675807118161,0.06200534447302222,0.046892366037464425,0.03871525544706495,0.027135964590089927,0.12872544274977485,0.0678170678893237,0.025274652450364317,0.058214437813328065
0.03509636847324521,0.06326881560077971,0.056237110153570066,0.03635944370571959,0.06613667739119182,0.05693030004168829,0.03363655057704444,0.06490581802361728,0.07670786869019958,0.05608339721164898,0.0627688262512342,0.0889780641639,0.07057566394675438,0.07521396193486303,0.05998580345483581,0.10392989683735938,0.06217320225285148,0.04776289334970808,0.03906829938877027,0.02677613491222175,0.12927224421376152,0.07013377746310342,0.025076955997542075,0.060420480093813726
0.0346261176852418,0.06515456676587837,0.05412301387000798,0.034849533679904524,0.0723424501719615,0.060822882621229465,0.03376784583479657,0.0711959146794806,0.07998080598376647,0.05701084607466657,0.06318246401375328,0.09568294303818702,0.06331741606977559,0.07569526411694179,0.06109974356900756,0.10973806470447173,0.062071763870174324,0.046140050326444276,0.038491741161159526,0.025792316021514293,0.12993032592615295,0.07045106955795788,0.02418921861678449,0.06247042768995097
0.035271323244839226,0.06576169812049007,0.053753522527023784,0.034399760234130786,0.07492999034375869,0.06986176099944481,0.03455875542024303,0.07501478019215106,0.08197638214081546,0.058032195838212584,0.06727930330398903,0.10270568304991645,0.05799189915901687,0.07493913688995461,0.06454350103124627,0.10861419171416242,0.06805045907996458,0.04413675102601035,0.038847901299300144,0.02599062770470753,0.1319376442462885,0.07314054616690045,0.02446811091691177,0.06445202919855833
0.03471008752984088,0.06278618830713267,0.05284831660818813,0.035057565274876114,0.07676188700889738,0.06267839921805202,0.034235602937568464,0.08125610846481221,0.08018559396772888,0.0733291183710772,0.06453291834078197,0.09027473497908844,0.07508048879800176,0.07219529453007441,0.06388348625774834,0.10147148360029823,0.06083684543831781,0.04263938587509723,0.03868811614282988,0.025868502655857904,0.13352696267495798,0.07499985175461357,0.022540215561296227,0.06662850424459855
0.03338911875541475,0.05656666976910228,0.05253930714321353,0.03495572462618716,0.06541876270501343,0.05409118752966255,0.03409618591083599,0.06448260778618388,0.08040473338322995,0.05225241866847158,0.06168292189383513,0.09166701405009522,0.07780919749187014,0.06984778680605523,0.06196467920166637,0.07543252616457348,0.06135078759380658,0.04017278898197699,0.037871294073473935,0.02490415271203833,0.1341733914144646,0.06733807077340194,0.024238043881492845,0.05933223585877588
0.033395904491577616,0.0575219996711957,0.05304747286798533,0.03484117164344202,0.0657018924498261,0.062024123561002995,0.03528782525236405,0.06361849579773476,0.07923131796618221,0.05279508279922375,0.06062692810765289,0.09133187731664374,0.07846800000670807,0.07099840479799867,0.06069059899042572,0.08019483061423062,0.0590721918145409,0.0409924669579959,0.03830063386201474,0.024738994300967,0.1342109750733409,0.06632230950407643,0.022577242236463888,0.0588028938318263
0.03399854630266847,0.0603151874202769,0.05315755177897931,0.035399993762369554,0.07128166537027558,0.06435903476171259,0.03596801521353076,0.07061847046552938,0.07589976814842528,0.05890172203594724,0.062185024505098746,0.083971816321625,0.07093811062895951,0.07259761469306918,0.06137905997764503,0.08472837857837154,0.05953437908022632,0.040290844045295454,0.03807896890763868,0.024469235805578256,0.1338870362607247,0.07391527569414715,0.021909254951057867,0.06174329728966513
0.03325507134286695,0.06460959370102679,0.06278299202153664,0.03389800528263303,0.07615153570598307,0.06608565331498005,0.03627006420235547,0.0755711878049037,0.07194994479909742,0.059413206910368443,0.06427050620568113,0.08937554484834781,0.06708750205046868,0.07263032019397432,0.06197781473412864,0.1048094287195595,0.06226253807121884,0.0389885415059418,0.038237297897550385,0.023560737130112065,0.13360245763018627,0.07443208831796447,0.02122424143816594,0.06170832198913683
0.032830260232323244,0.06776113016108092,0.06125084633237244,0.03408663709862827,0.07503011362601265,0.06720629020263898,0.03665106654198504,0.0850778357998223,0.07415305131128543,0.059669908142247444,0.06742600776176899,0.0956332713766665,0.06812050091895712,0.07626199777080278,0.06095325139300871,0.09484665384215138,0.06811179236035889,0.03969397593460927,0.03957869304837665,0.02499132248264984,0.13375496923469654,0.06985198579884244,0.022369829512279685,0.060444608773688985
0.033111271254793226,0.0631245031240982,0.0625752043344636,0.03334829876636205,0.06973558098178166,0.06625103379145156,0.03687053632527408,0.07736491652433446,0.0767057308556708,0.05840455491921303,0.06827651460404072,0.08568623037892355,0.06899269417675417,0.07771019454776218,0.06082853800810126,0.09220842587760703,0.06400675985797102,0.039120080671592485,0.0388125637773404,0.02512566112850935,0.14008614116381235,0.07757349145145322,0.021025685847074142,0.06533176039355616
0.031873536960854106,0.05572844023112737,0.06842851268231308,0.03373041507340891,0.06393691937951042,0.06111863368968842,0.037130953512189695,0.0674145397675423,0.07844684918744507,0.05321026136798261,0.06470054859458645,0.0871359916248293,0.06829650481305136,0.07572033566466371,0.06384980239493665,0.08558330670635667,0.06558513610505706,0.039677426601671284,0.03868836369114483,0.024439788477347874,0.13338364676226497,0.07696472919029593,0.020997651000405564,0.05776185123578402
0.03195924692449067,0.056929425431649056,0.07838263497252508,0.03411918242121198,0.06320168723253441,0.05877948959481392,0.03835581893416758,0.06342599148879786,0.07604804685877066,0.05371447906117252,0.06350137359111786,0.08385154879524162,0.06686169612244174,0.07091119492592529,0.05761253773707797,0.09137888965398669,0.06074568122081536,0.04003129327748218,0.038867781613240816,0.024451597988137758,0.1273687214459198,0.0767553215179265,0.020457373162601225,0.05807478142921753
0.032058160678396924,0.058957749864495854,0.08769433320879251,0.034056818447925456,0.06431092574893023,0.05947395726908727,0.03873950426068129,0.06394514945087855,0.07130796032543273,0.055039367653953467,0.06507252998238576,0.08288877879213809,0.07310191224789378,0.07817853684746978,0.05664414420074611,0.1001330626696678,0.06052641439074042,0.039478658046220305,0.039412278693648564,0.024513900074345535,0.1273091642336749,0.07729642391004461,0.020678393763275127,0.06024179389541342
0.03279114759856045,0.06635989339047876,0.08978600725766515,0.04544516582449354,0.07398102206931796,0.06722231690829805,0.03965062585616108,0.07515042665760098,0.06760936256667165,0.05977263341212072,0.06331665886316513,0.09101470603810843,0.07279625310363398,0.08337964525819425,0.061641275530260456,0.11241411295495815,0.06758249697624437,0.039524880413205246,0.041515977037878474,0.02378685067332452,0.1324589081892545,0.07710986986170762,0.02163751242873309,0.06023132951848201
0.032339473855427806,0.06312847845880305,0.08734848819051105,0.04011560896163892,0.06645262617239601,0.07428189338343844,0.04031597383967972,0.07851830783099387,0.06622510037514778,0.061618255357177895,0.06265300731368721,0.0842268020072772,0.06421877133816796,0.09435275672944522,0.06147097776134153,0.1205134314873832,0.06904380823950874,0.03948779185095884,0.04254952037614419,0.02466195580918664,0.13947369935178244,0.07435467941381577,0.022698803020772075,0.06224812384249734
0.032440269704610995,0.06909299549812252,0.08252085282820434,0.040824421696722235,0.07456696893081498,0.0636586732532935,0.04011663191864631,0.08172876738826185,0.06915456779460584,0.06170629700751634,0.06210852024442456,0.09519518002710878,0.08571929446084374,0.08271446473382983,0.0624658680684145,0.1206982736299098,0.06527995362781916,0.039346984185162956,0.039783566582124376,0.02486370768587446,0.14089685461445517,0.07554886568166515,0.02291841113988418,0.06457972044407803
0.03216032532414515,0.06571666981008314,0.07967898361086244,0.04159609714213838,0.05844638421371163,0.053585431760545164,0.040160167658330706,0.06057974194042701,0.06890212744259279,0.058741286155046125,0.0632331404301992,0.09082110505373213,0.09142448586935145,0.08195126417778448,0.0695340822277964,0.09487296859207267,0.06523932749093957,0.03930346664756053,0.039905225657675264,0.024329043370153354,0.13508814068488337,0.08126346574634932,0.022402323869033847,0.06958490710497349
0.03260938888872159,0.0627675075103946,0.08044753921942688,0.04107442547253598,0.06433649239328205,0.05430595207475926,0.041092141558929006,0.06143358340411783,0.07385710388786708,0.05861553889188209,0.06202852664463442,0.08341785233837844,0.08766457280475204,0.07423615428173011,0.06578073840834728,0.08647148639770642,0.06485152394337745,0.04003373235646776,0.040326676663885105,0.024607913827782255,0.13025708606147635,0.07543882499504333,0.022165198066222323,0.06423571383607675
0.031652010342301105,0.06182539596023647,0.08304949043458122,0.03980675967498576,0.07337217448590139,0.058285427753265825,0.04201575888368939,0.06714187804007743,0.07830559102012012,0.05905330715448464,0.06753380526931256,0.07766163958397125,0.08063073771395052,0.07902083819118405,0.06421350365564239,0.08377021643232171,0.06645748203281673,0.04006465041292229,0.04049034614465031,0.024624779876946723,0.13066230445097468,0.07284526107174023,0.022138335433633374,0.0600732043918885
0.03271402901761937,0.06892161368145855,0.08309132154928801,0.03741943830952146,0.08400090597894443,0.0657549205752641,0.0397329429517162,0.07583636483625758,0.0765363167978321,0.0643163963846699,0.06568882790548357,0.09025167840184191,0.0725876144692283,0.059249855055933824,0.06269639197609117,0.08868147579966987,0.0706839725915126,0.038314940698452545,0.04100757832645731,0.023818322073071288,0.13734749959380643,0.06718634640893739,0.021802579829394507,0.06262670985574381
0.03315797415674249,0.07255259662133337,0.0846826494878083,0.03631487772819501,0.07885916820912456,0.06128981061916708,0.037637076963363124,0.07987766297611171,0.07953758983802674,0.06199332745849775,0.06451384801948949,0.09202946482776879,0.06848051284517113,0.08910307788316016,0.06617261103133647,0.09360628206653307,0.07390943555614324,0.03752031424786537,0.04128638507679928,0.025041177985198372,0.13613064672831698,0.07850525329779642,0.022634902791766276,0.06531131945549044
0.034382952431628665,0.07085161228764711,0.08449719393511891,0.03592809076691158,0.07413100358443275,0.057258934081351714,0.034917187178214994,0.07946412259473122,0.07619340413495793,0.06317299529070629,0.06338346141414296,0.09772013279506311,0.0719601618552399,0.08260222068518411,0.0701950784348022,0.10246506972819719,0.07211195106462152,0.03768019405516194,0.04037232748549581,0.025274062702908107,0.13440160911835414,0.08722897150000944,0.021678525359854796,0.06614592495894274
0.03177541681772226,0.06344858937357845,0.08386162273751453,0.03634345863732305,0.06850902458638765,0.05383843705967773,0.03210759753305987,0.061231765089830775,0.06977272653929727,0.05385214140720193,0.0632694226402138,0.09507888510511796,0.06761515719947059,0.07632582792179295,0.07706481970880232,0.07415813742804322,0.06919602986210045,0.03744444068933186,0.045276405221397975,0.024811973728465386,0.12573171720287402,0.07528251097560702,0.02127053297306241,0.060390097178569475
0.03145483810943994,0.06386984561751106,0.08435446503956982,0.03747687315900727,0.0711303227944806,0.055811893136598165,0.030970870232454935,0.05942021653213969,0.072064942708984,0.05442567990941187,0.061006851063820935,0.09160428603516906,0.06435533245823746,0.06761522818759033,0.06517753233271498,0.06935148952131373,0.06747401051989779,0.03903759975729952,0.043306046228726774,0.026166117617511808,0.12061525757440657,0.0757943180268793,0.021228715509917097,0.05558998245411535
0.03056388988142074,0.0677340629825957,0.08519236329965267,0.03922284234562973,0.07752378429587282,0.060617743337084806,0.02964141564740882,0.06352718050295186,0.07325811750989025,0.0586903103143516,0.06463307802719989,0.09277733377016076,0.06054689173297011,0.07322010519198327,0.06473567588249929,0.0726402166659479,0.06814317775526829,0.03956598435473686,0.04144941202407052,0.02659409589032037,0.11665341425271591,0.07090445065638043,0.021900051978407796,0.05296558170114858
0.030639494049140924,0.07348478121103061,0.08213208183998488,0.037791408776071594,0.08525342036345289,0.06218781943478707,0.028475801642698542,0.07058775536228896,0.07056189941859663,0.061802711615566476,0.06729834814236674,0.08983647981079287,0.05661140502598929,0.07886135791958698,0.0672397422164314,0.07685067676480528,0.07023742455466607,0.03795429556731158,0.03789673330325189,0.025727997144622913,0.11832172243635422,0.06662140497757355,0.02084450960385871,0.05224739671405276
0.03175499044132213,0.07141575840179135,0.08212809467392673,0.037334685775397156,0.0903051087932917,0.056958180170660025,0.02846685349919622,0.07746397771510477,0.06772186098941307,0.06306663597516532,0.06418677207804371,0.0960506196335976,0.05961138935877961,0.08165944475903363,0.0676151995193112,0.1010871029542528,0.07352601711765659,0.03610564843622901,0.03972420231194848,0.02647073674031236,0.12732377686508997,0.06808776652224682,0.02109650286723308,0.05594770251068182
0.03234881516390094,0.07727702686138056,0.08113900992090191,0.037478988240933576,0.09201113897162938,0.05612259994571758,0.028211176134428702,0.07758192993666004,0.06771805288633642,0.0552083503224492,0.06062467924042402,0.1006425243826767,0.05251098288344143,0.08635684240455137,0.06542810856400706,0.10402510100695772,0.07198739433138213,0.035727762293034745,0.039130033570020206,0.026673100206954778,0.1263082463071536,0.08471625417156337,0.0211574579993742,0.060455711133593874
0.03457001522815706,0.07557215160514463,0.08137268915949014,0.038150510370660494,0.08957314483013555,0.05194300147686058,0.02795372588687614,0.06119235667223577,0.06295291118715035,0.05164496422690469,0.05951308992514024,0.0958876563936133,0.05603531459188549,0.07511674643520569,0.0652415017296323,0.0825721945307467,0.06734601029403645,0.03576999112323284,0.03865838122170418,0.027056610793481463,0.12218578781405429,0.08254130832793564,0.021563797637122628,0.05880669351644003
0.03229168974980882,0.06731197763382879,0.08291259894672375,0.039596003228341475,0.09035153866401123,0.05257496684202435,0.02863486963713871,0.05489916429727938,0.06899776186390398,0.052712456268274935,0.06118272413045093,0.07864559863070997,0.05536578741034379,0.06911654501050171,0.05990522829852636,0.06951564158477748,0.07079822774269132,0.03770011077326658,0.0387693338326333,0.027874645121497406,0.1155054599079445,0.06782228506107178,0.022350305959145854,0.06537380720293444
0.03184239319858301,0.06600532934740194,0.0842026159908437,0.04013109893340555,0.0892389855484865,0.057243903712155125,0.028518754915759524,0.05943913850646401,0.07231913353246866,0.057609570797714914,0.06073373246409832,0.08239235796076513,0.0541744911780611,0.045484030909941374,0.05801230005250223,0.08398764303190828,0.06763694122366055,0.03839257257810552,0.0380443740306238,0.028457413899480387,0.11306610789113483,0.06540646628853053,0.02252572306362221,0.06567104811180362
0.03223471359278895,0.06604177446605028,0.08223532586919463,0.037935660275778466,0.08158501280539308,0.05937990620138249,0.027976642308091403,0.06699692075464171,0.07365237278541087,0.06003293956633625,0.06857158104669113,0.08838998219818649,0.05311474048215778,0.07062742008795087,0.058377436547372236,0.09985448344535061,0.07051753721906798,0.037520088542048795,0.03687541812366164,0.028643468300666983,0.11558174119311443,0.06399391009819587,0.022333596447886434,0.06706805221576688
0.03279444217539918,0.06600914723409765,0.08299512718642986,0.03665295591809477,0.07906920294321826,0.05395446259085521,0.028207834232176814,0.075424935896387,0.07417874582526318,0.06079540111785313,0.06925871180300659,0.09401260714261592,0.053776519037399766,0.07193081293201524,0.06298411592639609,0.10300655618424512,0.06784995723125688,0.03583439008928495,0.03792738560930948,0.02769486315776179,0.12013655737994713,0.06827680174188398,0.022654466389480467,0.07099932741602911
0.03394941888339922,0.06784130259632651,0.08219738362930329,0.03573659758362878,0.07578216085632357,0.064364576385572,0.027542133128267726,0.07859584688002873,0.07362312021945769,0.05625604395924768,0.06645349987233114,0.0950899355890892,0.045537899971566924,0.07791206109756649,0.06147184873096436,0.10929308204667564,0.06530162229631456,0.03583508540881666,0.037322297438400244,0.02772504585010424,0.12218580601613627,0.07632672073391415,0.022330265466883742,0.07442125762413315
0.03187935434625554,0.06073394451835341,0.06685247858812607,0.03625907014483838,0.07178980788739285,0.0778624595140616,0.02765841894921755,0.05992744120927302,0.06643193723096329,0.05179589407049075,0.062440419737595544,0.0802487642932472,0.06068189839523835,0.06854926347397307,0.059360654769374285,0.08978765636629271,0.06395412580760794,0.0363312122765656,0.03944285091054543,0.027120674841225094,0.12205834047643314,0.06465694641730281,0.021590208858078427,0.07556499545661344
0.032216653487046464,0.06060248908227984,0.08217047367130119,0.037257403375718236,0.06649207053910292,0.05635959014301834,0.028607453661257512,0.06338268054482593,0.07633023100542437,0.05285518061330352,0.06155006125703256,0.07508228716370158,0.08534071754863827,0.07332148965099254,0.05843212925320747,0.0704328349397544,0.06453825792153137,0.038731218672963114,0.039938866745594284,0.029797600432063052,0.11870948502923187,0.058116098335108335,0.023410005689219623,0.072838471922687
0.031189513641221994,0.06102330210551621,0.08426477155029152,0.037056991172264284,0.06731090393851788,0.061207843003586004,0.028968590248611994,0.064371528670785,0.07427985748056876,0.05755863864201715,0.06340673641637326,0.07277175446644245,0.07703784331320099,0.06824721585030452,0.05597173380941847,0.07365113913930454,0.0650110096755991,0.039149801031052596,0.038448831573095296,0.02822215198986381,0.11880512604879778,0.05769539998498845,0.022710838237378538,0.06847350686381629
0.030512396191493832,0.06216304094058506,0.0809372398421321,0.03390393188052635,0.0698360209802621,0.06594857161536585,0.028362373548619882,0.0707956587463456,0.07321978529039243,0.057116481857448755,0.065329802759639,0.0744399657239942,0.07170042133072196,0.07190187310058312,0.05523278661750996,0.0827536010302992,0.061913702450867754,0.03728991957497077,0.037126941773320876,0.026087288040864423,0.11877719313378829,0.059632619357099244,0.020172743566233234,0.06656637189280525
0.03231712533917038,0.059795011961813416,0.07961239675455611,0.03276162382158575,0.07671184220469623,0.07284672702191786,0.02847450929487782,0.07964322653091302,0.07681328422778978,0.0569700934333172,0.0652017147087321,0.07399233466326974,0.07163518051837821,0.07741040079689503,0.05953577517991433,0.09205881386475648,0.06978536447234335,0.035861445663942906,0.03673401706999314,0.0261496956991477,0.12227250253261625,0.06186881520659619,0.02168029460222344,0.06905108645575224
