BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
7.354209799417418,8.791439366463315,7.411006118559667,6.7433992857087155,6.245651194213423,6.706951052732343,7.486430695293993,6.19738342660535,7.42313999940539,7.923008581988757,7.410402387472573,8.254917994198909,7.080829247329147,6.774027033463203,6.050190066776628,4.757007373691677,6.525983152627549,5.725509963697476,8.86649952306881,9.67670611705587,5.727571875997163,7.365440115272156,6.72893980751312,7.383620518701767
7.1800704612389215,8.680356732890965,7.712340120770484,6.708630534226836,6.186984580918957,6.635525973184641,7.447413445592958,6.210356105668285,7.315021828699878,7.824544561918925,7.282829905471511,8.138161585753576,6.727740677574324,6.6768519086734495,5.81379818475394,4.502109876987702,6.503105065036038,5.608186408569534,8.862417258204026,9.688680234523815,5.587395931704599,7.352019202335818,6.671874143021825,7.18232612662945
7.249376991994458,8.752129515979522,8.49788379682578,6.783226107052593,6.273739458471428,6.730169942525317,7.488980997760258,6.337177947536573,7.401975365804153,7.907353531783095,7.367313192109933,8.141337845426191,6.798547561653997,6.715099735579504,5.987510705500551,4.557783511868308,6.52311349930124,5.691380755256002,9.085436264446873,9.737394378399813,5.8041936869075785,7.5437312798704825,6.839278579909761,7.282869633659215
7.53507270898212,8.945058619192332,9.035316445563632,6.822367523161494,6.404206664958108,6.882660684104965,7.5657695911168465,6.4639001348272,7.5407307072378345,8.06630465574271,7.5371503308912615,8.224935303669424,7.16831329273303,6.870273815261846,6.326588920648029,4.820282568439575,6.556624430376248,5.866481432189452,9.327611940725925,9.794520563975404,6.198430371563869,7.7304090678713955,7.0222288712576795,7.546670927510629
7.749711710705227,9.066470879380404,9.080481915233847,6.650170589313807,6.41570586827517,6.917972775882613,7.592113042658831,6.515182596033814,7.585649163773963,8.08517325174618,7.617670373431139,8.239466856213047,7.445015712471229,6.927499192875056,6.448327905347551,4.987733499442985,6.578590049313643,5.9293180980288405,9.37666710969743,9.834935745558642,6.384165395003284,7.696380907211692,7.0207960506409215,7.672999394575594
7.739092714572388,9.033392785272472,8.74170089648829,6.3506322359476925,6.305129368910507,6.768398458151975,7.543916482019874,6.355585861104076,7.498769231029442,8.007997420239159,7.511385640719448,8.173030396651985,7.340203751923377,6.822873968210979,6.19530308715713,4.978524749739288,6.5014439301876354,5.754019472570933,9.147109153483392,9.735373839701904,6.161036335873151,7.570928038682488,6.761908681678108,7.590611859182346
7.5086637461351105,8.905750466239798,8.423878268741344,6.214859630039145,6.205888772961673,6.58538007849023,7.48153980247973,6.140740114219747,7.378822260466107,7.870418855124041,7.3429493151562735,8.070676885749613,6.98295760238346,6.709916504429751,5.806166396917743,4.832225668735487,6.37246883692544,5.578890719363901,8.932183470000995,9.592785532248472,5.8461213167251715,7.49884014763137,6.577000571875766,7.278055286103159
7.31581952693055,8.806539145259865,8.374213269110449,6.30583661403915,6.162054446997537,6.507156150793239,7.451928327788096,6.123663854362231,7.260480514176669,7.79656172700912,7.230874727703813,7.9492658317021725,6.6792314124127605,6.630620436836611,5.606185637176412,4.674068840498714,6.177176423993421,5.583087388901149,8.963735155913563,9.46935892786252,5.654639217449505,7.48510338964653,6.588934177536863,6.976958534360363
7.420350188680079,8.850703786237423,8.537226302450367,6.4521203902723645,6.205664155327703,6.61089282021641,7.484566433706263,6.3099793422870585,7.21169236389404,7.854599844245659,7.269393409496029,7.933597588402692,6.698691930772307,6.681617818422127,5.803344802153205,4.611148980737022,6.17903267442486,5.784237018039128,9.267800945667751,9.480568143701525,5.7809892461395815,7.576278835897558,6.788463822068838,7.016976992464994
7.6967011449945915,8.973071339586667,8.686301695827847,6.501913070498646,6.301787681838602,6.757150809609648,7.53762833484685,6.486114692442636,7.266453657621508,7.9131392394847815,7.4048471568658245,7.996716908087286,6.9853813959604025,6.816318964284626,6.2019581505000145,4.691547605120023,6.33342215590394,5.910865322730638,9.572512780081517,9.550319286185916,6.102182744722254,7.655685528736385,6.947440731007101,7.32393593015987
7.948275322212694,9.0469261000922,8.684995192383616,6.411933471734248,6.34299124384387,6.731041746743676,7.554760728638248,6.511323574212173,7.336067873363004,7.898629218785018,7.477100989042797,8.040738331032856,7.211651072190701,6.847172378531488,6.397107535255515,4.858504137589636,6.4190676753735465,5.8840934604598845,9.54189899508003,9.489981431031278,6.244636835526555,7.632317507006608,6.883199588855789,7.5532094382083805
7.911280398084578,9.015748198650307,8.580313830062998,6.363551691263283,6.282923994157422,6.519920951146118,7.526872895916433,6.341082492791066,7.270951385816557,7.827715163154012,7.368375191490404,7.9437215010329805,7.186814060515855,6.727871709491015,6.170044387870736,4.970750860667983,6.319464620205071,5.716321673712634,9.16159320493302,9.207149136573994,6.095855340277542,7.52184845653117,6.68031445550379,7.607940369951318
7.676143237357418,8.916024044542734,8.513440628468437,6.520184520793961,6.171790499793795,6.371954483092711,7.494931961619046,6.174622637120888,7.112092118400383,7.749545873813747,7.164178434180475,7.758619416641748,6.906435011430587,6.613601385364643,5.772544050463255,4.935921658832276,6.080271846970686,5.6454418069568035,8.854939901040499,8.988940904137184,5.751213170478349,7.380956034922414,6.543683085376462,7.384910999833417
7.436602144482566,8.832030882828711,8.492093294342821,6.813464425873434,6.089390962556735,6.414149637880433,7.486275408410381,6.1547233939480455,6.941071379671549,7.720200889193798,7.009544631047793,7.644742378586251,6.558231447109137,6.572319546600671,5.52912507399811,4.76956690119389,5.8985262062608115,5.736700439684823,8.833428636023413,8.792885871564518,5.4645003121182585,7.275522293988546,6.491869512799925,7.16020307655843
7.389100536761253,8.816838395000433,8.541708886879713,7.075641684868824,6.110629758916167,6.563003683046812,7.519386395909109,6.292269329980964,6.911993242498288,7.7735476405467905,7.007193624707554,7.743268730812654,6.527607145603691,6.644069249685691,5.594691921054691,4.625651571014871,5.986426816901216,5.894353905231501,9.072598669411978,8.719564820842983,5.423644189345249,7.326661338931725,6.562978145624805,7.151598432068782
7.532489483343809,8.860205077161378,8.619319122592097,7.1431259027888,6.176988124594014,6.6667421700569065,7.560389563604751,6.415318406765361,7.036303575701292,7.8786665341040365,7.121576307441439,7.878814859620426,6.813762918690402,6.749484565797687,5.831674238697609,4.52082087061536,6.1477582929004395,5.975135717514914,9.34845911364584,8.601789670283027,5.633645811146025,7.319468489496227,6.760427147312075,7.474846459062431
7.773906266361138,8.891573935979254,8.610917965939436,7.034202223719762,6.2057077104060525,6.682221961328072,7.567626913673291,6.408167794587893,7.164077423625267,7.883340716206245,7.254416456020423,7.903685002936069,7.139257565950509,6.827368453972418,5.959678452036833,4.462599568909127,6.279786338430318,5.9253543923209175,9.44832231641038,8.479643138481796,5.915339233370878,7.317325579641436,6.881665143445539,7.780801921256042
7.833007946493782,8.85798911389996,8.43762401321842,6.921828081562634,6.132049253010905,6.593663437269238,7.539439987856184,6.246812718809251,7.17578112734182,7.809790364749155,7.287493559901789,7.756176118207284,7.1683038595220445,6.826424486992945,5.79272311826254,4.50156604157865,6.18757470383606,5.784657201697543,9.259003653716173,8.482908533436122,5.864862367079547,7.21640123743002,6.797737245479901,7.822817353644401
7.750266833208087,8.824368881914234,8.176806286905816,6.893072866207442,6.040405012655899,6.52374525687139,7.506951808196603,6.136127743102232,7.076615874233219,7.722952959629853,7.187455042362907,7.535929999494349,6.836992215634309,6.7609142466475936,5.445164686549883,4.613426442280007,5.877173600853918,5.736343191253294,9.028309810840032,8.528803733078846,5.5229799959508235,7.0544753462910155,6.5407208654100275,7.547069236840806
7.56893141432845,8.796517933270732,7.962883993303588,6.961226659697274,5.947145757441009,6.514627992841503,7.48653346294296,6.170465424017436,6.9272746422489,7.707449719346848,7.0730787886564,7.389359730426651,6.532306334649387,6.632489370823291,5.195320412809444,4.6787309314133605,5.650986978946312,5.8263832124515975,8.975584311255865,8.532246951877836,5.2292981835938885,6.94323889628428,6.348474435467825,7.206038125521156
7.609360295286759,8.819507837357937,8.017757257086322,7.034581456297888,5.98212136390247,6.591775719689688,7.5036933448282515,6.30126848110741,6.939311540453498,7.80752645367499,7.053687807189301,7.4548256711624,6.6007556325938666,6.590911537144708,5.315271798443114,4.5454965423675,5.735157622020623,5.994841248546133,9.158258687697089,8.56280808362905,5.273531366118673,7.01644745764,6.477145592458923,7.132446480499399
7.9155239507548805,8.899069936205379,8.32644329509869,7.052104613595207,6.037221508694183,6.690271802532634,7.539989958202768,6.480473704864743,7.038509059685312,7.994585255545053,7.195250143129634,7.6752038622744525,6.923955726665393,6.70892020527911,5.716804762816686,4.224666440183185,6.029802612124708,6.059123749408597,9.364629081666655,8.610815607782659,5.5917450365707575,7.2172538485633195,6.8189325407395,7.392365432879638
8.284230010974937,8.928833258046232,8.56934631885024,6.977855392986077,6.044822167678658,6.6778018584268795,7.554510283215083,6.573362150476648,7.130570814554188,8.120477077365582,7.32143178118603,7.865905357757035,7.1195596142474535,6.809950638540877,6.019697379783579,3.937356415640331,6.317648202195713,5.997342196035582,9.377217705450267,8.536667978463115,5.890573339321397,7.40693508308752,6.961129959978026,7.617964091010776
8.427439421290943,8.862378899953828,8.5286591153281,6.881306673982754,5.978724224142779,6.545006245380838,7.531878379535973,6.455695886216568,7.126308871961917,8.007569746596332,7.236728746148038,7.8450481038839435,7.0896505355230355,6.715220671652394,5.977238445017935,3.9462051398109237,6.30273316021652,5.849443377953226,9.190106429017433,8.498836915955692,5.795500130495598,7.370772790596508,6.784085767966203,7.546788362425296
8.325293068764639,8.747711110144257,8.168102552751595,6.846826566100019,5.864115535224137,6.393712619782944,7.499093943445178,6.306206037418007,7.018316370686739,7.7288025927849935,7.08703517591581,7.674296412691652,6.919381386204324,6.538325149502664,5.711699095071629,4.028596755235443,6.1286766585853245,5.72238110088448,8.994717364760698,8.436156348538983,5.4986973920288325,7.213799350115833,6.49563174183591,7.162156853138809
8.10715623687507,8.672432091131384,7.842824352825611,6.939774020932443,5.849462214593949,6.330089068168017,7.47720248354332,6.17647143107182,7.086080748272221,7.614755957955184,6.932461763574454,7.4691530509002835,6.859145509495523,6.3831999743557315,5.502593807002034,4.173929464453015,5.906497924731573,5.744634641225703,9.003095366491365,8.431723126531766,5.188388409898727,6.973408719160432,6.314629181939923,6.830422811542843
8.051476288369432,8.733078420475113,7.935889359836375,7.118852614814124,5.938618789897074,6.4135638164926485,7.498823954076599,6.216407696648684,7.109376556054361,7.752062836170466,6.95950834112592,7.433938397789154,6.895101658034301,6.385434342429744,5.620005715653869,4.273711007029636,5.889879532981885,5.956795031396977,9.20597399822419,8.381135935599241,5.205192703657186,6.923784099182087,6.391656241211802,6.96708940777045
8.263335828351655,8.871697870064343,8.4094734205265,7.230534134436433,6.0434161501870385,6.527230297386905,7.540895784707435,6.288322095165705,7.072561238923265,7.956673545412215,7.117454898845984,7.576775415907929,7.007307376053844,6.510952104303032,5.945307278970599,4.3081331587382445,6.212395946338951,6.15673031889198,9.445249367894547,8.41610018051377,5.5082976013751725,7.058054501606332,6.619873057922349,7.4847374153087065
8.622577265812009,8.93591696664523,8.774371910687876,7.156593410352332,6.101770789995522,6.510588434289439,7.55257858198638,6.2515573521813534,7.1445802049935585,7.93703651870166,7.2156607303676115,7.735102414208078,7.094635047558484,6.621010985996083,6.162023854208317,4.222082023294869,6.4870713490266665,6.109076919861291,9.508365128719749,8.639326032429556,5.784760401174637,7.220617938580653,6.743131646266907,7.933532918417984
8.817477500628726,8.868924312456304,8.693010875424916,7.0000501004676225,6.035710996241089,6.3189561444465925,7.51985041756775,6.1393513475172785,7.362403976381513,7.686057713346002,7.166539514028578,7.743225324640556,7.133917795243309,6.614447950904162,5.98482974524455,4.114155547051282,6.48735314386894,5.8261137293642715,9.333676624288422,8.81942495613876,5.733333051394035,7.225246145877937,6.59759233055706,7.922477120689144
8.704966736986519,8.732529254222284,8.328236066795426,6.881138368970169,5.9000401658936115,6.1076891359400785,7.483284090301218,6.030189314212638,7.639928142709883,7.511131547093139,7.1029130233765265,7.575561413026674,7.097016313510206,6.510407128830497,5.570982695541906,4.0303268671818575,6.252040180699466,5.573022204896164,9.060053824066092,8.815167220148073,5.492379433824405,7.003916542473872,6.3515022653896756,7.541398469874088
8.453794353504861,8.681963282430495,7.979605882342873,6.914277793840137,5.84387196123702,6.031481165281794,7.467265195117119,5.953269281308498,7.505066632725952,7.519197508330011,6.973679257620811,7.3535857631017025,6.877819185355411,6.359597105132556,5.2168342985765435,4.144469375301222,5.924177117166414,5.570003085989983,8.960010623425623,8.713525093968116,5.252920656324977,6.82233166653631,6.142102330937703,7.2036004408523455
8.33384642249621,8.75922480948483,7.964461565686717,7.016381819764662,5.859534158942719,6.104563273588035,7.498422257129217,5.994702758287607,7.027008445481525,7.706912718734706,6.988540499771601,7.32220040547124,6.549605741691646,6.292490373864916,5.190686048238691,4.247476435738212,5.946880198033391,5.827938463787735,9.096729522973812,8.69232263073387,5.199112429610232,6.875770823524544,6.132537412372796,7.14399672329524
8.556010453719026,8.89722471972712,8.294576940497,7.094517677790301,5.9548721751995695,6.1981142994333345,7.54520821396403,6.038848436054129,6.729178959793161,7.945398259869744,7.16299252990874,7.477408808044384,6.4833410771334234,6.3615815433712966,5.479859932322398,4.198033961608463,6.253639830295599,6.092354948923569,9.423539104563936,8.80060475466679,5.3669160301779595,7.177564331811945,6.306684307543518,7.408514181759719
8.953766775862201,8.9385309860962,8.633359835461317,7.019823577421067,6.004654572518572,6.214567356850139,7.555218942953109,6.020524419990965,6.771879160376941,8.017290614677668,7.336079689074003,7.628138542422575,6.643186226312,6.4774686594605875,5.766785399027334,4.0163401328285415,6.42964364597589,6.143569213859324,9.573739142181587,8.886985360080612,5.643659689502308,7.529422401734257,6.449071664150211,7.610804693364513
9.06601748962807,8.872515573849807,8.640529433185758,6.826186408233906,5.925664013088138,6.164291661042268,7.520711780665938,5.985574276498386,6.9332706539712,7.879859168938307,7.405562197236696,7.625804228473048,6.767425194798328,6.468172834965426,5.666658795995811,3.8157129933885674,6.4144464806300086,5.972394651250791,9.350531561062766,8.982314933353045,5.69764008162419,7.6474097585921825,6.366823771177604,7.514100961092813
8.767473977527334,8.80345595199398,8.418795115621403,6.648658429585312,5.791400830755727,6.098294400467844,7.485133788857624,5.889234016939496,7.0566043520246415,7.680251009862958,7.33175556323141,7.48205638059958,6.713966865199644,6.393645451895879,5.2774429397482026,3.7319446503319544,6.207639681527335,5.736263593416947,8.991825099089546,8.942849743868452,5.502027538866304,7.502495140900202,6.176230616160423,7.215540328495897
8.408491309349564,8.79305482059664,8.11322488134384,6.6011945342333345,5.734767643995176,6.090435383554304,7.4714904397638895,5.8294067092015505,7.127487621288302,7.574901296726398,7.149146243931147,7.290033788860191,6.5251243088369915,6.3021988827274384,4.9591302168581075,3.876475618514145,5.843953435292127,5.684238466937952,8.835777036504263,8.860984541821644,5.307993767186865,7.284409547651524,5.961682194109658,6.866190854260339
8.288837587311178,8.8563761316104,8.136456341151039,6.723317902271263,5.813936191067151,6.2605414507471755,7.506043978902863,5.891495552958961,7.0360533908640654,7.668752424506836,7.175609349090935,7.210558770388198,6.369351879167192,6.330065859267506,5.006837129072666,4.104812394565641,5.6655139972946,5.91092484055907,8.960535875334578,8.872525222974858,5.392167001229939,7.222571811950095,5.904409842158314,6.743252344555126
8.534438315826627,8.972875498085658,8.464644824404518,6.828721874984274,5.961562585163729,6.563572556576598,7.557697487497131,5.974385535268861,6.943656485251275,7.836532334090067,7.429765292666089,7.274194876661394,6.394922417923944,6.468309609079411,5.393746390269326,4.199960451118388,5.799967116995177,6.118602355933808,9.186372098498191,8.989135554388188,5.7275349621375975,7.405597026408751,6.056072608213189,6.963573479910537
8.87939822922902,9.062705725267255,8.73611324899075,6.745612057723046,6.033566947253479,6.848746727094287,7.57041085004701,5.983048900938499,7.0234985110982056,7.880856736584072,7.689311322370578,7.357262027628456,6.517673050285904,6.623687034207137,5.708061605732574,4.066485235993162,6.0288880894949965,6.09486736963964,9.251555243927795,9.145597695475603,6.0327571671418845,7.6376248980495784,6.295459380233729,7.2386141300874405
9.003922093995625,9.112333647241712,8.660610691914226,6.551306444653535,6.006676667286802,6.971460306927737,7.535218793459435,5.967315287794932,7.279402857891353,7.772647636276528,7.774871089522359,7.351537021559896,6.604567719165265,6.661211541089445,5.626303995897259,3.820216007755519,6.119093567873839,5.905482711695091,9.132123794249928,9.167698688808228,5.959677007646201,7.733950654139644,6.393956098254902,7.35811756849224
8.7717566999869,9.13332722478738,8.382270437433213,6.4051296771054425,5.950118521831326,6.91999303910396,7.496999450457824,6.006868786131543,7.594522889304059,7.605877847136003,7.669308321322202,7.256015046520847,6.605323087536833,6.596784533690593,5.24635147838488,3.698503373878399,5.981035904342189,5.733940559115915,8.943459276715341,9.02576887457694,5.701929415521291,7.656122680262075,6.300824572960592,7.321237599989717
8.451085450990904,9.12988829448841,8.092053792656632,6.383503411790889,5.937676667493783,6.842184156869068,7.477438738200788,6.062163986943792,7.624893785874606,7.4792670612648955,7.508457890688738,7.139897129465523,6.538593074658341,6.502708434623838,4.967699994949138,3.769474207462824,5.758278183897564,5.706819027741797,8.841685100472205,8.873424050885738,5.586719904771428,7.524402027489639,6.1416330119391915,7.243173425433198
8.28348799623674,9.278437825441307,8.127205123384623,6.545544830913887,5.965547912059263,6.923931657831284,7.503302436138737,6.023087751754172,7.207374680108121,7.551570025059309,7.425517064339513,7.148825332347463,6.510484508894373,6.4874555401829435,5.106258244069305,4.019248122999775,5.641120487997037,5.903072075846733,8.907194350590988,8.846195709057945,5.783475958191456,7.479989688409244,6.1150772833687705,7.357317711120931
8.412154447790314,9.55634617734197,8.403535098808403,6.7619012010003345,6.010016991866514,7.123386378321858,7.549247757625468,5.9390968161885995,6.732825729248962,7.727965739655682,7.474803008218458,7.197619301141841,6.458327681351222,6.564482853991445,5.5689632885315,4.247584243863768,5.771214213409529,6.135282268301001,9.077329212530103,8.891222517227444,6.140620147898816,7.545049048072585,6.174843394360306,7.574120841839564
8.678666498038506,9.774169219089295,8.610216200560819,6.868901156493054,6.009123398010347,7.256050858474158,7.55918316983291,5.9582590087853795,6.481290064771293,7.827981884030386,7.540847062582184,7.202668913128797,6.43449066961268,6.6588439344942385,5.86775733539915,4.20413739057741,6.027742464364093,6.23952778388695,9.221563499898263,8.85886544207635,6.352621714663021,7.568213544738814,6.253853553575997,7.709474032818216
8.769238605942677,9.765864568577754,8.527359967852655,6.806134869331763,6.004526922635101,7.19723969443676,7.526576498024281,5.943959379588654,6.520846249004402,7.755790897736549,7.528469245377783,7.173355660430886,6.4552590464633415,6.627041874354306,5.731937018066529,3.9149876293063266,6.195129086480453,6.157429537973707,9.215615886430118,8.79351925919278,6.1263874427551706,7.573186894389439,6.206818260669587,7.74306366456941
8.554622230524373,9.585883399931658,8.325339840218005,6.652644032888075,6.028936893518685,6.9833175274048465,7.494340841030063,5.860444824900536,6.6247396031686145,7.552953736394564,7.412067218918651,7.165253395850076,6.552850600612662,6.534948201430577,5.301507187544067,3.543638043861711,6.170275427086771,6.022960801730081,9.069081027268854,8.620625209098826,5.792033726993362,7.510825671318125,6.081430196140717,7.76128932060863
8.318272898462842,9.440279085712689,8.15699332745998,6.5422586714482245,6.022149448796213,6.832192208680866,7.481698573769611,5.880987663225132,6.553048871612219,7.396912568168692,7.2045006833726095,7.191552272305893,6.615470720002205,6.443313136492611,5.001548753357918,3.159107455786682,5.996549128789308,6.0065409615751655,8.95021673171891,8.372518790429842,5.569961876185083,7.422051115001342,5.960443524907963,7.8691057104610245
8.222985361425001,9.53292837625256,8.206973397826875,6.69152039819727,6.017563560655397,6.910280273383993,7.509433807365641,6.062754039130427,6.470145282993655,7.46589038837566,7.08387032618466,7.228169935002377,6.547430221367938,6.415226419928949,5.237443608651482,3.0505920553213097,5.844221518660696,6.159140158091896,9.015330635741908,8.30523879184881,5.578669362776823,7.409877567391744,5.957128559062758,8.146984221549033
8.291943816374058,9.693656979236959,8.460988371854429,6.981877159102503,6.08223719356675,7.1193642045745715,7.55009628500484,6.251313963053146,6.5169737153364995,7.679351184280197,7.180879729485278,7.284863399013238,6.420558441927126,6.478954338073711,5.770526772812237,3.0316017731297134,5.948943279247146,6.289950986226832,9.216214161964452,8.331139723794763,5.751587461230277,7.534199887547935,6.080834042520458,8.398116310999232
8.440835653016217,9.696464219438923,8.660088626599036,7.164386590228423,6.172314311034776,7.224792130719348,7.55205155809304,6.132068270200456,6.64282018170904,7.806671404201834,7.2913231383043335,7.3205727335800415,6.423452641518209,6.5506910672363015,6.171477657067574,2.9868030595551396,6.168311993936029,6.222562896598367,9.273113354851372,8.437337309123192,5.832679839835603,7.6177522942049976,6.184395413921242,8.515515101010376
8.491871885638554,9.512392774771751,8.627170844960677,7.132669119541562,6.239320768833149,7.196606061113183,7.509619858280662,5.795655603512024,6.755107948934083,7.6755763810419975,7.304588362310183,7.328766166012882,6.499403917344116,6.540003039096271,6.027486485212384,2.9133149062389947,6.131102678310715,6.042012664101683,9.06914848180045,8.403031631883934,5.66159465075878,7.619414802713564,6.138832580475544,8.403248067119424
8.355187338762418,9.220874570238465,8.466307079772458,6.971393194880516,6.244265260452376,7.109688697059875,7.475650091207196,5.7017246619811734,6.806254050172221,7.484698439097568,7.238375165336209,7.319329559964261,6.600632186519988,6.625639787987706,5.4526155905179605,2.9243977602335987,5.998747070671727,5.995202941829247,8.825570346889174,8.21350493226678,5.477567848185589,7.621811165897786,6.070579174287933,8.163111736397756
8.12797714273235,8.989289940388982,8.301418274391624,6.8914521407928415,6.202551221760883,6.993156535844213,7.469976078084212,5.820886286087337,6.773264142068648,7.38057568368608,7.0992270687755035,7.392329754941954,6.65772885282736,6.702004484336251,5.013147448386429,2.9915178186106823,5.861465800608921,6.058098127825187,8.744758418316543,8.11956343328275,5.321889653836587,7.697563892920912,6.03220331592614,8.055665289234767
7.986126874220222,8.935882122582552,8.306177794666148,7.031160988512686,6.201280340414491,6.9845653655089315,7.5137811774739784,5.918466711355741,6.761901932502291,7.524577357154605,7.131750509435267,7.5696220936366965,6.655302626029215,6.756491773810353,5.104332141715631,3.189800905632328,5.826132781919057,6.217511436312574,8.85860600271564,8.164691229671519,5.333719764069417,7.850184066605719,6.049769391727586,8.141924476491713
7.985490255326317,8.961960074279418,8.422704783250923,7.251467501739604,6.236266522942412,7.119438843832769,7.568916724726812,6.037508432426131,6.76312433602275,7.776288379217162,7.265170569685209,7.69305516055393,6.700550854070948,6.845108321981791,5.4410654910443865,3.509286622622217,5.975195953816005,6.3292720977458385,8.999145777096015,8.18930114442332,5.406679136398463,7.966314957118142,6.1146593705306795,8.268920869989808
8.034779207111526,8.939120267692985,8.464300880746496,7.415461179529888,6.240588921472495,7.23174362545829,7.567899635471572,6.112526223341954,6.7100226750518805,7.91420155156838,7.376406837281787,7.72815181290664,6.841281353161291,6.911686471424442,5.691464797943935,3.7698463539647413,6.137905002490296,6.337131311960161,8.983899206517457,8.153077510002305,5.571465933552208,7.982408446888563,6.136379595689467,8.21216872202552
8.023161571207917,8.84401527482796,8.386183306547123,7.481751212129257,6.188800790459565,7.222484091277768,7.505205644156356,6.0792227279809055,6.597879781975533,7.833668449950311,7.391841230759749,7.717195015498623,6.972743767129662,6.934586205331494,5.639369052675513,4.045697178854803,6.050577260255186,6.2935267725382245,8.842010907348882,8.038202680941666,5.478928077005097,8.004210257782146,6.059419410214808,7.9628376834596
7.88782100747933,8.718114563304262,8.283925319004618,7.495376551011962,6.114506741623643,7.046217005623465,7.446761824394288,5.971492383605517,6.481454433074874,7.680624660318008,7.312104621231722,7.735102205739327,6.980466411976093,6.891638407621926,5.3675753721657316,4.2509338304122775,5.968036276970522,6.1909825164512755,8.679610682793372,7.933410934417355,5.178973291022091,7.945060912758631,5.99327536530369,7.730769197638876
7.78777079335445,8.664511529403075,8.380888691660468,7.5626976774994565,6.120578304654926,6.853895590681364,7.433934012500068,6.012015693462749,6.456970476259269,7.657980643115398,7.2340556928139526,7.771965928569891,6.943322750978071,6.817179651720702,5.09936443561191,4.357033584333951,5.951238944579287,6.1505295499069055,8.659992671411041,7.87186349889711,4.962776707580021,7.862902246272812,5.96483931932905,7.69751587065504
7.856412882083125,8.75103615694264,8.529538927910757,7.703297297302015,6.210611245361005,6.910334469675288,7.488228902068884,6.23109935505446,6.587983283159405,7.892541335628652,7.255785261839976,7.897958113203436,7.0685903317367895,6.968755832513411,5.267560940212911,4.504655131532067,5.95494743986402,6.2639509162217735,8.80479298121962,7.8819202101364265,5.168587377843578,7.8422933680260005,6.026521611795303,7.8775692439421325
7.9885049814981,8.885234192790339,8.51759850792736,7.915717759685567,6.304794631381438,7.0714111093782765,7.558322983094103,6.432021187410015,6.706052098716481,8.151342275680864,7.35651497241367,8.04359100253193,7.324597528077342,7.128201850120107,5.642059468478438,4.554115087255657,6.041457165610539,6.3860287799054625,8.970324019260012,7.91755161461689,5.485475685874771,7.8354137801155535,6.1256070846574,8.095534744299567
8.082340354997209,8.94345308221531,8.24163740306798,8.01088660355092,6.318766650074522,7.073388651396278,7.5776342327092285,6.4020639635720675,6.749808645361856,8.187353510225785,7.493983212887595,8.068794189568038,7.435411385867056,7.069670028625165,5.846757727150326,4.3569382247709605,6.192814657099388,6.398707758140713,8.972572414302846,7.945198263884339,5.633251693526806,7.796432952883456,6.1542664267230345,8.093985255635333
8.070084030402809,8.917666778301196,7.772516248846164,7.870233749763712,6.223720910729334,6.918672229491685,7.532932010385152,6.219743267396339,6.724722142194513,7.975540428993801,7.477953589008128,7.955271131451864,7.23542964334447,6.791213027920894,5.665430915051984,4.30542109941177,6.073404394919677,6.282607426913604,8.790762557772329,7.9127311767951785,5.359344594045198,7.65644093759184,6.066610442994047,7.920033747801555
7.865568412692799,8.791260440712392,7.416899814935738,7.697718040671706,6.1012440788053075,6.741859200939549,7.480307491574944,6.130072336399157,6.68035997847131,7.736748930185311,7.358570414736761,7.7655369905367655,6.96250465131714,6.467714073420093,5.237333164885288,4.247966962709491,5.912641379700727,6.077778791512529,8.546569767639134,7.903910432109105,5.0189032259317115,7.372901412896538,5.951023045406299,7.724204695355053
7.716937132208232,8.7526975933262,7.3695145997853375,7.592416089215079,6.052046108739317,6.644082025842006,7.459379916724927,6.1694421961020085,6.615347431675886,7.636382543418177,7.2191735181669605,7.603099055473248,6.89031303961705,6.317922489370954,5.009997679135825,4.056890163912474,5.746174793468014,6.001923319176374,8.528692619234523,7.896839335869546,4.8572347862549705,7.159243465115986,5.864655878781608,7.658055997123599
7.781608010353946,8.860632140288578,7.496473684822302,7.65733800096365,6.131363044612838,6.693809392529377,7.508396876352486,6.262322358338382,6.633220150119537,7.799040971412519,7.222029599619177,7.645661420520674,6.9999720400883145,6.398224186952675,5.270233926539183,4.000807751592261,5.615073925737834,6.087694797512839,8.730563483243404,7.924408315636595,5.095201255090458,7.196143990126426,5.916644582791665,7.762355340457873
7.955534293468845,9.027388408741533,7.695185874986784,7.808152604459466,6.285664753302403,6.777309094749645,7.579848334642512,6.368904483822114,6.706696592889723,8.028752003252347,7.348443665442395,7.7967869477134055,7.1521912352984,6.486794313600435,5.6490074118033,4.150534952301225,5.744452186396638,6.2302025913564805,8.961297441463502,7.951753667996241,5.655222676811886,7.460417584824024,6.072617849767187,7.906696274482834
8.123668882850778,9.113112724745726,7.785278102716606,7.856593535146557,6.313043021388782,6.76816690614004,7.59879908222453,6.322172072744412,6.820651542418278,8.071291406955904,7.418397134295016,7.853272985316948,7.271579308585417,6.445564983368471,5.768210751995616,4.247774873646,5.95856866864049,6.277911091283937,8.978620033209006,7.941300062036129,6.054211860812976,7.680394078988695,6.179175873843567,7.956953072226155
