BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03328719829564953,0.05841990573898454,0.04719152140206808,0.03422044602040514,0.06952680057682523,0.057417403532358864,0.03686742803747817,0.0693232214925893,0.09248054151991912,0.053408594341391495,0.06086471204916276,0.08998372720279399,0.07097358043922886,0.06825987232073204,0.06436177521730695,0.0765453970310048,0.059224354912091055,0.040105903981377644,0.038147052199892284,0.024507480822474136,0.12646381869854156,0.06888515826727401,0.021791915778974533,0.059735928460707896
0.033262983657885555,0.06017569615438799,0.04775829914859036,0.034042427420467515,0.06687892064571516,0.05676209816845824,0.03732165125266873,0.0637922524829104,0.0893639897479239,0.05276942865426279,0.058192705234471384,0.08672054973712467,0.07308264779732668,0.06852376494928765,0.06311390699630898,0.07973340362150375,0.0572550214904665,0.038636291974080195,0.03801713282203222,0.024410200483914284,0.12588792428937792,0.07162608940202224,0.020929811753212436,0.05841644679773861
0.033025896208394794,0.06477070013321219,0.04886303218029456,0.03452044443163,0.06892784908125373,0.05734182318364148,0.03785130287219933,0.06592456350849148,0.08174000045596301,0.05541758871311628,0.051752837074247604,0.08574958040212256,0.07628355681398102,0.07182194736928131,0.06156652058870411,0.09439910849669267,0.0565969330540856,0.03870047617925858,0.0381641765203627,0.024165707479832543,0.12660303190240416,0.07873789655021013,0.020441072891090123,0.05982630746673399
0.03279336330737713,0.06867074041844556,0.05112480903607403,0.03676932492957205,0.07377757506130732,0.06184145661026292,0.03870806268005827,0.07408089729272872,0.07218806481370446,0.05850755337144714,0.052041176118790125,0.08663790176819915,0.07969832878301103,0.07927363195404596,0.061384422739328565,0.10961676771496731,0.0583660208091688,0.04015737813396137,0.038886357427868425,0.024093938034803662,0.12866728768760385,0.08254457097572669,0.02049216592178127,0.061943138922443935
0.032532707456582106,0.06625545243623943,0.0535952928426949,0.03719877143889734,0.07487066304992386,0.06496271136809367,0.039614747564421425,0.07796260393087225,0.07361935230711013,0.058790242890763955,0.054805733609249514,0.08577747866651621,0.0791389928827736,0.08869205141998787,0.061123582395905214,0.11671462107135708,0.06076459993396019,0.041479105389818825,0.039569716231722354,0.024457567409749935,0.1296273945758115,0.08276426536495099,0.02105789645000152,0.06367892130538949
0.03271467251224611,0.06125191443575878,0.05512829166242691,0.03739969801800113,0.07388622736618314,0.06333499300058275,0.040150458360045715,0.07507037963006616,0.08440696426198892,0.05637741472489191,0.0569534254566183,0.0860742512544766,0.08400301611551202,0.08987190370675499,0.06160813072982361,0.11391940880276608,0.062342837985388914,0.04116993388847635,0.03957882532866858,0.02461208034060547,0.12845819141870016,0.07800863316693862,0.021632286546781884,0.06332212651147924
0.03283087843719383,0.057564959530702314,0.053663338231910725,0.03790794407932505,0.06888248680849936,0.05723483353632111,0.04034690667810236,0.06582035644109309,0.09435598561059216,0.054279503890582406,0.056358948754483676,0.08452700055652826,0.08959150982424732,0.08320497303714501,0.06261083078725807,0.09963207963044077,0.06132242789658542,0.04005531785226075,0.03954473304542727,0.02448588139332955,0.1254819717853547,0.0744393369973197,0.021669963078094857,0.06233563579825943
0.03281512035517043,0.05876142381822455,0.0508526700362459,0.03931170333042888,0.06650243187450457,0.05353633369572125,0.040548016725313246,0.06017464468038245,0.0935567460490628,0.054763975227790904,0.05722893686505423,0.08053642008049815,0.09171162668307097,0.0744539095900815,0.06247350372695528,0.08953355904257879,0.05920872970258852,0.03903986065366032,0.039786394588103596,0.024188627122778722,0.12484128728492705,0.07077198685740839,0.02128752475456075,0.060722056611631006
0.03244095827164277,0.06424031176471287,0.04904315845680272,0.0413200215181507,0.0688881729209539,0.054798856865224954,0.040813819770700546,0.062386479752080955,0.08113214145769697,0.057603919984123016,0.06109183508411008,0.07732929476165966,0.08725329020931404,0.07276118604095805,0.0631119909446106,0.09264061413337059,0.05900146086429795,0.03883599574770729,0.03997887091621276,0.02396265746229334,0.12818852860784324,0.06786114375521182,0.02090189749052595,0.05893198918392995
0.0322003407948955,0.07166693750623106,0.049185576363030864,0.041579516034742046,0.0744994953463774,0.05872229774700872,0.041175806128852674,0.0695869207624676,0.07109727622504229,0.06113808867062056,0.062100896196755184,0.07937822891087425,0.0790803822700369,0.0732429306543532,0.06390948247592111,0.10372917480939801,0.0620218217578332,0.03959605052507418,0.04007124899956044,0.023939394210692973,0.13277108339293642,0.06719972377285781,0.02090912399033199,0.060050236438574524
0.03229497881442838,0.07607014439481037,0.0511065200714083,0.040019219083621355,0.0776195643391139,0.05916946437529655,0.04115821714860586,0.07442957880707575,0.07097684966672874,0.061376750099937344,0.057095453177881575,0.08721258219853043,0.07484016778186475,0.08361694176618015,0.06527174562299778,0.10811565861547955,0.06669455529445927,0.04025160413834652,0.03974854026295487,0.024429284949900057,0.13417889848710884,0.07185593262946015,0.021419935137545025,0.06434479696991922
0.03298498092908812,0.0736235464531546,0.05254987028993233,0.038450705157106135,0.0754005747205225,0.0568042650974543,0.040428406237553394,0.07224255783626693,0.07565266563059085,0.05792643421931607,0.050345856570820094,0.0925030456801073,0.0762471362668703,0.08829531418877314,0.06818519520568107,0.09791666835451039,0.06915458929990798,0.03994973321757498,0.03936502162120251,0.024768297444290856,0.13179754676538413,0.0779677008057109,0.021687132162261508,0.06816468539425502
0.03325665180152959,0.0650263532469065,0.050748032847257527,0.03677066531856068,0.07104852716097844,0.05363284690431783,0.03925093724326642,0.06400375718446871,0.0805643094788428,0.05422568295393804,0.04560795142699081,0.08836269363919816,0.0741099198534064,0.08060665712747078,0.07088379437485688,0.07716047502248873,0.06699155761160014,0.03853165651889696,0.040152591886074646,0.024728003812934704,0.12757193958548113,0.07846786162142595,0.0213498566253795,0.06623469157771064
0.033317114945649234,0.0594642917915132,0.0483798931935236,0.035879526991994364,0.07059695692377596,0.05393073826944675,0.03794125709596715,0.059485860327402634,0.08388959657303618,0.05306288794060865,0.044149689538586945,0.08034047960972765,0.06997460942229722,0.06725220914758466,0.06787753554301236,0.06455702717041523,0.06326904717057706,0.03719121961420036,0.04078915718073694,0.02484463215586097,0.12607006713887767,0.07237450737926424,0.02095750156694317,0.0601302256173243
0.03305653979560233,0.06199923604969664,0.04750344145740676,0.03621081333546271,0.07257673171397497,0.05687627097045625,0.03618758066188019,0.060281623924872005,0.08289615160682132,0.055685388629164084,0.04399564946367754,0.07672432331733567,0.06578649116811058,0.06109630704041127,0.06468679602246577,0.06642048345654666,0.061843275608278354,0.03667579623008879,0.04077313429938371,0.025024835035032403,0.12822049114790318,0.06608498790706453,0.020646378746729664,0.055760308555743376
0.03266716940389798,0.07009798033637332,0.04962385865856552,0.037026182486170484,0.07553352888784481,0.059163832660978154,0.03417706085687319,0.06563354000163579,0.07820018707131088,0.05882447813411965,0.04479134623083986,0.0816972519141532,0.06320484150956013,0.06761792564957017,0.06538382282595422,0.08027216934237266,0.06323734336152897,0.037492655822738766,0.04062537690381186,0.025182493403641586,0.13068498103255094,0.06670554092022771,0.020278071880764276,0.055539514145969734
0.03229286041978972,0.07517555751012661,0.05280194144102539,0.03773486335641422,0.07923104975901754,0.0586462998664909,0.032439840755423416,0.07128028913933408,0.0709770004092639,0.058764888354932515,0.04613828963335519,0.09070468940290789,0.06247692149032924,0.07907122316857437,0.06796737427171534,0.09650978896344603,0.0652246581550263,0.03847497401568527,0.04100545725236127,0.025484928914412813,0.13056375526887912,0.07346776855383384,0.020397458550042963,0.05766358494740559
0.032194317871091005,0.07617659384361695,0.05508498546583797,0.0377043253737013,0.08373623628765633,0.057668502176389386,0.031128821164847414,0.07055457821442301,0.06791831659033731,0.056589450739212704,0.045688771019591304,0.09700975200716161,0.060773560120688054,0.08324042880050699,0.07017634143269591,0.09719657455434155,0.06663676087049025,0.03858519642149067,0.041240941720194664,0.025738797075719806,0.12696059674222268,0.08076806058413147,0.020702697781337424,0.05899602971971003
0.032386646668144975,0.07432366457209319,0.050067680461509084,0.037574328447466075,0.0880972658641111,0.05604292557048179,0.030295764049381432,0.06324460485267502,0.0713227253499403,0.05389545360112795,0.043289666394225115,0.09285118508235163,0.05883393375566508,0.07792526099942926,0.06911341674756197,0.08161216731853727,0.06510300831838012,0.03747007821226029,0.04043318302832119,0.025942287164526213,0.12237011247815023,0.08008691100266252,0.02090203934730979,0.057329683395317854
0.03237237146236863,0.0719418896147432,0.047522391001829235,0.037884951616563176,0.09202900696363825,0.05590424117718563,0.030010949673061366,0.057132067753548864,0.08007009925967482,0.05482497380246021,0.042268204555583444,0.08131617975025679,0.05712642075022154,0.07144580847206619,0.06474845691069696,0.0677826322512937,0.06299800172893368,0.03649767013423276,0.03885303369315822,0.026174859785443337,0.11936118003997698,0.07226241449571505,0.021045665242861653,0.0559970353737659
0.03238030850704306,0.07101368889822628,0.04574672897290835,0.03850143661061714,0.09436442892636625,0.05656422813019023,0.029869127565325344,0.05705403407056431,0.08422904929631282,0.057912022200552644,0.04157958570218478,0.07312881822029764,0.056132835661027974,0.0658566181751013,0.062472239034322696,0.07216343414151721,0.062295953687855614,0.03607516798733232,0.037792009258453114,0.02613364944402629,0.11990058257959134,0.0650872618213274,0.020946579855536773,0.05605826028881475
0.032635922452503165,0.07130901496320324,0.044722351189265555,0.03879603090885235,0.09411930513245237,0.057058327129699216,0.029924637070553338,0.06297676553196505,0.08002777882981724,0.06000307772697382,0.04247070133166568,0.07442241710823666,0.055790055608077066,0.07042514611461545,0.06189643643802192,0.09249795979916939,0.06381308783595303,0.036566017678398156,0.0378328731540803,0.026114176605690098,0.12286821640990428,0.06517733126432743,0.020738794343315735,0.059497946840623
0.0329462968993726,0.07221476896906664,0.0425708197516142,0.038651661683753176,0.09055327261457363,0.05596150482035511,0.030067875224229365,0.0692261454475005,0.07296343480409653,0.058543208285971766,0.04563980521018315,0.0833671927318292,0.055534839176849,0.07533761891628284,0.062077360422511205,0.10548223479694988,0.06616684766453253,0.03718963113345867,0.03830984736026292,0.026229330268539033,0.12390955301443635,0.07251103899981678,0.02119470943708155,0.06505779343876464
0.03319815573814584,0.07223085277987877,0.04063978955304988,0.03816171357135796,0.0842032621761,0.05900573642776285,0.030035493418563847,0.06940384461354418,0.06936015461554562,0.055108442115520295,0.04846855053104984,0.09059877487239038,0.054567160761613304,0.07674206853706801,0.062076874484217226,0.10037246706805895,0.06643575634896468,0.03698795586577351,0.03826777610578662,0.02664755496055079,0.12160610273364991,0.07819211029770437,0.02173116829081262,0.06972521989638165
0.032719902929484894,0.068013564850171,0.040559009995586155,0.03790061134454978,0.07694850215413906,0.06006928291846596,0.029910709886753345,0.06120334523427544,0.07005800940949808,0.05351428253152947,0.049514833524015714,0.08515195731652239,0.056161500661338265,0.06938956217701232,0.061048171250807214,0.08308200740001939,0.06534728995585394,0.035705519156191814,0.03823332129965327,0.026910089625638442,0.11826390899033999,0.07309354245743248,0.02168191120214165,0.07255118198714942
0.032221166001237624,0.06431789690442785,0.04388536905420941,0.03788339970334798,0.0701632015934509,0.05778796864010898,0.029958931105665,0.054986345666433,0.07601447863039451,0.05514203616621305,0.048092849774273486,0.07648138445283253,0.05976227000451756,0.0582181235073439,0.05933108606482754,0.07269619646359175,0.06504172595133381,0.03489932593273733,0.03813073047358109,0.027391265944995663,0.11561244240747387,0.0638074801190739,0.021609038426571796,0.07232617184003923
0.031997290777356295,0.06354946075541583,0.045084562311610746,0.03758246377640058,0.06680485367245335,0.058347109408459316,0.029992943318632767,0.05591845900977384,0.07810195341575897,0.05800186829792746,0.050898591756691536,0.07220836032287527,0.06090207476174615,0.06070933631382419,0.05857598335016582,0.07806131883556333,0.06478850615433827,0.034871355873049195,0.037573053943072615,0.02728241702809512,0.11631862565261014,0.05799985440445289,0.021366315164677768,0.06988467304884137
0.03196322434357336,0.0651971480265551,0.04615313195102959,0.036645292293004,0.06871509692660252,0.06401210301310857,0.030100383124813848,0.06428524163040683,0.07514468090344927,0.05898138497701179,0.04845371239026963,0.07404379715557453,0.061629622071979834,0.06895191132148673,0.05917652963122496,0.09232031349448003,0.06323258855856266,0.0357387357102209,0.03730604038646322,0.02676556845616191,0.1183113894016027,0.05890615509335981,0.02107775955211192,0.06908400457574979
0.032070182467164,0.06614307613219474,0.046362323106359814,0.03568358273837629,0.0740110817007832,0.07477076730572131,0.03029129461497862,0.07368748776799532,0.07132427982445853,0.05663387476725829,0.0477579038410194,0.07869251910666084,0.06334605266771143,0.0727927027369678,0.059802894792654646,0.1049219608687293,0.06188451794628109,0.03666635266637,0.037411187156542874,0.026543145845747095,0.11980758442447964,0.06322590332119629,0.021436510314643338,0.07080880261357843
0.032092929990545783,0.0648930903834607,0.04763378325324537,0.03511314035827151,0.0769381354968041,0.07830754662989743,0.030283660828584316,0.0741742586430745,0.07142505204656191,0.05289108282542182,0.047735254986911696,0.08138316223811504,0.06712874161081411,0.07091037129502768,0.05932492821945975,0.1000690318610083,0.062192596047057465,0.03670675410888186,0.03776423748302506,0.026684117443254683,0.11889544530439654,0.06548431334412767,0.02176218574945491,0.072250135195185
0.0316472355204369,0.061508756979180915,0.04702054425764292,0.03475171764440717,0.07460127416057608,0.06730609614614518,0.030100168132977015,0.06667268582516478,0.07662324864474776,0.050805788575848276,0.05116008014918905,0.077245302029828,0.07186517962302166,0.06558071830811725,0.058004036657677754,0.07887993386650864,0.06201286980667973,0.03558187394626229,0.03758960516213632,0.02671234820418778,0.11722600973329897,0.0631571622820744,0.02155528227119205,0.0704999269033326
0.031157876901787854,0.0592868456625077,0.046376973759757384,0.03445994976378062,0.07084046303809347,0.0559993807392587,0.030019394249784635,0.06079877985317019,0.08066432119096614,0.05145763026994351,0.058027097684551825,0.07148474347007513,0.07331252740511894,0.06264415495541957,0.05665099829963546,0.06156841973580241,0.06085943891727018,0.03478025670741714,0.03698598216505437,0.0265241130786781,0.11490933966120796,0.06013337649292133,0.020931282650442196,0.06547498807320473
0.030745185885295,0.05922521519467572,0.04698551981771314,0.03419654630470128,0.07071718007522335,0.053479408459790545,0.029963560050140302,0.06135121580003705,0.07964330170906207,0.053605077650788154,0.05782805123979684,0.06823606319634652,0.07177402464068565,0.06506448356230911,0.055674899896185695,0.05804101730265668,0.05883242369020111,0.03477865845431923,0.036295856162136736,0.025775782606876838,0.11387243340165382,0.058754296224120574,0.020268425619463237,0.061238850253465135
0.030773552828740593,0.06159283714995795,0.049321178838888806,0.03388535728465532,0.07587320198169469,0.05731793095482344,0.030124559934102138,0.06607929519432909,0.07782215249460774,0.05550212668725849,0.05149516431399805,0.07058971582454257,0.07173179121632216,0.06774094706399508,0.05643416531935984,0.06357655102721153,0.05829434908770212,0.035849078221436625,0.03614650208965347,0.02508451639065444,0.112956461941746,0.059878198678262204,0.020071624866108077,0.05957158769186801
0.03088123536764068,0.06479430226490729,0.05127492881995273,0.03348247834428194,0.08235437645339025,0.062095268619926314,0.030440389247166112,0.07018044812748105,0.07842376179523844,0.055907235773892464,0.049022359415156286,0.07819585576995132,0.07279741872634185,0.07099821039228102,0.05797043519890852,0.07158128156271587,0.060148133854144074,0.03694755032517678,0.036455036811655156,0.024961176645666126,0.11278012481755281,0.06270929306865994,0.02078261421908082,0.05935825092964874
0.0309562132978827,0.06628993072755143,0.05107994667056638,0.032987175611152754,0.0845054921521533,0.06169474178324297,0.03053560667285165,0.07174607223428617,0.08041386594625966,0.0546183947033764,0.048135664988771684,0.08493632531154062,0.07454437607445762,0.07310354893645281,0.057423340869237116,0.07488582852523278,0.061264716813476915,0.037298303832709954,0.03640175666459452,0.025153706564115842,0.11184688686515343,0.06472377903172442,0.021126475693580525,0.058285919011894526
0.030669723120089552,0.06483319104124748,0.047494629629231996,0.032690403653666975,0.08203997672176773,0.05629711464335756,0.03037113035197387,0.07011227070063064,0.08391628054336017,0.05251097457837159,0.048390739563215907,0.08267055140444851,0.07641852207704689,0.06956323834377333,0.05621689431685945,0.07366092939018086,0.05992211076093678,0.03691178287093697,0.035849290060900485,0.024955415368818484,0.11116537219948941,0.06400815135596677,0.0206837299531517,0.05625925417108154
0.030610474900514162,0.06246143467000027,0.044402155524395026,0.03288444229782215,0.07841203345069493,0.050460047026106764,0.030215245508399977,0.06640351068640699,0.0894060373596029,0.05117262864266878,0.04921179906237941,0.07484196615153953,0.08202297516652232,0.06352733543164983,0.05531030211226175,0.0709473584885689,0.05779864269321359,0.03666746766069097,0.03540694971563615,0.024575444722848575,0.1088930330028226,0.061606975779175184,0.020412850956801357,0.05445069949445468
0.030218926219084646,0.060977933780234465,0.043531994979022784,0.033166696947287175,0.07791178220128019,0.04781716057200181,0.030082057119765672,0.06238038243227427,0.09538145033243647,0.05095230456694287,0.04983923918299329,0.06723292139294672,0.08400000299861396,0.060139336290457014,0.05542693518374747,0.07510112836861473,0.05603857844815037,0.03711108597795905,0.03480872610298439,0.024359384862044878,0.1078169575633522,0.05937875609132466,0.02004705148829964,0.05365184152767384
0.02973341034309114,0.062067101497522634,0.04486654861003764,0.033083868347390216,0.08182499347514403,0.049640805027581544,0.030350958317312,0.062505640908478,0.09888885789428149,0.05186193439813852,0.05087358524283643,0.06525444829635808,0.083114116367804,0.061030361762070856,0.05650015520377784,0.08432293937595292,0.056074411786985336,0.03882249318854693,0.03451647118073333,0.024354347370032108,0.1073421443088434,0.058381590536906995,0.020036243262320313,0.05441193334542317
0.029650593722211488,0.06445033526472227,0.04583187236028026,0.03265013650224381,0.08277750093782278,0.0508917788482197,0.03080108313239882,0.06570811224117835,0.09512204408228842,0.05252267271924152,0.0491058887875654,0.06859849275843649,0.08273563269616602,0.06349538100895029,0.056771509577972695,0.08780299029048591,0.05764785161151004,0.0403583239425403,0.03448249458958017,0.024788837676116116,0.10763934404334177,0.05835811402727493,0.020680973518223067,0.055540499892998765
0.029623342088324178,0.06527448188273939,0.045980020965338195,0.032265401359760706,0.08078140166298622,0.04914077531117756,0.030994725838508437,0.06987729949083607,0.08676357190490863,0.05229177526932288,0.047763288566915266,0.07135361769878018,0.08335981334193392,0.06645833198921006,0.05522715464983845,0.08189588453114599,0.059187476088759204,0.04059150875428901,0.03467002452925552,0.025369605653897863,0.1074185780049249,0.05845117633317666,0.021070263839653887,0.056638661645619606
0.029386678948235732,0.06419125638850758,0.04463214004710034,0.032154304170454964,0.07784823099259502,0.04574764883534223,0.030828147515331465,0.06990546515526726,0.08068194610826486,0.05203600685758704,0.04416342127526253,0.06997003304364126,0.08497611842487779,0.06636016402122999,0.053695205097450904,0.06781171738411214,0.059892224373717634,0.03978592488453044,0.03496355237971356,0.025619274223928637,0.10654705374300402,0.05812898033003535,0.020875763688095288,0.05579288328663492
0.029206200551666353,0.06213648609358721,0.043590884143316404,0.032379072146362584,0.07752020120802768,0.04274461448700369,0.030599562646226694,0.06571878907231166,0.07970933044647698,0.05182583090093967,0.04344088257342424,0.06614168676321103,0.08384184352091587,0.06341661904899937,0.05254576274794696,0.0624069410760702,0.0588758041251736,0.03904748939625787,0.034693356502586724,0.025947114078024296,0.10517375114339036,0.05730860552628185,0.020476646789629314,0.05542369927288946
0.028686809275692164,0.06083612979864304,0.04279112459786495,0.03296732511853426,0.07956258220430351,0.041702962960411497,0.03039754912892141,0.06214042210707813,0.08179051770573041,0.05143518568960455,0.04678702466388435,0.06266025333610553,0.07769639797281418,0.061087443119273103,0.05210386925155171,0.07039718125634271,0.05713688347612289,0.03927784810563523,0.034193190288432956,0.027026818214025285,0.10490510055949548,0.0569381689171351,0.020030277081229363,0.05720489986350735
0.02851656663417,0.061021207192144475,0.043517503205223115,0.032793342501715506,0.0798988542620585,0.042942449533931684,0.030604669490444894,0.06150219354162534,0.0839612557638203,0.05133623207146999,0.0511643672188153,0.06281797364884366,0.07265477304146398,0.06209652030902038,0.052703582833289714,0.08212842028900166,0.05650955794426662,0.04017609629420754,0.033470742059699014,0.026650444425618938,0.10395563765863522,0.056317336958368366,0.019984998917726413,0.05966346754266712
0.028688189384580266,0.06052514505236581,0.04387855803716137,0.03254657348434639,0.07759671871782563,0.04389658740391267,0.030967636867066592,0.06106354781689141,0.08353444314092427,0.050362578490880355,0.055474075296347625,0.06480336817434376,0.0712876142566956,0.06365431971384294,0.05353378295312918,0.08930673603472929,0.056741331911490736,0.04116299961364501,0.033173501659589266,0.026652992803931276,0.10453545046740578,0.05585253705899343,0.020255978790011932,0.06110345567660485
0.028655835319796923,0.0585790878070708,0.04472568293226198,0.03214753539520477,0.075630721413115,0.04356822772351357,0.031028426597026357,0.06134342604998984,0.08004554907151007,0.049296535478400336,0.057416453249525795,0.0666737794227542,0.06914611552433003,0.06494784733845041,0.053187151961353,0.09070197781048482,0.05690135266840678,0.04132442822033133,0.033175700124501474,0.02725214605137312,0.10357224385085263,0.05607053294965924,0.020210088435677398,0.058582835663299825
0.028410503154029446,0.05628374275005697,0.04435411745835317,0.031872656668024774,0.0749295136370532,0.04229084773541979,0.030754813232358194,0.06100756679547581,0.0767753371249535,0.04876279806825788,0.05316720863135041,0.06619373259863362,0.06568324527893436,0.06529494180786313,0.05225819193669825,0.09137213337299228,0.056117036440537255,0.040175699410450086,0.03294640408005372,0.0277197684278905,0.10179866617094228,0.056330174997305776,0.01946096608778502,0.05384799320743361
0.02834918760825758,0.0549935163692374,0.04377943639754729,0.032238490812629195,0.07531952392106667,0.04149921689891959,0.030547346109807548,0.06202113485576212,0.07933934076500865,0.04869829358198533,0.04820895324709954,0.06328735189710767,0.061812993657357936,0.06383062523549705,0.051602982877791984,0.09720730665051355,0.05448369459428232,0.03927889847631023,0.032869578228774225,0.027971074340444067,0.10131944810567664,0.056469411055872415,0.019044216075850592,0.05126844092113454
0.028261762848564256,0.055518644491168674,0.043442380581061577,0.03273917905974749,0.07605561660514948,0.041529124722274956,0.030421134553039728,0.06549456830894769,0.08158202235792492,0.04876399754617457,0.04544482526745788,0.059480230189270726,0.058604612413424205,0.0631679390631333,0.051788385753803,0.09684157227851375,0.053932246364677604,0.03915775688099681,0.03302382888219831,0.027022726433904777,0.10141139431392684,0.055770390159752145,0.01883569984357414,0.051332273321489
0.02825998427973221,0.05702182674874291,0.044396993198412484,0.03274146200825541,0.07495454523197578,0.04363686686217909,0.03071413753339757,0.06744112906701599,0.08525433527860948,0.04972473459373974,0.050890328283795624,0.0591443884304267,0.056649822937372044,0.06482572831049169,0.052892241164871186,0.0904714687329166,0.05476565229021317,0.04031670852119607,0.03300759983565257,0.025244897148564142,0.1013688407463855,0.05568686299400412,0.018628117344172634,0.05338568841126776
0.02842918222485074,0.0573539445305832,0.04607069424538143,0.03249136660692392,0.07264846876837154,0.045899431495964815,0.031052705543199006,0.0653756246268812,0.08825846074204372,0.04963722850282368,0.05716652177158897,0.061531902804887996,0.057321170412101045,0.06698166199759685,0.05537799963711987,0.08498131684553088,0.05581925556608108,0.04156622405409636,0.033208308270546535,0.02459020098074078,0.1014857587923881,0.056177206886826245,0.018945099164795982,0.055941666464372555
0.02883387756253184,0.0552575603905051,0.04734845251823212,0.03164342177961271,0.06999641874037489,0.046525147899036404,0.030885293102133067,0.06132670066231931,0.09063690164137339,0.048719830909382325,0.057858826694706364,0.0648522186857104,0.05790860392491808,0.06680989955765916,0.05704902368895912,0.08425356671950097,0.05586866759388374,0.04148499780538219,0.03346976356312782,0.024244131584209953,0.10018452700465966,0.05642546082948485,0.019086227750477677,0.05527684676597987
0.02931010970011634,0.05301728382174017,0.045765703736314625,0.03067773203886779,0.0676751279199783,0.046868022680795186,0.030394904287996058,0.0582484503795792,0.09127975584130987,0.047598398812321925,0.051495969745292955,0.06549839631425958,0.06023394680553569,0.0663001009920501,0.056571618553390934,0.08253359064988532,0.055056760221557574,0.04655943673273266,0.033138581563204934,0.02379460635046283,0.09954237160700223,0.05521226678037458,0.01924743253868283,0.05336710012878812
0.030284505664541397,0.05311649435827212,0.04416834149900066,0.030345021768527006,0.06811276458982551,0.046122607838757754,0.030019749206981527,0.05803043068849744,0.09074045181335094,0.0469941002617116,0.04651062838435456,0.062177170776810814,0.06122453146613243,0.06738522665790143,0.05496071529796631,0.07833529878180372,0.054134062858672005,0.04904068778448419,0.03298841764610459,0.024168799957720227,0.10033692847609707,0.05390302812291034,0.01891860346994787,0.05277754711800189
0.03080648819110037,0.05522517732389039,0.04411834265696886,0.031040184317745502,0.07077702192603443,0.04609375322321306,0.029758414335047854,0.06255778734400314,0.09306106597688862,0.04793302351876994,0.048303489602604,0.057864035202952975,0.062474764144182016,0.07262880960509024,0.054598841794766664,0.074471419406362,0.056088791651544415,0.05093964148470554,0.03314470599341919,0.024852132912115764,0.1016743201885006,0.053944534314531015,0.018387240742366882,0.05587143127927022
0.031161792779496406,0.05685163848565455,0.0463290488639053,0.031107515852101322,0.07287091442805094,0.047754084741161155,0.02981625596580216,0.06726655356765013,0.1014384761925295,0.050406622185126614,0.05480419036506,0.05742824596158495,0.06292612033525954,0.07706517122178369,0.05639426573462547,0.07573776338982674,0.05752604518073636,0.05513121667050034,0.03379089138468683,0.02434823933215731,0.10283979692551914,0.05583598599754837,0.01785285615005284,0.06055082428261359
0.031651356302388765,0.056697366553712894,0.048878196670486915,0.03134282094991248,0.0718414035394454,0.04872192376979989,0.029737275152357502,0.06766610482370727,0.10141157809727125,0.0509314374340402,0.05773058217260749,0.061525987731643875,0.06767042611628263,0.07598464270084529,0.05832245343847895,0.07839022064530467,0.05820315235612651,0.06448584848008171,0.034263932690346846,0.023560768997508454,0.10398585536025395,0.058264028461105774,0.018353092346886632,0.06423426799584207
0.03230208678501059,0.054182300469923124,0.04849042043379561,0.0310563704920188,0.06775088657479204,0.04917460074604661,0.028184443335677004,0.0622407896827056,0.09194213954348676,0.04906423017871142,0.05637124379717628,0.0637560063605368,0.0708747888727675,0.07024168517916586,0.05773260142511611,0.0777149843146142,0.05681280881630761,0.07982744253255288,0.03364694520804079,0.023313698613283,0.10440372446459421,0.05830027460318171,0.01877233840774202,0.06198447070902981
0.03299234108950828,0.053249661626007486,0.045519043160575826,0.03085608510557796,0.06385807736030552,0.04840021370495255,0.02548975078411414,0.05592480221467251,0.08200215746676835,0.046552637537083275,0.051779137321971314,0.06203824120770658,0.07049535251461207,0.06761693529219566,0.05407754601266011,0.07192151729603465,0.05566109439398251,0.08737746720486197,0.03182266192407783,0.02363323889981221,0.10394996464823086,0.056355466958533676,0.01863328471395194,0.05817125538542443
0.0342167974639248,0.05419025564074215,0.04273531341054333,0.031113161121623503,0.06249461631149866,0.04800223229123189,0.025029992317218183,0.05441728307997902,0.08324804138719305,0.0456596853351076,0.05005868595332047,0.05828178908806103,0.0658579124532468,0.06924321557917205,0.05131922186690124,0.07123504847921837,0.054689946949907364,0.08534961092468339,0.030765559671827224,0.024905566894977547,0.104049822997409,0.05402720592625385,0.0182128956026561,0.05636712159665657
0.03508383180101854,0.05592120456901571,0.04048555497672797,0.031533045222768875,0.06385446773563143,0.04775294831070396,0.024870225011089264,0.05942241787558508,0.09015601053296102,0.04767708582460538,0.05372112327757014,0.05769027640461539,0.061994086510526986,0.07458510481209353,0.05061081525310626,0.07863961551055196,0.05548543881282635,0.08148250635645177,0.030727642929693613,0.023348335626574263,0.10502937435259604,0.05303127436823694,0.017775945815177628,0.058852901820278775
0.03555478182244747,0.05665410054987938,0.04107475870458866,0.03113034722860422,0.0667679124321366,0.04907844485892666,0.0245588771114454,0.06746340156719523,0.09642014650936535,0.05135987234687807,0.057684135266824366,0.061593524918931594,0.06154804799831263,0.07736478529963602,0.051929067017759664,0.08920764142671347,0.05622203504908712,0.07934713222915865,0.03118906837141832,0.02332816800523456,0.10594507187129243,0.05434041419880843,0.01741800899534815,0.06301278694925258
