BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
12.5,28.6,56.8,36.2795,33.4805,103.8225,13.0,53.9045,80.2023,55.307,127.685,49.805,22.820965,77.0,6.6,21.2065,118.295,14.11,11.979,8.7,34.3,144.276,13.51996,20.7825
26.0,37.0925,29.9015,42.506,66.275055,83.4814,18.5,303.2205,153.3862,77.6,161.081,49.855,43.704215,29.9015,10.8,61.62,75.61,21.0055,11.1895,9.9,99.3,86.806,10.301965,32.583
25.8,14.313,42.3,32.49433333,18.09749333,108.9154333,14.7,52.80133333,72.1913,28.098,97.89633333,39.605,38.39748667,189.8,20.8,63.29366667,58.715,12.49066667,13.8875,9.6,96.5,31.7925,13.21001,14.0945
25.105708108108107,13.6005,27.3,41.982,19.43641,56.37278,11.7,44.022,81.85604,26.499,192.9,28.295,43.23729,153.82305135172177,8.3,26.173,21.39,15.633,9.8235,9.607062295081967,92.89134788890739,33.0805,12.22288,9.521
23.728872072072075,13.731,29.142400000000002,29.821,27.60116,54.90332,11.765859005422866,181.555,59.69308,45.601,88.53,27.29,34.10961,124.23553793852328,7.208544983089064,53.731,20.37,11.964,9.673,9.627777049180327,88.71718067954697,33.061,19.32657,10.806
21.847470270270275,20.781,34.1432,88.325,42.81074,196.8936,11.952728741202261,83.092,122.0972,31.67,77.317,18.41,35.07176,100.42450060127284,6.300367380683954,46.762,47.38,19.26,15.276,9.66143606557377,84.09695420969355,31.955,18.84981,21.639
19.63948108108108,27.325,41.512800000000006,33.441,24.62428,100.8604,12.244548286604362,82.114,1.10335,31.749592592592595,94.796,36.55,19.74261,81.77698018083869,5.559359413754229,23.408,48.43,15.591,10.633,9.707331147540984,79.15012431712192,101.492,14.89272,17.49
17.282882882882888,44.049,50.461600000000004,43.4,52.85412,66.97123,12.625256720895349,92.865,3.85089,31.897407407407407,198.471,36.55,31.92419,67.68001751808913,4.969413303269448,58.758,125.66,12.13,12.859,9.764754098360656,73.99614683960692,69.281,11.53754,29.649
14.955654054054056,38.153,60.2,36.743,22.10982,145.2186,13.07879312334141,60.781,3.95319,31.977,135.895,59.4,30.03111,57.52065345389248,4.514421270199173,82.458,77.68,21.912,15.737,9.832996721311474,68.75447761492339,51.032,12.72943,13.011
12.835772972972974,14.462,69.9384,37.377,18.22253,92.67553,13.589096573208723,52.636,57.68358,31.977,88.42,38.9,22.86748,50.68592882911692,4.178275535512965,31.905,26.64,14.689,10.673,9.91135081967213,63.54457248084609,34.86,11.00119,8.155
11.101218018018017,15.242,78.8872,21.615,21.94363,67.1235,14.140106149763472,102.495,48.51295,37.157,144.059,21.19,18.54489,46.56288448463082,3.944868320180383,31.883,28.66,12.202,10.247,9.99910819672131,58.48588727514989,34.86,7.97974,9.453
9.92996756756757,32.434,86.25680000000003,50.737,31.18499,209.3575,14.715760932271836,133.382,142.1411,59.707,104.255,19.29,24.02263,44.53856126130243,3.7980918451709877,33.17,47.47,18.306,13.084,10.095560655737703,53.69787783560958,39.271,17.61024,30.789
9.5,26.263,91.25760000000002,29.2855,20.395085,99.498755,15.3,61.0205,141.18825,53.42,119.0855,39.46,25.289975,44.0,3.7218383314543395,42.3755,26.69,13.1125,11.14,10.2,49.3,36.314,9.609295,15.206
19.2,43.1045,93.1,37.22,43.91173,91.77713,16.233264105226723,138.9195,127.51325,59.703,129.193,56.23,31.69573,122.8,3.7,66.996,89.38,11.102,13.876,10.4,45.4,102.887,8.41037,24.1095
17.36291049581455,20.697,71.4,23.82,41.70525,29.9015,17.35552094150225,62.008,82.58677,44.1135,187.676,54.465,27.21348,322.3,19.1,71.554,59.79,24.7,14.098,12.1,61.3,93.8235,11.24553,15.924
14.7,26.6225,33.7,43.7,16.084675,2.69383,17.9,58.4945,39.7148,37.7185,124.501,31.095,29.33007,274.98749999999995,16.5,32.488,43.305,12.786,11.712,11.960197368421053,77.2,51.712,20.11555,8.0
12.9807517111445,16.981,35.23203642384106,22.881,16.19218,75.66623,17.446875,56.003,41.09606,35.576,90.05,26.33,18.07659,170.89999999999998,13.141351744186045,29.666,25.64,10.368,8.305,11.585526315789474,70.575,42.908,9.33849,8.947
11.518153633350027,27.36,39.33543046357616,40.994,20.31792,131.9857,16.45,126.97,130.7929,43.823,97.498,20.62,20.90344,66.8125,9.289534883720929,30.153,53.56,23.032,12.685,11.043092105263158,56.0,44.451,11.31704,22.069
10.9,16.714,45.27110927152317,45.757,18.0854,93.98494,15.453125,55.978,88.990315,34.146,80.683,32.79,21.70191,19.5,6.117950581395349,48.62,27.7,13.178,11.713,10.4,41.425,28.63,7.28528,10.07
16.15,36.2975,52.3,31.079,32.99857,79.785045,15.0,117.0965,137.21165,42.883,142.6013333,47.495,29.50302,48.951851851851856,4.8,45.2975,97.715,11.653,13.7105,8.982236842105264,34.8,97.5945,8.715315,23.206
21.4,31.489,64.2,27.9165,52.90957,298.89045,28.9,171.8,96.4853,42.876,220.7085,58.715,24.71467,103.64814814814815,6.8,73.1885,43.185,48.0085,15.578,7.9,58.4,86.4045,9.26698,30.313
17.294132653061222,65.2115,24.7,22.2785,12.71921,102.99615,93.8,90.101,39.39308,29.3995,127.211,46.015,27.481265,133.1,9.5,34.5095,37.115,17.5195,7.2115,11.3,57.5,55.796,16.59308333,4.7145
12.7,13.8915,24.6,21.90233333,14.20413667,51.010135,20.9,106.4843333,37.883125,30.5175,101.214,31.695,18.60934,38.2,3.6,37.10166667,26.575,14.693,10.9195,10.8,38.2,47.2095,7.52235,4.9935
11.905867346938775,15.4865,64.2,23.729,14.29911,44.91397,19.2,145.583,56.694895,35.4835,81.6815,28.88,18.978215,51.4,4.1,29.767,29.705,13.104,9.9895,9.645820895522387,36.00439609236234,37.795,8.68295,7.116
11.6,17.279,35.5,58.7215,19.38805333,69.00137333,21.2,114.239,51.298515,25.8785,84.286,25.19,19.675895,30.5,3.2,38.879,20.41,23.60733333,9.6065,8.6,35.3,31.601,9.59229,6.987
18.5,32.403,46.4,31.9945,25.79827,76.922675,17.0,181.584,104.70295,44.2965,100.811,44.64,18.4171,115.6,11.5,33.291,80.895,14.5015,11.5795,8.3,50.10865214832255,45.286,7.36591,9.9205
12.8,47.876,63.58479449059904,36.1095,25.489381367085553,335.6931,240.5,170.3075,118.0964,29.9015,278.556,61.715,24.596555,105.0125608981148,17.4,70.3085,96.715,15.2955,18.4115,10.4,66.4,79.8825,9.787206667,50.824
14.8,20.396,74.7,26.777,24.539451251948886,91.00024,228.1,71.888,61.795135,36.1985,116.297,44.33,35.692405,82.3,23.4,60.1035,82.975,30.619,13.2985,10.4,68.2,53.2915,19.52324,6.209
9.5,21.6055,47.7,39.81,22.91358333,66.216345,23.6,105.187,33.71882,35.584,88.60166667,35.94,19.187485,44.1,13.7,43.29133333,46.385,13.713,10.29,10.4,58.7,39.9755,7.814223333,8.006
12.200000000000001,19.6015,58.5,20.307,14.91025,50.088075,14.9,63.3935,31.977335,29.024,62.989,37.61,19.594675,45.848682669789234,8.7,35.029,44.305,10.8015,9.423,9.32391304347826,37.6,24.987,11.11019,6.1115
14.9,27.4865,29.0,20.724,20.46965,62.85976,11.6,62.73,75.65948,30.8035,76.323,25.585,18.97062,50.6,10.0,30.0875,34.175,10.068,8.409,8.2,34.23323314166231,23.987,9.83909,9.5845
12.9,20.178,47.89999999999999,55.813,16.382795,80.35635,12.803992395437263,43.0805,101.69035,45.173,103.772,25.57,21.2933,91.55131733021078,9.599999999999998,30.612,60.93,13.214,8.609,8.126086956521739,33.1,34.899,8.79022,11.813
10.9,32.3075,66.8,37.9105,42.52895,83.00679,16.4,115.6025,65.017345,73.196,79.295,42.9,28.281455,129.5,9.2,52.893,82.015,15.789,12.1825,8.1,51.0,40.322,11.61295,10.7885
12.8,18.0815,38.6,34.2245,18.196815,45.09455,39.7,74.817,47.57031,32.887,63.9105,35.76,28.82204,78.0,11.9,51.507,37.21,13.985,18.0765,10.4,68.9,24.6025,10.61978,6.577
11.4,20.006,33.32462657985446,40.283,15.122245,55.915595,26.800000000000004,89.884,33.595745,35.751,117.593,27.86,23.27532,38.9,10.850000000000001,31.9,27.65,11.789,10.892,11.0,55.5,24.574,8.987485,7.2
11.8875,15.993,31.5,29.918,16.80634,61.32231,13.9,83.219,46.19461,35.316,68.868,24.565,21.316005,88.0,9.8,28.283,39.12,9.3105,9.6225,10.371966527196653,31.4,23.391,10.61979,6.802
12.9,17.095,34.9,21.741,12.287995,49.889095,15.6,24.704,35.806455,31.494,61.281,32.015,24.42134,41.8,11.5,27.3885,28.7,8.1805,9.2065,9.1,39.5,17.3785,12.300175,5.3835
14.9125,17.21,27.1,46.193,14.58400333,37.724685,12.0,18.9775,40.18402,40.608,67.5205,28.865,19.015115,34.3,8.9,23.4065,27.6,7.799,7.513,7.3,40.23185697246627,17.094,9.200476667,5.094
16.4,32.982,66.8,29.4835,27.399425,61.90804,13.8,40.404,59.082325,71.7845,78.1085,46.745,23.522905,64.85,7.5,32.095,67.39,15.397,11.9175,8.55,41.0,35.6175,8.61764,8.2775
14.162980769230767,19.7965,36.5,23.699,18.222105,55.79550667,30.1,17.324,35.12032,35.584,66.386,45.905,25.097735,95.4,13.0,48.825,30.78,13.7785,17.007,9.8,55.5,19.7845,9.98808,5.61
11.7,20.7945,25.7,35.60833333,21.788725,62.19868,11.8,85.496,41.697635,34.583,73.00233333,19.375,18.899835,41.9,6.6,31.08833333,24.615,10.8985,10.8115,9.6,51.4,23.2185,8.794756667,8.4885
11.438871082621082,19.0215,35.5,30.719,18.63438,65.15914,11.6,25.377,48.622245,34.8105,85.714,13.375,15.6778,42.92730061349693,7.0,28.485,35.085,9.7075,10.2815,9.35,38.0,19.4155,10.35756,9.0795
11.2,15.2835,22.8,31.8835,16.303895,41.78854,13.5,20.544,28.6664,31.384,68.0145,11.52,25.22153,45.3,14.2,43.8895,23.59,11.197,11.6765,9.2,49.1,13.3955,10.719485,4.9765
9.998148148148148,11.7145,21.3,23.808,16.51589,34.418675,11.2,19.399,30.79273333,36.1115,48.488,11.17,19.39108,49.82230412958607,6.0,23.9895,16.085,5.9975,9.6225,9.616847826086955,40.900000000000006,23.116,9.709445,5.1015
9.0,19.9845,36.5,34.2165,21.29778333,52.594355,10.5,33.119,56.43404,45.6765,87.383,20.01,14.500225,58.2,4.1,25.4895,39.215,7.021,8.686,10.5,32.7,29.1245,9.9560325,6.5825
13.4,16.091,34.2,21.6915,18.28756,50.6774,14.1,19.8055,33.18435333,42.3805,48.222,24.185,21.392965,78.6,5.9,43.3905,28.7,9.097,10.12,12.383152173913045,58.7,18.4125,10.20262,4.479
13.8,14.296,58.3,21.31466667,21.70414,65.6104,16.5,27.28666667,62.0157,28.619,50.21266667,17.975,18.088295,44.6,7.5,46.08366667,23.515,16.187,10.279,13.8,71.3,14.88,8.69233,12.98
13.874324324324323,19.2095,24.2,27.865,17.49277,68.94321,11.1,27.958,66.021545,32.5945,113.271,15.46,18.002815,44.9327098540146,4.8,32.734,28.7,9.062,11.4,12.649999999999999,47.1,16.297,9.18355,7.6905
13.9,18.576,23.5,21.3195,26.78767,46.88516667,16.3,32.61533333,30.38815,40.003,165.8956667,9.095,24.60223,45.9,8.6,48.80533333,31.905,14.19033333,14.087,11.5,49.5,14.9005,11.40413,8.2785
12.6,13.701,23.3,37.107,16.806785,59.49723,11.1,28.281,28.719735,35.7895,89.518,9.295,16.579075,67.30060405882625,12.6,34.519,23.685,9.8095,9.5135,13.1,45.8,11.1975,16.78796,8.9065
11.8,17.291,24.2,29.3935,14.79522,38.880495,9.9,19.407,57.52237,47.0965,71.882,14.445,15.61503,99.4,6.0,26.79066667,34.08,7.402,8.907,10.9,38.8,27.798,7.391895,6.2045
12.55,17.311,40.2,19.7845,25.80202,46.58902,35.9,18.168,36.27326,36.0095,41.315,18.185,23.21964,119.6,7.0,43.84,36.085,16.876,12.599,12.600000000000001,49.5,21.22,9.0941,14.6185
13.3,14.0765,85.7,24.39433333,16.28814667,66.20582,15.7,24.08366667,71.41195667,30.398,50.908,12.025,21.11667,112.1,9.6,34.10166667,36.11,13.115,10.1125,14.3,51.3,23.9825,14.594395,7.92
11.450000000000001,15.409,25.6,32.916,17.66617,80.94263,11.6,18.423,59.183475,39.021,125.8755,15.325,23.023145,128.75,11.5,33.181,24.52,7.29,10.12,12.899999999999999,48.1,24.4205,5.91776,5.7
9.6,23.186,82.3,28.4175,33.61388,97.979765,33.9,50.2925,65.988665,87.092,99.536,20.625,24.575265,145.4,13.8,48.624,58.79,10.41,14.7115,11.5,44.9,37.8105,6.921395,8.721
10.75,15.79,37.6,19.1965,21.41618,62.60029667,134.0,15.6105,37.34743,33.816,52.492,16.475,19.71989,61.2,28.8,40.8865,27.625,12.888,12.889,11.603125,70.5,18.819,14.21636667,5.41
11.9,14.9045,32.4,20.896,13.405195,44.623745,22.6,14.5055,69.00858,59.5055,80.0205,18.855,20.30371,95.05000000000001,9.3,31.3145,28.7,26.3135,9.2855,11.8,60.60000000000001,36.994,7.28248,5.4985
10.8,16.6005,81.1,23.022,20.204765,62.91306,121.6,23.619,46.69672,45.8085,32.109,21.975,21.99899,128.9,7.9,33.8935,34.005,7.794,21.321,12.096875,50.7,25.283,6.60751,8.1075
10.1,18.172,79.11312108737773,21.5015,21.594795,66.488165,20.1,61.721,86.201935,47.775,77.798,18.58,27.219155,85.9,9.350000000000001,30.121,35.07,7.402,10.087,12.3,56.4,42.197,13.31865,8.678
10.660294117647059,16.7875,73.30401995253322,41.069,18.54768,52.07097,15.853796902918404,32.098,31.50892,34.6035,127.362,34.325,22.39675,46.7,10.8,34.911,26.6,12.845,8.682,10.3,57.0,30.18,8.33731,4.902
11.3,32.5025,63.9,34.4135,27.481935,61.78549,14.6,45.177,61.697635,91.5065,80.7895,36.975,23.800625,212.2,9.9,30.199,81.995,6.3235,11.8165,9.9,64.60344827586208,43.5985,9.694716667,8.72
11.4,15.499,30.0,22.4095,21.483385,54.721715,59.6,21.2245,34.18439,33.711,44.1025,32.825,20.28526,125.85000000000001,13.4,46.2175,35.085,13.316,11.5955,10.757142857142858,71.7,17.5965,10.18343,6.0205
13.6,13.021,28.9,33.1885,17.79633667,51.59946,10.7,39.085,33.490945,31.015,96.4085,23.67,23.195515,39.5,8.1,26.0975,20.315,8.6895,9.4835,11.9,69.0,27.6025,7.421695,5.418
9.3,13.2895,36.1,24.2225,21.71705,93.116175,10.5,44.982,43.994875,35.623,40.219,17.57,20.28242,145.3,5.3,21.809,36.085,11.321,9.4155,12.442857142857143,55.818396226415096,17.595,8.20012,6.0065
11.6,27.6055,22.8,22.31,18.4841,79.90491667,13.1,43.585,127.9094667,39.2965,77.00766667,16.9,20.41189,63.9,7.0,23.19633333,42.205,12.21466667,8.4795,12.7,44.7,40.89,26.284685,9.11
9.899999999999999,15.8775,22.4,50.669,15.30345,29.505605,11.8,25.846,29.58625,28.3815,52.4785,17.305,20.19269,66.60009752925878,7.0,40.078,24.59,12.461,10.376,12.049999999999999,44.81058187435634,39.403,8.41335,4.8065
8.2,39.094,32.4,42.7985,31.98844333,70.521055,14.0,56.3005,58.28278,51.191,86.755,25.78,15.979645,74.4,6.7,36.216,93.49,5.9925,11.718,11.4,45.2,54.2,8.111385,9.605
11.206060606060605,25.017,24.3,26.519,29.687435,52.48973,17.4,24.1245,35.477425,28.997,42.2055,21.68,21.122345,115.9,15.1,49.6165,34.175,11.9215,10.4225,13.2,81.3,19.085,11.06078,6.296
14.4,12.422,22.7,24.7765,23.12862,43.50434333,10.1,46.7145,35.506655,29.994,79.1855,18.575,24.29187,39.3,6.6,24.9905,27.7,16.201,8.7195,15.0,72.7,37.1975,31.494935,5.718
14.693939393939395,13.2915,41.8,22.6775,17.91676,41.60958,8.2,63.308,55.09893667,34.214,48.6085,19.465,17.28243,89.5,5.2,22.5895,39.195,4.3945,8.9025,12.3,43.1,23.608,8.499105,6.4835
14.8,26.776,52.2,23.08766667,19.89479333,81.91334333,8.6,81.81066667,134.49885,36.406,75.69266667,22.86,19.09633,93.3,4.5,25.896,39.215,12.885,8.01,11.2,54.0,42.1945,10.99443667,10.077
13.674896265560168,16.5995,24.9,61.722,16.75578,28.91733,10.4,52.69,38.80888,27.379,51.864,19.665,20.278165,94.45916883640763,3.6,45.323,28.7,21.405,12.182,11.22536231884058,48.050000000000004,33.4895,10.49463,5.7145
11.9,43.5945,30.4,37.9845,29.88859,72.81382667,12.2,137.002,51.00888333,41.117,62.499,31.905,16.78125,96.1,6.4,35.586,69.4,10.8225,9.4065,11.3,42.1,52.9975,8.590825,9.783
10.7,22.324,32.5,26.8125,52.277195,65.11346,16.0,101.6875,45.32698,31.5215,59.443,26.005,17.91734,278.6,11.1,54.513,40.22,11.606,11.8845,14.724637681159422,86.2,26.699,8.901725,6.923
12.1,16.476,28.2,22.7915,17.50963,55.19247,9.4,65.905,72.5895,25.092,57.515,20.0,18.28763,54.9,8.4,34.8165,29.68,5.097666667,8.121,18.1,62.8,29.576,15.90591667,5.081
11.8,14.3245,25.2,21.6105,22.29884,57.08087,11.6,48.48,96.514525,31.9155,46.991,20.97,19.62164,64.8,5.6,25.3195,39.195,9.86,8.398,12.4,56.86676189852486,29.3945,6.67461,5.618
11.5,29.784,40.7,21.901,19.51156,74.89907333,18.2,47.99966667,109.11705,34.284,81.01133333,18.955,21.187955,72.6,7.1,25.495,22.49,5.705,8.485,11.7,52.8,75.619,7.695906667,8.4155
11.544684385382059,22.4985,28.2,62.909,19.69465,42.13493,31.2,68.361,33.62804,30.2805,36.134,15.135,20.08876,87.63833779922322,5.8,40.38,31.88,15.456,10.82,12.00137614678899,46.213592233009706,41.011,8.8379,5.8915
11.7,48.306,32.4,37.295,28.51157,93.49673333,42.5,118.5065,55.00547667,35.9035,54.299,40.51,13.900795,125.0,8.7,29.524,69.375,9.2245,10.409,12.6,42.2,23.88,10.313885,10.9005
19.1,36.708,149.4,31.7835,54.19934667,211.2914,14.0,123.011,69.22176,44.52,80.921,23.195,19.902195,29.9015,14.2,54.1055,51.69,10.3135,10.717,13.4,83.9,38.881,7.821335,9.1915
12.5,17.1055,56.7,37.9115,19.67485,56.41304,27.5,48.1145,83.98392,31.999,1.7025,23.045,20.78644,29.9015,16.2,29.789,53.505,9.9115,33.1835,16.8,81.1,24.017,19.603335,6.181
7.6,17.297,47.1,24.6955,19.38569,99.119835,18.1,46.595,54.68284,32.02,4.517,21.655,18.40007,90.6,6.9,20.5125,28.605,10.2165,9.6215,14.899999999999999,49.9,32.5915,6.80286,5.0825
9.9,21.9795,42.8,22.00633333,22.28718667,41.79236,17.3,42.50133333,60.00486667,24.9065,90.88466667,17.16,25.60684,37.4,6.2,24.78366667,24.52,10.19033333,8.402,13.0,57.8,37.4105,7.687963333,6.092
9.842857142857143,22.414,35.2,79.228,22.320515,67.49068,21.4,97.603,22.02409,27.597,56.526,13.235,18.784205,45.6,6.2,46.017,46.315,18.545,13.0995,13.150000000000002,87.4,27.0905,8.82002,5.893
9.7,36.891,57.7,29.1095,19.83381,95.0282,12.2,85.3915,57.619865,43.884,95.5145,35.295,17.479495,118.0,10.7,28.799,49.42,13.402,10.3805,13.3,82.15,79.4945,8.87789,6.4955
9.057142857142855,41.5775,205.4,37.2785,48.41968,72.912625,12.1,103.596,29.9015,182.5155,55.68533333,38.745,23.324605,29.9015,13.0,57.382,52.48,14.512,12.1805,12.1,76.9,86.288,8.005166667,10.1225
8.5,14.318,95.0,31.1995,19.32485,89.29749,30.6,41.482,58.41446,27.3015,86.201,32.725,33.98876,29.9015,27.2,39.6095,36.11,19.076,26.1805,11.951436475845926,81.5,36.6205,14.38617,5.8245
9.9,12.2145,52.2,30.31,19.91406333,61.406565,17.7,31.808,52.8877,31.8915,35.58333333,22.45,26.98589,58.0,10.1,27.285,27.6,13.616,9.686,11.8,63.6,42.3995,9.700673333,8.184
10.7,17.124,25.2,18.103,17.11936,55.09027333,16.6,36.81,55.91238,26.0925,31.825,17.905,24.419115,66.6,4.1,17.51366667,26.6,17.11533333,9.8865,10.4,56.7,46.1155,9.291815,5.094
11.531395348837208,33.085,83.8,66.55,27.23989,103.5633,17.1,97.749,23.88013,22.716,24.794,18.545,22.06572,100.23682253805457,7.9,33.45,34.985,12.368,9.881,11.600000000000001,56.85616453462726,21.5975,10.62392,5.4795
12.0,30.8095,68.3,33.718,14.68742,96.4798,9.8,106.4035,47.101325,42.185,29.216,22.715,19.395355,130.1,7.7,20.783,43.28,8.013,8.793,12.8,57.4,40.0855,9.50161,5.5145
11.9,36.7105,66.56009918267613,36.2835,39.820545,85.88819,15.2,101.899,245.20145,174.578,61.9195,33.315,24.997855,133.2,11.5,57.5215,53.505,13.097,10.397,11.5,85.3,46.209,9.402395,9.8955
12.1,17.2765,64.8,32.412,28.60275,91.78474,107.1,49.6235,49.41318,29.316,89.7825,36.94,31.497625,89.2,23.4,49.5775,51.5,21.6215,50.01,12.0,79.5,48.175,16.305365,7.393
18.6,15.6155,47.7,29.1215,21.20332,50.979675,13.4,38.118,28.00802,27.8195,28.781,28.22,26.50412,47.0,15.2,22.715,15.005,7.4075,8.487,14.3,66.3,25.3875,10.57789,5.921
11.7,16.1955,25.4,18.70533333,16.10664333,46.00599333,21.7,32.69566667,47.00498667,19.818,36.014,20.975,20.00721667,60.1,10.1,15.40666667,13.91,10.79766667,8.4835,11.7,61.7,23.9825,13.38584333,4.413
11.090202702702703,25.6985,26.1,51.962,26.38729,64.41299,19.8,45.339,36.67516,26.4795,32.58,16.495,23.84187,56.650000000000006,7.9,25.451,16.01,12.119,7.7835,12.299999999999999,53.13014705882353,25.6905,13.83459,4.9035
10.9,23.5165,59.3,29.718,8.282935,32.077115,9.7,23.0015,39.400385,37.09,182.0755,34.92,18.782045,53.2,11.8,27.798,11.975,11.718,8.123,12.9,47.3,16.899,10.70361,4.5815
11.4,33.61,94.1,50.116,35.17588,59.00739,14.8,88.7195,86.50173,65.9815,88.6245,30.82,26.61678,127.7,9.9,47.305,13.3078125,8.3995,10.3,10.6,55.1,46.5145,11.78746,21.524
13.2,20.5055,37.0,42.401,26.78512,34.679075,24.1,28.09,32.107715,34.8835,31.019,21.44,30.78246,110.9,32.8,71.7195,16.24,17.1935,18.002,14.1,85.5,33.4985,14.11874,7.8805
13.4,15.696,23.2,22.7925,19.806065,40.79745,10.4,22.713,42.78838,32.1155,306.579,20.57,33.500215,40.7,11.9,20.992,19.1721875,10.405,9.0805,14.6,71.8,31.0995,14.37854,5.6105
14.1,15.194,16.1,19.20333333,19.19932333,39.31355333,13.6,22.51566667,23.58864333,23.7175,48.20733333,18.06,22.38797,62.2,7.4,16.38666667,20.505,8.616,7.9085,12.3,47.7,21.6995,9.496026667,4.5805
11.95,19.509,14.3,24.84,15.58524,47.19812,15.8,51.165,25.43658,25.4225,40.594,12.115,24.80988,51.349999999999994,9.7,16.662,15.99,10.244,7.6125,12.8,51.849999999999994,21.0895,11.4796,5.583
9.8,18.396,28.3,28.603,9.41097,25.39987,12.4,17.3865,19.29924,33.707,61.2025,18.395,25.292625,40.5,8.9,26.2925,19.285,9.178,7.1145,13.3,56.0,19.3825,8.616205,4.097
10.4,33.2865,39.3,26.616,47.385,40.915975,11.0,61.9875,44.609085,60.7005,33.6215,31.695,29.484235,100.6,8.5,39.007,50.425,10.008,8.719,12.0,45.9,33.408,9.42132,9.205
12.0,21.899,95.6,25.093,32.776455,48.809935,18.1,30.623,31.92003,33.385,21.318,31.485,24.713885,63.0,16.1,52.915,20.72,15.7025,9.7975,12.5,73.7,26.7925,11.901825,5.617
16.2,16.9125,15.5,20.29,17.19104,23.11921,12.3,26.982,25.00638,26.177,14.482,16.1,24.4756,21.8,9.8,19.5895,16.085,6.593,8.108,14.4,61.3,26.98,12.50093,4.6985
10.3,17.9935,11.6,19.99666667,12.70799,38.10240333,18.5,20.20866667,15.60277,19.2825,53.70166667,11.98,23.59563,53.2,7.9,17.19066667,16.18,4.11,6.619,12.0,44.6,17.2135,10.19995667,6.6925
12.5,17.08,10.4,20.186,15.7442,34.36122,8.6,29.435,25.59734,25.317,18.941,10.65,21.79347,42.9,6.1,20.116,11.805,7.746,7.3225,11.483480176211454,47.400000000000006,21.301,12.86533,4.6915
14.7,12.481,15.4,25.681,9.30678,20.38729,8.9,18.3195,11.197355,23.3035,27.7775,10.3,17.88261,32.6,9.4,23.8165,8.795,8.924,7.4105,11.3,50.2,30.4245,8.60863,3.3185
13.5,27.114,23.7,23.778,25.2909,45.82143,8.5,6.608,42.423955,44.496,41.718,19.5,31.924505,96.3,8.9,30.3885,35.105,8.8015,12.7935,12.5,43.2,36.7165,10.48624,5.4825
13.8,21.3825,25.4,26.6935,31.077465,71.58499,31.9,25.624,29.814125,30.5875,22.981,23.385,34.60769,202.6,13.5,45.908,24.59,26.8125,11.0965,11.1,67.0,21.8115,11.176995,5.607
15.7,17.1935,9.5,21.6925,18.87919,20.20735,16.0,28.809,23.084515,26.3185,29.9015,19.355,26.209345,34.3,18.8,22.0765,20.625,10.303,10.6835,14.0,72.7,17.602,12.20327,10.71
12.6,13.5975,11.5,20.89866667,13.30548667,30.38544667,13.8,20.90433333,18.6063,21.5135,33.59666667,16.765,26.49842333,45.6,13.3,22.012,20.29,6.396333333,8.477,15.0,58.2,25.6025,8.110876667,4.4075
12.087093443469282,15.5855,8.5,12.538,11.71241,26.52659,10.2,16.289,25.83849,19.407,104.576,11.595,22.78742,26.650000000000006,7.0,17.01,13.025,8.959,7.595,12.599999999999998,52.516628900499384,21.0525,9.97271,4.018
11.6,11.025,8.3,29.095,9.09117,19.618025,20.4,15.486,18.60945,19.0985,13.818,8.385,20.98403,7.7,6.5,22.891,11.9,7.606,6.9895,10.2,47.1,23.2235,8.196605,3.2095
9.3,19.076,14.107407407407408,25.5845,18.222105,47.31378,7.8,7.212,33.3971,25.7065,29.321,14.335,17.59432,54.1,5.7,21.293,42.205,8.2115,7.1795,12.9,35.1,44.414,9.791695,4.703
13.9,17.095,24.892592592592585,31.3845,29.51879,28.57974,8.0,20.1995,19.122515,25.88,39.181,18.04,22.62024,51.8,7.6,40.6075,35.75532237926628,8.175,8.0245,10.6,58.3,18.382,11.012625,5.9215
10.6,12.881,30.7,19.676,15.879905,16.709975,8.3,17.622,23.623155,21.4155,20.1925,15.225,21.501965,18.6,4.8,24.999,22.767866980754782,9.0865,6.679,13.6,39.1,13.599,16.59167,5.904
38.8,10.92,19.5,19.10066667,14.18968667,18.79189667,12.0,13.78466667,12.31642333,23.684,29.9015,12.23,17.51514333,12.9,4.7,20.304,12.785,5.900666667,8.1015,12.0,66.1,14.099,8.80724,3.683
23.699999999999996,10.9805,17.6,15.882,11.79189,16.1413,8.3,7.572,11.19471,16.1915,58.235,8.345,23.24117,13.227290076335878,4.6,22.501,8.795,7.259,6.923,11.495398773006135,59.56551863857374,6.487,8.63241,3.194
