BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
9.324827756572446,7.591667702179624,3.755796395399536,11.125500467408918,6.0820123872188,15.744083823976872,12.3565576455914,3.747996502512833,6.11607777030305,1.3259511305623146,3.029223002796818,1.0696220504841916,22.293142229001198,14.842793465092122,4.720954965315421,13.691197941905301,8.856780692814771,6.8706396308036,4.702194591450101,12.9476312874347,21.8341374389265,1.6744888044898047,15.802895618907321,3.2034868249356814
14.6883185701726,10.5759523579028,5.4071823585549,17.3181626746712,11.1903104565964,27.0051238041851,23.7044717741804,7.3462514752556,9.187593800856,1.817986559500076,5.6158598471201,1.3785278079560384,35.7039751291995,26.0335395894116,6.6503944689744,24.043395922025,16.6508671581188,12.6366335421578,8.8892176097231,24.9563235665028,44.104632181706194,2.2433443798868415,34.3690982239499,4.5271994076749
14.873030862792099,11.3415730342889,5.6871615229411,17.7970206374847,12.663557539369199,29.7813509938008,26.825174586955,8.1961143279984,10.2928514403318,1.8461896173883356,6.1737436412307005,1.3962848999270037,40.9220607726461,27.981780526441298,7.3070078945327,28.6197411819851,17.9452412526262,15.8008303810117,10.6126328823604,28.3214078453146,49.031595994952,2.289199222853352,36.2752761089271,4.7501028575486
15.608022714612101,11.3438266426852,5.7149951772264,18.615652860801802,12.8992419823408,30.5496954828022,26.8312124627814,8.434288768637401,10.316884193202199,1.938047194907514,6.3433606945212,1.590182252408531,42.8618766776519,29.5468595797594,7.384965794786099,28.8323898052198,18.994983202509403,15.8390311442488,10.6146259116448,29.317812058642602,54.5341083991914,2.3263918085417368,41.9267040880206,4.7634937945821
20.820629723014598,11.5493165709613,5.9559539360879,26.5724549530669,17.2221042959663,39.6701741995975,27.1291188115786,11.3802617098017,11.1269285257754,2.4118964839388553,8.2063713970413,2.214946109527109,55.1776716200204,41.4569629303744,7.6051871059251,33.0254793489789,26.8220875248658,16.9596456142513,10.6614405630616,35.0357201950404,71.7986021258215,2.742494532455905,59.2564560873538,5.1483087794752
6.8301951382083965,3.2308314076034117,1.714620787243895,8.235511547024133,5.061118682180076,10.650550109939333,6.9579438217438625,3.652643700905544,3.3093116821150237,0.8869982875898816,2.811096936108662,0.7504261166379788,15.290827662157026,11.276117837273059,2.031948677420475,8.67302369228345,7.700845446128988,4.554022969989319,2.8447413286690417,9.67091297308208,19.721873238758644,1.0707954621411306,16.744176405434974,1.8671632761951484
3.245260888279794,2.0339568661467426,1.7719334422051762,2.7737104964775234,2.6872313706175714,1.6830819887608022,1.7774275739289418,2.920009106966195,2.790582838245119,1.026050261924603,3.1265985372423652,0.6043393368288332,3.3569148886292774,2.796593619515187,1.8473353867804876,1.8576190058968443,2.2372385994667416,1.9950491740790737,1.7983791942272491,2.371331992916041,3.0817939170678135,1.2411316593109287,3.2396294857434764,2.713262675624401
4.7302232424114,3.0408288344143317,2.477252298667746,4.1947348528939,3.8495592769869758,3.5613581338630347,6.23621352783446,3.688201100960825,4.03455142767889,1.3160467386920813,3.876295919761394,0.7574990575203804,13.8765732763978,5.6724612805192,4.012289893465478,4.2183190810692315,3.8219658518150337,4.625808889366266,3.5001544058475744,9.261875259808448,7.1348083138387,1.5306739961908153,6.6780930480736,3.367933451223459
5.0777958566671995,3.307430119013969,2.565243129035614,4.3555580414661,4.4544165137394005,4.9084546169198,8.1017462348173,3.8405239747893454,4.5175594597521,1.4481486549575466,3.9446713273143006,1.0290571291007629,18.752603804493802,6.5208397036234,4.4334237190718,6.1535651145358,4.075436580858,6.5691237340603,4.4519590981767,11.606142469007999,9.3560078111224,1.5788756521845886,7.911135184504099,3.3782586068143865
5.4541221461242,3.4778148560908724,2.9744558688675715,4.7679449044375,5.2784316856698,5.6645503375744,8.2942800181991,4.6294875123163,4.9254431869286,2.8956826985473056,4.647192676183,3.573363124366876,20.1297961311989,7.3873004559379005,4.6781677162761,6.555581951417301,4.8729212210055,6.8579030646575,4.5342359287308005,11.737449693267699,10.463310663014301,2.637388164221655,8.556034068685701,4.026831784149248
