BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.9083554067762593,0.7350209623022512,0.9857952410402139,0.886851793812911,0.5297533232658447,0.02444658960614888,-0.4557592669798585,1.1534844680507157,0.865977514492879,1.700415728057314,1.5130688364026423,1.8455743534406708,0.6734225443989483,0.15428726979407018,0.5616737530471516,-0.0873120437702147,0.981554716408581,0.07539083922075043,-0.11569923183933953,0.0520392275233576,0.09766831867061535,1.5659408472921725,0.04067978635152808,1.5756518449984376
1.250950450434273,1.8963260774254065,1.5523307876060317,1.8296920941604606,2.4970361097676785,2.173337663922991,1.1569787672805834,2.4673144434518015,2.315599076615081,1.3588588517923972,2.4275033859323107,1.3278177974055614,0.07216740120248562,2.1980112313623694,1.286228599189601,2.0906758135831147,2.2923977232525132,2.258671667679354,1.8453100764499883,-0.17311234997894126,0.6977204009860882,1.3803703309758282,0.8237025088993938,2.0222534316683696
0.2526695426997761,0.7720377280395208,0.2847995339863225,0.5914979822589956,1.3152793102470093,1.4569200107029503,1.2436661098119197,1.1548233930560479,1.1302854891014205,0.151181541787616,1.1098834478275534,0.08718192194462848,0.43621918469358045,1.2398521587890703,-0.01843238329084748,1.5692954285180187,1.0111384695998284,1.4276820904643535,1.0367623768206176,0.6378180349121827,1.3324419025974128,0.21419363983238043,0.6621419377441822,0.7983549397878933
-0.6511833020585849,-0.23867391194981474,-0.5660663619098061,-0.5231666366546286,-0.09233726302106962,-0.08957712990897043,-0.1791882716653277,-0.1439917038279232,-0.08957711111989904,-0.7248036437239384,-0.13049993627801354,-0.9308210695581212,0.18268183817051464,-0.243049938672736,-0.8639040609775458,-0.04370444812422594,-0.3418544059387957,-0.08425672160263675,-0.24432990505593496,0.24509834356707844,-0.29200821348225997,-0.6585782853803629,-0.6465663187137334,-0.23448754011522926
-0.41818817550975235,-0.0082342011197723,-0.15479242800515483,-0.2549078937992704,0.07446523456344069,-0.03709122112819126,0.07440566123816204,0.06749806949936907,0.07629409759608136,-0.3762461401033424,0.06570714187371435,-0.646979109888669,0.43347685760544774,-0.11344632874207777,-0.2770800932297421,0.03834111139129738,-0.08888256726703585,0.0647016995886453,-0.032997325346510384,0.3478756432753174,-0.11571914282798385,-0.372386619577788,-0.24493499214251913,-0.031198819725122697
-0.03599948993909259,0.10547337942718818,0.231109593777436,-0.03618885687088027,0.16563672576391658,-0.071216344833374,0.0961643901261708,0.3404796665537338,0.21144966153340314,0.4852823058970416,0.44652084608742193,0.5274887544439998,0.8853570437243587,-0.12967698820291898,0.18083717579221353,0.053358334973805,0.15636052292956792,0.12466853418214374,-0.009737323745279877,0.5958293646917179,0.10871680007898102,0.3034259340516547,-0.05705034468172202,0.37410690893942206
1.1840976510181476,1.1988523805334748,1.3049750307349925,1.0454483671499726,1.0403736103426515,0.39266102654593327,-0.033241913261874825,1.5981485824706256,1.3622256537396695,1.8808781622490154,1.9135672209610606,1.9588422754847263,0.7274247491385368,0.5061117792009407,1.0209692974159912,0.3011094934475237,1.28814426242623,0.578344433799051,0.43348934155914254,0.07078412278559817,0.31274552613033885,1.8691758233505067,0.3784105670816226,1.9592600381536056
1.072609867195764,1.6973250744956039,1.2845970891780727,1.324582637142816,1.8923295905905513,1.0416864327022006,0.3881655343880359,2.118199631974504,1.9933093325262654,1.1741306562365197,2.151458043463127,0.9682906598044156,-0.5451857669469575,1.223345710888918,0.9240461777261558,0.9646878030219893,1.8306677310130208,1.5068325221446484,1.3573485004858936,-0.8882710929037649,-0.4986569667802488,1.3136737345271823,0.08311936781309898,1.8980693259179195
-0.009935088076833937,0.40334237136937123,-0.19089218575655925,0.26093684654526084,1.0790552149566564,1.3095271927969796,0.8882910195895654,0.661238756771118,0.7141555303364204,-0.9148679411934479,0.41711634812624465,-1.2784950942503053,-0.3848479778793075,1.0733001190108675,-0.4100262024060837,1.4055642146284153,0.6279898154730511,1.2452299217222813,0.8635742670472478,0.22515551622537644,0.4443238735768672,-0.9101803788968004,0.15544133779574532,-0.06860452369257292
-0.6553499727694998,-0.5385107302135582,-0.64340717429555,-0.8085599181441503,-0.9138607329127701,-0.7807672704969133,-0.5036780682175105,-0.9526232592820744,-0.679100074659753,-1.3293531913136243,-0.9048754479662661,-1.765076850160031,-0.6670946210624904,-0.9210492879978056,-0.550448074788491,-0.6844330100619702,-1.04789697108202,-0.6965940653285584,-0.4411087282772721,-0.4563704108243887,-0.6497352977807375,-1.3068562221967852,-0.9784789147790258,-0.8686668304743222
-0.8826339306006806,-0.9821748489985849,-1.1329886919513772,-0.9495745128626816,-0.8852037598314448,-0.7742440700531005,-0.67634939936922,-1.092881716681209,-1.005958779945188,-1.7752377814760516,-1.2384110499618868,-2.2450329700935576,-0.4983363898373787,-0.8534035286314844,-1.0145903168761636,-0.7428446192263349,-1.071718084150171,-0.8210974634870036,-0.837664503567745,-0.4812138551395023,-0.6720314192990293,-1.8892029311049545,-0.6659129599113451,-1.432686188696724
-1.4121695471662088,-1.8087821335963383,-1.5584837825777724,-1.487940734169633,-1.7161016571032266,-1.7670270715441023,-1.717459748755997,-1.6260264749936346,-1.8016172855721737,-0.9541788177706263,-1.6038864777373265,-0.38976372794369823,-1.2813605106620873,-1.6794361143328382,-1.5283295553179364,-1.828375626852924,-1.5366737750588253,-1.8529647334844963,-1.8485506404262193,-1.3915448860872073,-1.6902611754131425,-1.2558137352655279,-1.3153844912471913,-1.6573037878324206
-0.905471524186774,-1.7168001541062137,-1.2877624762864954,-1.040109879637825,-1.5013538188135314,-1.739464589527675,-1.5756944141090274,-1.3633055755178578,-1.7558409039428782,0.32470321295226506,-1.388761177012861,1.3690094304544256,-1.172864350716215,-1.5367680220519868,-1.3504767655308862,-1.859330384747688,-1.167267933999547,-1.82326042171365,-1.9639960920694124,-1.2377381752755832,-1.5604002621011488,0.18651127939207718,-1.0116328386979803,-1.1542854895095338
-1.2782793237937256,-1.1723526990671784,-0.8345677876336681,-1.3066726496462346,-1.8513348744351656,-2.150807074138096,-1.004370262810268,-1.7030951737978506,-1.540185465175697,0.1032604273336572,-1.6231750508332219,0.5752608076663294,-2.2141587118484884,-2.1247769411024584,-0.7092451068750957,-1.8415742143098748,-1.7499429202271801,-1.5019763300384892,-1.2688617755381395,-1.5188207107076332,-2.288345400720228,0.19518054364941004,-2.10252514240728,-0.9940482979799568
-1.9464402359698718,-3.349011609827225,-2.9035830014874455,-2.1883309937552156,-3.5041817515186144,-3.4212057590484615,-3.284841619751491,-3.304156929586196,-3.5699513705115886,-2.7915528456295027,-3.3019121197614028,-2.6139720859568434,-2.2754836413866353,-2.9643209058631883,-2.0084091392723287,-3.9544779970470745,-2.7573668595945087,-4.048153955326371,-3.6300540772897945,-2.129589224731756,-2.968455733554099,-2.8150914135453053,-2.2118769262752895,-3.2256195029707433
-1.5806194151032025,-2.7208874572861688,-2.8048300088769573,-1.6665488359246836,-2.692829518434864,-2.6828545842851907,-2.7758307385846637,-2.4967149865646245,-2.737343979629715,-2.8894707236215718,-2.4613766215947233,-3.4120480595615237,-2.064694420540976,-2.3145319202384664,-2.6357905383130396,-3.1174759109771815,-2.123802262577479,-3.187833271571615,-3.0887293792298567,-1.807493932398051,-2.63333792773816,-2.5884403043369004,-1.8504833328359793,-2.4382771963698353
-1.9156076306113512,-2.393126100622944,-2.417801639313103,-2.0604777466547026,-2.365160704549049,-2.4321101393018445,-2.583021693726243,-2.3021130940872467,-2.4397700014728163,-2.5651201778788115,-2.332893759443005,-2.992023387353477,-1.7884510528971662,-2.2187947278058804,-2.548752833490446,-2.7514139067380277,-2.162790985924048,-2.7705611168714257,-2.718514919281006,-1.5539118312619944,-2.5115027382097495,-2.5410490496044282,-1.9348128186167388,-2.3647913019492317
-1.0304751813219435,-1.4911047171731515,-1.1607255250264439,-1.2285615437799802,-1.6761989935657784,-1.9711944035121371,-1.969849337763798,-1.320496199051413,-1.533375938368076,-0.1643354815095592,-1.1085642358476635,0.2630132219776096,-1.3143229339771554,-1.8274622119644128,-1.4270207056299065,-2.121443744159634,-1.4052527366224208,-2.0033512741496065,-1.9747764964847296,-1.151739281176556,-1.924958022264596,-0.30765130849052613,-1.4653480957245328,-0.8760581459167598
0.49980194046479165,-0.2552218823794519,0.36826187400401766,-0.001607131259950989,-1.4532280395457184,-1.9973807334899898,-1.7328307876915696,-0.19491705720110042,-0.40827273445686435,2.185431796798958,0.6763151071074758,2.682363277329112,-0.3248263205781005,-1.6807810977964617,-0.20241829402001718,-2.1465563503159077,-0.4012336617761265,-1.8489044409418507,-1.6408043437806588,-0.5997922678200809,-1.6345581759593717,2.1043986690175256,-1.09968835012712,1.3846107055245127
1.0912127100479476,1.4105459424937532,1.141345975205456,1.800994983266386,1.8937368626319637,1.2758035319192067,-0.10400888653590734,2.1444092524639187,1.758988994724239,0.9500538644615126,2.130450716156527,0.7238546367375703,-0.5832209134131752,1.6897151380101743,0.7212762424160899,0.8435200909708793,2.2557560175644635,1.1154337919492838,0.8819076608764834,-0.8889530935346477,-0.3107541660444045,0.9381959365324641,0.21046569460463152,1.6765337135301226
0.4278687656771186,0.8329828993673868,0.28652864801042477,0.8630433312663794,1.4986858122678084,1.5834744998386927,1.3657344881797264,1.2738633694065016,1.2146391902116909,-0.025839878962590143,1.1724199904092196,-0.42200534501984494,-0.44672252882267505,1.354734300666252,-0.008234122625851048,1.7118260814709547,1.1123733536678635,1.6005183210580782,1.170493712452227,0.05278139968507923,1.02832286930426,0.11636099327788196,0.3464823589983309,0.84174780885385
0.29991211315668576,0.7440039803882469,0.3364123106808353,0.6692273436535947,1.2065274441504272,1.2552654402596608,0.9970288594883009,1.0606041500412984,1.0484744660463639,-0.015873007529071073,1.017381565329593,-0.33123063734818325,0.26781496766087903,1.0833698339966742,0.16096426160561256,1.3391898531780873,0.8792839939688261,1.2499883182670315,0.9245419426180317,0.48322085147432775,0.8059363325294482,0.02495325045527782,0.2541477465765748,0.7234775040114232
-0.006506536467063454,0.7671142575902631,0.5949384904941176,0.28864427316881125,0.8993210177459149,0.6937921728406634,0.9917246454365856,0.882129802612887,0.9233917083657711,0.3587878588630996,0.8977125521245046,0.10830199182416436,0.692135325185619,0.4825187221882626,0.4586487039487961,0.9672944023692864,0.5573866255155,1.052784622032646,0.8878390831979229,0.8059618994542197,0.5149709700778486,0.3013874430796922,0.05880135687048205,0.7482806600217513
0.2695478077668298,0.8006771342107795,0.948652388794287,0.5023284070032312,0.8233601978733945,0.5168664455413817,0.632732175413093,1.085408694414342,0.9571741453823753,1.1319280555080613,1.267467834633064,1.157657680470632,0.42353833845102795,0.43319077575837334,0.9510468684498387,0.672334423196346,0.7997257253688086,0.7644909278839516,0.6243883958503381,0.2932930188050207,0.4224364912305774,0.9255834278655424,0.19497903350686077,1.16082246109909
0.768149586340159,1.7000390039924187,2.1371219298797905,0.648209448116978,0.5588388953254413,-0.1943705763135637,-0.28398686325962547,1.531480197876171,1.5058594265778429,2.5431035929774835,2.1697856537145945,2.5313606588947697,-1.282757555603725,0.027844532310812527,1.9744826591615903,-0.3872294375916301,1.0620905919416619,0.02457450302383274,0.6302542517127538,-1.6544915976724512,-0.42140990925328925,2.4648836004740926,-0.23544558289923134,2.5346504076767404
1.1216612222087363,1.7915932843958084,1.442620040712376,1.437048989477546,2.0947354370901965,1.1426563262939453,0.8997818488894354,2.2715405038127083,2.098009032130306,1.573624983999514,2.2347683348887544,1.6141263402248605,-1.337579539672006,1.1982786913662773,1.192365817894053,1.3864094116012127,2.0536550721560256,2.0654588388050525,1.9690536620748205,-1.2871603794113828,-1.2173607133860034,1.826266762013383,-0.7142811540518851,2.0181790785299327
0.25885397465317317,0.8489460487460174,0.4829663820899192,0.7816953303829317,1.333489244086077,1.1263928243092127,0.4284930180208507,1.1751413220252447,1.169535992144249,-0.17967754999046454,1.0739990963102484,-0.3617656935461073,-1.4161511462485825,1.1455962297598123,0.3699388692818755,1.1317966401986874,1.068605482098206,1.3330487976234613,1.1685868174650589,-0.9926380285566812,-0.701857176685371,-0.06008567939529111,-0.19036106177586476,0.659476742048555
-0.6892673210758569,-0.081018014143527,-0.2500194459707652,-0.028333060672307703,0.19382192879878155,0.03305322783333915,-0.6899202937416677,0.08183744943009272,0.05311771493914838,-0.8473761019812489,-0.024547048059932196,-1.1221552038090643,-1.4932768630900264,0.20162749110301129,-0.38368316651596474,-0.12832588101917536,0.14571608219575252,0.036814992906954364,-0.004278567790739665,-1.2053050306674695,-1.3780113692684313,-0.7513388254131491,-0.672585599286875,-0.26925374308643946
-1.4292840421935362,-0.3881000719182478,-0.49509850472646255,-0.9070728173045126,-0.34765991122334006,-0.9147052594593593,-1.6441136704873378,-0.17413488973305224,-0.30349242487361217,-0.6283648294230123,-0.1699174938627988,-0.9059107941784746,-1.3844934055257017,-0.665411865080634,-0.9817391159373551,-1.2265589793782024,-0.33331451804115386,-0.909795062914708,-0.9918459834846343,-1.1551037325000377,-1.8469997453100884,-0.70056374922851,-1.257885048399499,-0.3172530928435795
-1.5346530619790295,-1.5790426246586766,-1.4606466365603938,-1.639373228520795,-1.4204049988536607,-1.5500842332839964,-1.5709843075348735,-1.4139704598152394,-1.5333229756600284,-1.1295689305588568,-1.448860660332418,-0.8258801721658646,-0.7502727913022633,-1.5461084728577277,-1.4530583033163023,-1.5917155615799332,-1.4860082173963984,-1.5773627095593172,-1.6717385855521112,-0.890787887719888,-1.4265985050224197,-1.4016546789860187,-1.275549611933982,-1.5515098215649576
-0.5664947008145339,-1.5125272924754904,-1.0313300044279508,-1.3325201308441383,-1.608506242648441,-1.5944967440196445,-1.5601088537151782,-1.4028845273064887,-1.5728678396419944,0.6556112911409788,-1.1839078685143931,1.4601664900524458,-0.18818369781590127,-1.5740061647045223,-1.1845350245907913,-1.6372536083860671,-1.5808079207332622,-1.7335881157438564,-1.9872509872428668,-0.6405861109740172,-0.9864352464391052,0.5948527053489222,-0.57259792027593,-0.6517863690531668
0.8213320457964026,0.07081837922187086,0.306691719949654,0.7235686654336394,-0.8122811788149962,-0.8371238708496093,-0.6565912418956811,0.11495272192174177,-0.01641023939141964,1.7686463858283537,0.8097697350731347,1.937150178170051,-0.4203072098623226,-0.5348130077198711,-0.1712090812702399,-0.9293244571043795,0.2146526090469134,-0.9605950817391622,-0.9293734287393502,-0.20784006263573185,-0.842407752393679,1.9732764046843654,-0.8401989564073864,1.4529218833457023
0.20173440767485795,1.063871161430041,0.7412696234081366,0.7872785371495478,1.1751567384901014,0.8075607504163469,-0.23623405538898673,1.3809931228953063,1.25584088021707,0.7033977652563695,1.4566618885536542,0.4883154474948663,-1.1358501453631051,1.0862677499689446,0.057680202958631674,0.44789156463324836,1.3424442585568752,0.6578915901897662,0.4925748292036541,-0.7638867591356954,-0.7067032976959481,0.668415368188674,-0.5566502227480071,1.2362862590248045
-0.5792910121566318,0.23191291849084683,-0.18342769061958641,-0.304192569390618,0.41388832528973857,0.2359707525798252,0.014083558977121546,0.3281666978554052,0.4380038979892927,-0.7773758544849865,0.30339827017464555,-1.1754480684594883,-0.9225839873364043,0.06429038540242002,-0.37473327717510496,0.33810465188290484,0.029272991502219348,0.4592187746282669,0.30557946476565767,-0.6567293572804868,-0.5273094670984289,-0.6846087448587312,-0.9594335755432747,0.07137843981582481
-0.4173342278796142,0.09759984070588715,-0.07916907995337973,-0.3130973702759271,0.07243970715124445,-0.09667163235800608,0.08219062154310314,0.060753990622127746,0.16710635815007158,-0.4645749587616643,0.07160752706239472,-0.8134757374798206,0.0606052490605318,-0.2240461162115524,-0.1854950929113864,0.09318914285743321,-0.1820210452401168,0.19840633470238392,0.11537704624837655,-0.0511399849326797,-0.15609244282432677,-0.4935570336159497,-0.37496724740902937,-0.031151372090062353
-0.08953396770663458,0.2224564944925742,0.35582173686538926,0.1061011397240422,0.28391439259077,-0.11989103044782365,-0.018974643018743298,0.6494833827966349,0.4320591330334843,0.8519742989551351,0.8711008712277305,0.9622183795659394,0.5457924292374929,-0.12562875123108064,0.04277368335714832,0.022170056651305572,0.4119743443788638,0.18893982326061745,-0.05204408290272083,0.11913463436622337,-0.09142101964642921,0.6456000282887018,-0.21488545924343705,0.7818126821073759
0.6932918005162009,1.3508137242633609,1.4826394948435513,0.9879551007317564,1.1558884462841514,0.1261777196611677,-0.40027055348927415,1.942098793430056,1.6079994529695243,2.046132765945931,2.3409851440148977,2.0879462975250833,0.24155135942593037,0.3228330876424871,0.9728557679520147,0.05242208549176447,1.5322686025984158,0.5605550840949651,0.38022313434563526,-0.41636070106619855,-0.2816307868486568,1.9857195970435009,-0.10065209147413277,2.2822173094122133
1.3983985257469826,2.231087981572324,1.8515294139501912,1.9691717177356793,2.770487366351583,2.4150978667395453,1.588236134818675,2.73362545481926,2.607461135667231,1.98198237684663,2.6854836433225175,2.034972539550487,0.025717702493666023,2.40513583995233,1.4206050315023087,2.421970235494613,2.543635565530147,2.6520074025954923,2.205119156432532,-0.04100583218296716,0.7441661576263837,2.0321555331840053,0.924544621994041,2.3954230451685166
0.6052400281190129,1.2824050071505924,0.8167783533448545,0.9632146755509853,1.6324135352347908,1.7443905557904924,1.339711833452062,1.5244471598505407,1.5366574558714008,0.979952772364632,1.514374064396621,0.9984395325311501,0.48747654004256785,1.5702892695025774,0.30630964959272566,1.7937729520034928,1.371900287812521,1.6772414166214986,1.3423969803308002,0.9950867950042324,1.5087209997401199,0.9469553533143076,0.9573085096476236,1.3197466474982877
-0.2594123393552047,0.041650321277811375,-0.3489867261574873,0.00031433313967324517,0.3573019634090188,0.3324040004185267,-0.21544713825567222,0.3658553496453266,0.2591298643868314,-0.3437128505823802,0.3646767781692485,-0.5448041064325696,0.1013021130491578,0.30084507771643343,-0.6415404972729386,0.16529698791255393,0.2990158777612909,0.07486680426727715,-0.16076052734916876,0.21416385506551894,-0.06119607407369729,-0.3225936330445993,-0.31118277890054047,0.16175765721582472
-0.17981441559723932,0.29347950422089014,-0.018164523769407748,0.18703048141730794,0.7665890330152857,0.7317129203251429,0.49752168929515517,0.6222259509354973,0.5391536628058822,-0.4649035952011331,0.5099122126375015,-0.9176139014691307,1.001379864505706,0.58353920847703,-0.16299888197234305,0.8101882865538512,0.5209054676038121,0.7350550236332901,0.38032093725435145,0.7284627704897715,0.6207051355019357,-0.44143842259698496,0.2360749338707497,0.18939687083955487
1.0266374815284973,1.9056642152508643,1.7503272110988464,1.5792285287631658,2.4093359682580737,2.105442830494472,1.9080754407733698,2.4656773432260106,2.2705728459706367,1.5924956792927736,2.4691454953808982,1.4263809988279161,2.005862807117961,1.9387316379499075,1.5724785474497172,2.322139122845943,2.229666182326785,2.396712598249109,1.9622818715659474,1.7346697062060177,1.8013250274232822,1.4814134858923105,1.1755257204149088,2.0729316640356084
1.9624134147519428,2.6097438359262872,2.376477651101694,2.4335023129961106,3.1407190700231977,2.6891898427690775,2.25443319007296,3.2318632492768944,3.016355121503204,2.1650457071661666,3.226527957189412,2.0670392038480117,1.2088482625565606,2.6191378672717502,2.1924600222861765,2.8443839424898174,3.045001297999661,3.056918278267479,2.7070902335048643,0.9712841825456011,1.6723401029002654,2.19579000709926,1.2814761125570726,2.804740652030425
1.101888110899048,1.7933285898671054,1.3773387648767228,1.5032758393131973,2.384667305568599,2.5372355324881415,2.2554806094055695,2.079333942152548,2.1169570166720386,1.1393650738120698,1.9496880417271136,1.124287846256885,0.9364147884276799,2.286753029907381,1.1922174451926584,2.720807317802106,1.9063232865764104,2.610658255289529,2.1827701371291583,1.1402477379019338,2.1683616110263513,1.2324867474419887,1.6968847236889064,1.6549486192072658
-0.07235863798560377,0.4804488853964254,0.11833370020748835,0.12475650475615993,0.8842457552165821,0.9716035468237739,0.844299214239684,0.6404626653759204,0.686008002320904,-0.0582521633474036,0.5253786263735316,-0.0503330424715161,0.7231448300808825,0.697872766019115,-0.005948140042001893,1.0886696669833626,0.4658902410027737,1.0209082098057938,0.7943502861509847,0.7786397877784034,0.6344156552006739,0.026452173324487932,-0.09711398938645313,0.32038340862328407
-0.20478208912664791,-0.3502691456942618,-0.7630070862317595,-0.11259551400981244,0.16054827649778275,0.2190279960632324,-0.07201608268442843,0.030524090477317238,-0.06491536137347224,-1.2777831945963882,-0.06327454865213764,-1.6628571644074404,0.07829528653049692,0.13584103632333594,-0.8030287759722704,0.16126787485612118,0.04433185814699413,0.062397368923558426,-0.2025199475143597,0.09140642661467291,-0.1920908105083785,-1.1187148296647096,-0.44423273739934327,-0.4074171178577421
0.5022922064327867,0.8404238791196761,0.5908501948706373,0.7814244045798378,1.17009385726799,1.1009206771850584,0.8451100677672021,1.127771763809156,1.047271716007998,0.3487414423729688,1.098174958285458,-0.06558515632433354,1.0293301157888548,0.9983175617621587,0.45366837342655525,1.1461609138167084,1.0145205959216574,1.1129244087449024,0.7947627239109496,0.8816105715060019,0.9435281781075433,0.4529673706100966,0.6091266276968421,0.9200771486161092
1.6845081006456948,2.3249684263518833,2.401098262206136,2.0471372842260562,2.5114626479020314,2.397936582565307,2.191665203161037,2.529719803026257,2.4017840520055183,2.164571447944011,2.5113237057659537,1.836201114368643,2.0171970005961413,2.3477184382133585,2.494247082004394,2.417239232983143,2.47684186714693,2.403068247883975,2.2893206350470834,1.8878830208609618,2.154698853851646,1.9891805400881446,1.7187877260013456,2.3242022867665653
2.035171563482864,3.0085731089282977,2.9894660664681867,2.2882840284134263,2.757696764837999,2.3600295271192278,2.46344170024328,2.937791954731903,3.0220761998013077,2.7644140109412785,3.0591995098901013,2.654525103354607,0.8740151313523556,2.346270006309529,2.9328859105237535,2.4878103813312213,2.7148115959345356,2.870983623284019,3.1115011862118216,0.8246782420196567,1.5839881486790148,2.7417058211954117,1.5021858474886796,3.021941068885879
1.1605876137556048,2.2565716325756364,1.9018804478546354,1.6284753093482511,2.7242134818888366,2.6463845457349504,2.329948078313685,2.6257986484157643,2.626134927109037,2.0588215156904424,2.648169979942612,2.1640340082139993,0.4728280951340969,2.400770672622796,1.5842980737084744,2.8831761374319975,2.257686225273387,2.894198594257806,2.4005236741015414,0.8671933022972148,1.9363848930428758,2.156036376953125,1.5256699392746416,2.4742959252095806
0.258441836366737,1.1111858714979959,0.8727451375649581,0.3395660207139083,1.0792342478286574,1.128587348120553,1.1438144110699615,0.9689346277088356,1.1424779216298033,1.1420163239663137,0.9924680882778493,1.2893746435259343,0.8800595615231896,0.8474458843394552,0.4989020623583466,1.309430864122179,0.643075993931258,1.284192799662611,1.1827515893171447,0.9352064465127173,0.9589247633289498,1.1948324629917508,0.3793997498164851,1.0983370983399954
-0.2606007632001082,0.017612934344045567,-0.04158897816024355,-0.4858487322187418,-0.040025071057478254,0.18426230975559776,0.6149970981487294,-0.3771912191175694,-0.08501419678064474,-0.6427196540490474,-0.5164245074118013,-0.6301053637355502,0.1740191486245068,-0.12694884907989118,0.11412784569783857,0.43597583722429695,-0.5125851067207081,0.38581121669577473,0.564787088689642,0.41555525148602346,0.2614630133637579,-0.7529308092105189,-0.246756741732381,-0.6021839191095757
0.42254608286294515,0.6015587365329815,0.5508331376758939,0.422215845042268,0.7841766185159262,0.7383176939828056,0.8376723145706413,0.6461880639171752,0.6171683160081434,0.04508604661312343,0.5155792107876591,-0.45492627380746853,0.7756836019105942,0.6443380378655885,0.7565384185839856,0.7813773143994736,0.594906788854692,0.7479459729594802,0.6962430536041416,0.758453810560394,0.7526172287955029,-0.07879878701948831,0.45254509261325226,0.33081866662707626
0.8596214376669632,0.8792233786104673,1.321428190316573,0.6753934964754328,0.666482702324075,0.6371742316654749,0.7278921663509262,0.7757261333859783,0.6140549496227243,2.210987115367621,0.7930112154505726,2.334013671384889,0.7755556947096197,0.6692467744764815,1.2499821392943817,0.5932453589037282,0.8581230685891819,0.5213190202793209,0.6028708459419253,0.5659954562113696,0.8616944946933196,1.9818474765735716,0.6618482152551874,1.1366447929386063
0.6868769991287373,0.8239560544415577,1.4658368590577988,-0.2319198512140065,-1.1240661174911823,-1.1277646677834645,-0.7933259479351449,-0.2847022282489723,0.10601119004822598,2.632482389168336,0.4748135490267098,2.682776579764977,0.0176000247559933,-1.0280554264558655,1.1207432277360498,-1.2856050326347006,-0.7375634125907222,-1.2660127407039279,-0.43190687045079185,-0.5552998780525835,0.06920547667654892,2.633500231958276,-0.008356225748111769,1.6776760959765513
0.6852476149393036,1.439212204958816,1.4017356620675887,0.08146323852774197,0.3890699942741885,-0.76484819820949,-0.01426476443902669,1.0907487550865866,1.3719622321616258,1.3655059133964418,1.534557432758667,1.3293081197799912,-0.48241014386096176,-0.8423099758042498,1.2578764792319177,-0.32328688835174413,0.2529101321231313,0.47599345937649995,0.9159541245409952,-0.4625500895417539,-0.6534825822168587,1.5907044810135884,-0.7251358591121864,1.8311161833624565
0.41582046501757014,1.0556593570029553,0.8366974846185986,0.4780611032513332,0.9680335267556255,0.6411515985216413,0.8034146867792533,1.0611300566996225,1.1736287126804186,0.36848960253583646,1.1239105906342395,0.19163026340002676,-0.8198300354709708,0.5065296086616422,0.8110737337100669,0.8763873955929924,0.8022671546305372,1.1473455708943816,1.2623123899293938,-0.36598626669890993,-0.43226496530500147,0.5565709158700715,-0.7551763753841254,1.021848431403467
-0.13499908236303826,0.34652783002815424,0.2548483958954585,0.04588128881372725,-0.05831609826422192,-0.25148238454546246,0.06848317222871328,0.06695675508775092,0.23157524740199512,-0.044105958241007694,0.13198617942699778,-0.22093566633138717,-0.8278597333475393,-0.19436057448687422,0.05800046599719582,-0.15738287810782267,0.05983693056967662,0.09725639221495169,0.3861187882357138,-0.47083383076986884,-0.7085715855606423,0.0703040287716412,-0.7157804486767538,0.22569197598460605
-0.9400704265818924,-0.6138087886666218,-0.5112367923315664,-0.5330091636442418,-0.6271736781066111,-0.6176300730024065,-0.5575679777297089,-0.562999998253366,-0.6362081788693847,-0.471888608333917,-0.5580712818441503,-0.33163749482442784,-0.6538942471313263,-0.5049842430902669,-0.48296874353665953,-0.6891695810235845,-0.40398058016050553,-0.6809197486889225,-0.569236209572926,-0.4779600582747952,-0.7312361801919209,-0.5234322903267845,-0.5892017736783057,-0.5988033124484508
-1.80391059018749,-1.9035639227194765,-1.3722365874905351,-1.7121657362611582,-1.771891305576168,-1.8326197692326134,-1.6908113723728704,-1.6481058821200567,-1.9111469902174743,0.10739801108921515,-1.6115272311437459,1.5657195064699878,-0.7931397045840127,-1.7747056322073762,-1.4241346561533783,-1.8369956746551814,-1.547220369980162,-1.8703965906706521,-1.9561167749865298,-0.9504339464297568,-1.4881251436550267,-0.22893047718420528,-1.314309891690561,-1.4883911761218258
-0.6871667086751522,-0.3967419042901188,0.4050294563270625,-1.0328098349657107,-1.0349348472490791,-0.9185590744018554,-1.2705822526438504,-0.8969821475079027,-0.8681708645859303,2.374317179990861,-0.6967466306749062,3.3204568948684465,-0.2878815446186494,-0.9479427481778624,0.07415880070905345,-1.0746270689548378,-1.0782892680764449,-1.179398944043614,-1.2316730222441887,-0.6972028209892598,-0.6149634281889178,2.294536493611019,-0.5561686761864129,0.2804711764691449
0.6079030321871206,1.868664401956572,1.709797130886313,0.730975771138609,1.1909583134059836,0.44314902169363835,0.414073620733918,1.8886621047658272,1.9787600812813988,1.7504174078112784,2.37459613835138,1.7295369101285425,-0.7166779917057254,0.47959700999992627,1.5137004192093646,0.45486481535749684,1.3287169410799358,1.018769574693163,1.3901917049704415,-0.4952510058200744,-0.3899985647258507,2.12087993963408,-0.717254863177276,2.5511485724925294
