BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
9.599024115479574,9.51296273230802,8.572846913709421,9.783871314063243,8.935129645691173,8.533942906219387,9.78996616901027,8.638378798074676,8.285962103374487,8.954974223890297,8.725804150590758,8.457078087256678,10.284185837611927,8.254626866595325,7.241873642407262,8.193989699949562,6.766926626563777,9.352417312800608,9.356593317128375,9.327460702106915,9.484582491432626,8.503876875839472,9.8565211172459,9.573098809565787
9.609196104974693,9.53512778312431,8.554030128146843,9.802453718208987,8.933955848490335,8.532014031727677,9.802889744499776,8.633444172487271,8.305719072580972,8.961260161294561,8.740074100662198,8.488274442153873,10.283436587022651,8.24695996964332,7.2381049171809755,8.182002211693003,6.7736995869270595,9.355509376908207,9.367113720447165,9.257557704035285,9.47856185136098,8.486661502054417,9.88754025285781,9.608007207687319
9.624084567932655,9.557491991087456,8.540172296474921,9.835133432504453,8.935555992082953,8.524879577863834,9.828131807979835,8.622211344584082,8.324240937401404,8.942919320314122,8.748350907690263,8.488315242962937,10.287885066957031,8.246672765719445,7.231127628234299,8.170656650838193,6.789695649516909,9.360702799077675,9.37760491729393,9.184749140606627,9.48821843661386,8.478011320544223,9.928097813634489,9.638014053788801
9.633047862558005,9.57013992919429,8.50865575789743,9.863680844471332,8.922647461088317,8.49668873432327,9.84705537818567,8.600014272967629,8.33769102851758,8.9491748595,8.748585615708137,8.479064768735066,10.283503901582373,8.230861088473915,7.205082853982413,8.153170333691845,6.786821241104087,9.355180371525261,9.385649351154127,9.103921505278576,9.467662215588154,8.461901352311736,9.946352470158754,9.647196136368404
9.62809704937208,9.572621638492494,8.472567555200548,9.815061574723948,8.892403245517903,8.4534268091988,9.850854762867748,8.568371110470736,8.332883176252183,8.93174445714717,8.73276927223706,8.46376088662236,10.271187553870996,8.20168218296628,7.159861878080207,8.127426795156598,6.756228301680594,9.325209083243752,9.382044877805347,9.01878053075265,9.434354572567578,8.433280163253851,9.943516954645187,9.631777176030624
9.610029667275864,9.565069420200457,8.406472002602701,9.745038210269927,8.848776079667074,8.394164688537206,9.843893199088129,8.525932602168218,8.316011730738172,8.908711064493074,8.707071287598403,8.430873798036764,10.24437618627556,8.157136267533634,7.1060728091473315,8.083330512075227,6.711091091779895,9.273930433230582,9.369562540325408,8.929780204639783,9.377622032578392,8.397241725522331,9.925482288244972,9.615298311919677
9.602832172461696,9.563450514420241,8.368797154664833,9.669515478381841,8.83218833232744,8.355191365187439,9.844322338961172,8.49553129149595,8.306499569161556,8.896677744381593,8.695453247662499,8.410315752909487,10.230686613207109,8.11785320826248,7.062912768184677,8.060743794990621,6.685983584563795,9.240644060971576,9.361369086052981,8.837648201882134,9.361636502817902,8.36907088803291,9.923659722392872,9.612925888889745
9.611457949230097,9.573120928100275,8.34876632700902,9.6664248735555,8.836152101568697,8.349409373193064,9.858017290523403,8.493381137848415,8.321056323591767,8.904763823349299,8.703572897048087,8.397192971630412,10.218555406593563,8.11176611182747,7.042393613934396,8.056986239563447,6.6995052197666345,9.237261037028103,9.363910459107743,8.751062188857487,9.359926718560134,8.353729672641364,9.943439807309371,9.620498425936054
9.627250402182302,9.583521823233033,8.340909560193019,9.672557906079808,8.840333623369407,8.346561154983597,9.88151728488511,8.495057744304448,8.335809889895389,8.919044519984858,8.711861086469957,8.378332984393653,10.210781064847254,8.103845984409057,7.0141088521813035,8.064641139138827,6.715189401921397,9.246046778818164,9.374797913356549,8.667308878755508,9.374275581002816,8.341939110916032,9.96610274404385,9.623803100373914
9.639690503893274,9.584464873322267,8.31117572824242,9.616957945544895,8.829068048499904,8.322608571488828,9.90066211687438,8.477330736087069,8.343014465698134,8.923705662366688,8.71005517032211,8.359936034048864,10.19769565506629,8.09216038322541,6.96929240761043,8.05478499717398,6.7098869642215915,9.23766485489685,9.375990597826235,8.579483727474477,9.361679857369166,8.323157327256759,9.971625915134808,9.609264934407339
9.636821140003489,9.574254984208203,8.273179206072687,9.55101057948427,8.790465827322883,8.289447537591926,9.90516188707048,8.432711457026441,8.332439085695208,8.9047926163583,8.69529095473979,8.333491790347507,10.171978303680659,8.06691721138649,6.924196260516242,8.028374011187378,6.681560533473948,9.206651792674556,9.366002755727898,8.492536067203565,9.335328809622977,8.295558743437995,9.971282143215328,9.57799931229312
9.623377761581096,9.555675588961432,8.213111544784544,9.4657158887875,8.745112144122533,8.237783411485623,9.90031582248301,8.37973824792329,8.317297433964587,8.897177124325834,8.668342553685314,8.310785617194057,10.150311625209646,8.022330602853636,6.879577737806301,7.980009573641307,6.651671600446818,9.15462082758147,9.345098058337896,8.396550327617335,9.286561499266497,8.261586112897328,9.948042262263295,9.529846533070014
9.616458732375655,9.542680918678851,8.172181919404384,9.378941761379462,8.715508657258543,8.200793372971596,9.901167604953024,8.342699837710056,8.304651705626513,8.898016183253073,8.647246356900574,8.285461340587531,10.123773970135412,7.981760909195643,6.845954153010205,7.94662460608648,6.635138774600033,9.124942020957716,9.328741759954664,8.304532876701161,9.271259677519947,8.233918633630815,9.937407103845997,9.489190352676161
9.626826550466575,9.544018794684703,8.154199262483084,9.37158343292384,8.707015543054366,8.19367720876618,9.914724675283294,8.327864238952886,8.31238927695961,8.904641799640336,8.644137691731432,8.292740068725035,10.114621365037213,7.973862146349736,6.832422623033534,7.927225761872986,6.643974707501683,9.105043296474982,9.32960217303097,8.214468826408106,9.270705810793135,8.225444100941317,9.95212405956245,9.469870135926612
9.644408659004041,9.544593397103288,8.152038407439658,9.37450705949229,8.697853622877473,8.1969850449801,9.93612092809041,8.309249390120515,8.332952697106188,8.910357974575518,8.64601288899422,8.288413303270971,10.113474661825054,7.986389137836157,6.834051390254296,7.906275451520249,6.660306811729136,9.09826057108795,9.339422802344071,8.14123247837044,9.28191612059673,8.22425976564511,9.975515580684016,9.461278207534427
9.653562883209542,9.533309240719106,8.125213572762902,9.309937124645794,8.679993628969303,8.183737248465485,9.95252645984369,8.277530039244063,8.339533756772388,8.917721900417106,8.639524250474327,8.275314575811294,10.098994165263985,7.989059115263455,6.829182015168823,7.885707076766354,6.6632203240886785,9.08733482807853,9.347275465800157,8.04243717372136,9.281960378512581,8.215270888429524,9.975775172921812,9.438314450392149
9.650454461253943,9.511287116078554,8.129207601243378,9.25072190597871,8.646166353265322,8.166526037106493,9.955126329230003,8.238819914641486,8.324584573816196,8.925298231594684,8.610783612296554,8.260534315084097,10.072351851927753,7.96773690360776,6.819101946820743,7.851392757256479,6.650617515340508,9.056906340030082,9.339113059473725,7.963635525012539,9.260982175040951,8.211134444521752,9.97399036770949,9.399968055117487
9.635065965149654,9.48545204238919,8.114884891205518,9.172804184318387,8.604260916931697,8.138306410980363,9.950089474041551,8.194623076658033,8.308577061025906,8.911457181657223,8.577859228651393,8.243990881251982,10.047150210538527,7.938488574531538,6.804101636862634,7.80900721565189,6.631089594442463,9.007728054377734,9.326393151005062,7.93338625320629,9.228524208956003,8.212483369371412,9.95144411093499,9.356624538798329
9.626393011902884,9.46785541747769,8.120944869330492,9.084502239813675,8.581229126012506,8.124579164134113,9.951233640883904,8.17522985762634,8.298754357448733,8.927889498170536,8.55166388968986,8.237873240670462,10.025817776965072,7.92642243448968,6.800792864534447,7.776035169101274,6.632849076021825,8.988701507557826,9.32414522551327,7.930056299326503,9.225460823199594,8.215772769998777,9.932963752242895,9.33065824792808
9.634363724263743,9.460795783048608,8.141155539503377,9.017398744278864,8.571389946455039,8.137533103097212,9.965869370225981,8.160223755752146,8.297006819500144,8.933894954768146,8.54351762579372,8.247409720126889,10.00749783497693,7.932039753543103,6.817998985292835,7.757069929466577,6.651635398002377,8.983307184052949,9.337620881847286,7.943576154075916,9.237198746565282,8.233492103091637,9.945680818587586,9.319692388581995
9.646570306228721,9.455140053627801,8.185827390908546,8.938920354598727,8.56456562460321,8.16155118052461,9.983877067718765,8.147944445988877,8.30646013729729,8.949712827010064,8.53960005670218,8.265766293549074,9.998228181623958,7.956100664349888,6.839568507173853,7.747490333460708,6.670477899922639,8.979031288448626,9.357484910180887,7.978938273142102,9.25027924343268,8.253102428429658,9.96302372313111,9.306297965571314
9.64890677534805,9.439907193344105,8.20459646839744,8.845422053726876,8.546529589258197,8.163499456508086,9.993423206227327,8.131505027640111,8.307714622328232,8.965576621443363,8.52754607386299,8.275961801793795,9.989418507621275,7.963617231011013,6.852245054576603,7.719725773771298,6.675909652254532,8.97709601049178,9.375614805106592,8.010262655213982,9.260167777966963,8.269103068700122,9.963357419060955,9.274365882757827
9.642671815502384,9.415307894615275,8.241795562849525,8.733445120979084,8.511033507303951,8.155079469667307,9.990654101908891,8.085025196246459,8.28635784655361,8.958919505427813,8.503477070994183,8.27965287653625,9.965490096078193,7.96025500182546,6.84989956310345,7.68620202856888,6.670086362451276,8.954045627634471,9.382031327336527,8.016548899241034,9.238610545590266,8.278776553819755,9.954939311913414,9.2289989756897
9.62824034384261,9.392405149327477,8.256277574283517,8.62872764864448,8.471131104745751,8.147250137338945,9.98522422058404,8.048762922142432,8.267210481669016,8.945690464151838,8.481138556804606,8.276417198306037,9.946364151357773,7.945761331776563,6.845922752838884,7.648119224657556,6.660924744431921,8.927517805336329,9.385639643459285,8.063808831124643,9.20238839824634,8.280661931306554,9.935554393412492,9.176769909691425
9.62217540416136,9.371855446424721,8.276459048407816,8.52304173298952,8.439902364228075,8.142278831674789,9.987811248295285,8.032942576071335,8.25729093740801,8.935050187826702,8.463668809449489,8.280398343417694,9.930215168198524,7.94228789493575,6.83618087313939,7.6250040253910605,6.665976984234181,8.906328221500068,9.400941173349583,8.081505744271945,9.207086276296588,8.27464596788389,9.925493086926277,9.13823626083559
9.6337797338024,9.362762553725787,8.305263047187998,8.461519377625002,8.43876182474199,8.168831632003789,10.004022403785063,8.03310160993257,8.262489366301981,8.954394253401372,8.46485465961862,8.286859102716608,9.919802862876125,7.95888503031814,6.8455111201064085,7.625072622033601,6.6906836906238185,8.918454185124524,9.428408473972357,8.088482867637971,9.22240415708593,8.273360584309557,9.944697839783561,9.120080216979542
9.649605597346444,9.360902929078705,8.35238128633598,8.39145877196584,8.43653626794719,8.194332554606536,10.02587637058204,8.030475841778415,8.279701724239105,8.956258982058376,8.469815479304597,8.317214386963117,9.914871367794465,7.978373847907358,6.8638080876438305,7.623157782700558,6.722280874971215,8.927261753592823,9.465793918641028,8.14378553262422,9.231996804972855,8.286209170114823,9.964277947576115,9.108063299884291
9.654684507630947,9.356188060825245,8.377511850304527,8.305976034638025,8.418607562738668,8.201517193847721,10.041785107403593,8.013773245529336,8.282967276041347,8.95359648865924,8.468016501691682,8.331317506442034,9.910341717077376,8.002809554258263,6.869836786987101,7.609140637471825,6.740037112679045,8.925511842574952,9.499100699990764,8.212671846837877,9.255172984823519,8.301584772426857,9.975678297493188,9.082527170383967
9.646970559281826,9.345416702823913,8.409885918140604,8.194616686222192,8.391111889518871,8.202343011534788,10.046330963091599,7.996084817928821,8.270999241393746,8.94890838431894,8.45157574219395,8.341573314273,9.89173895248361,8.003465280554089,6.860565767078036,7.59348628464377,6.734487876791714,8.919485539102235,9.519249732902914,8.290722075579481,9.240088554290589,8.309214231865647,9.967724179244913,9.049015193242548
9.627746898308818,9.330982500223499,8.427836648072677,8.086057763686023,8.350920233094078,8.203785142763053,10.04703592102023,7.968718596854485,8.25797549666935,8.928663396715148,8.431731858890664,8.33827294818933,9.872853309692552,7.984293021026138,6.848822135143049,7.573719098731243,6.724891612732,8.896535367173568,9.547423749540789,8.375450738872292,9.212411749521943,8.320637958078674,9.946316745563779,9.011947538338017
9.614903214993682,9.320022589185779,8.441639186882858,7.987750668096297,8.315317953683554,8.1985620902351,10.05040230220841,7.942856700185816,8.24960289130121,8.914538843174142,8.426114901183077,8.336059465209695,9.865869293828442,7.973173631393846,6.837255367445007,7.561287533815628,6.7213220726112715,8.878062061674218,9.576051783322669,8.470406975509597,9.22647758783921,8.33498761270261,9.94082476139798,8.981717797447885
9.617784002971025,9.320247207316104,8.464057937220245,7.9033130480268605,8.314659567673912,8.226782241007585,10.06443495924946,7.952356016612885,8.254008485739014,8.915545139207975,8.441336500679736,8.351993652591275,9.862487402565185,8.004127439848126,6.848595240685971,7.559872661613807,6.744536753382936,8.905805465259874,9.611268694348915,8.5688126029859,9.252817829955134,8.360507412150767,9.95225171887665,8.968865282006663
9.624680274337809,9.326298547885823,8.509512491500281,7.832124377999126,8.32138095113094,8.268922326292941,10.084772225545915,7.961748718646177,8.263166945334639,8.947964698400014,8.460850562097468,8.376526012004135,9.862826963415891,8.038536114051977,6.8656319729294,7.569429744731799,6.772162004480905,8.939935600890937,9.659121167387138,8.67435569061916,9.280288966402928,8.396449269784393,9.973621621233633,8.967559079353057
9.626655182204233,9.33098036689328,8.542159531793494,7.734573713009911,8.312233999010374,8.292215370250977,10.10010403204783,7.955595402112389,8.272754989536647,8.965142725008315,8.479977431029353,8.411062515771667,9.861791860475142,8.068124474770837,6.886531975537982,7.568161201958076,6.799897934896144,8.945735257137486,9.708636984794351,8.779699235438372,9.314426752837155,8.43919209729525,9.991344300249947,8.959738659063804
9.612852584327909,9.32826139930948,8.586598311660483,7.66356794738403,8.286073651528708,8.30414024144367,10.103180030163678,7.94215695397596,8.270169733809784,8.968971955466587,8.485617848420393,8.434756160230727,9.854101948573021,8.080736823787383,6.8989495127867775,7.560484744976596,6.827277083964639,8.945204697217044,9.742250243004001,8.880510681769909,9.3221958967626,8.47113661179526,9.993869593415042,8.948785662239661
9.587423156083343,9.315074812694661,8.620665486254243,7.61288744459764,8.248301212419504,8.308448970876288,10.09803518816217,7.921224144574875,8.255864194648055,8.974218676146744,8.477016132420344,8.448972870857624,9.847675524077408,8.076533692463384,6.903216838588191,7.543332028211915,6.847846535155616,8.93106513740044,9.766782699702278,8.982803658186421,9.310667130094867,8.491417094678399,9.981494262945029,8.924756157250226
9.567408661954177,9.310250206490636,8.649340939728033,7.586514681356547,8.224090489019238,8.316979533017117,10.097294950371897,7.912161094177658,8.255869805931937,8.98273058728331,8.480766669399564,8.4641215236638,9.848356931986128,8.086148519688184,6.912355900383686,7.524465166718089,6.873702224667222,8.913538168847634,9.789912543898536,9.087458137344791,9.328756839194323,8.51415168907158,9.97324897639213,8.903624055197593
9.562443137823383,9.319798895266919,8.68648910526423,7.527116980436831,8.220860390802594,8.348645227511522,10.108203168108309,7.910737551413032,8.264278431225783,8.994294070947058,8.49972795160247,8.491281020175615,9.854276374377044,8.120379868635133,6.9434885624314,7.5232348327919585,6.926333895615277,8.928549809041646,9.824473674774527,9.19033036503304,9.360204795027192,8.547305965106467,9.985730042212687,8.906880962495624
9.56409907460275,9.337846438086991,8.744819141292897,7.469550046877329,8.236122019773937,8.389855660299379,10.126052088851317,7.932307166833543,8.274617591812389,9.025555030310212,8.518515343071147,8.530195941004768,9.863712788832956,8.157674672828074,6.996279508065529,7.534809259327897,6.994141447885681,8.966295866430404,9.85982119842228,9.283802602099287,9.38868626137915,8.588317883526114,10.007498877320684,8.924799421465032
9.56411812169764,9.353664150502865,8.789671422402122,7.450859916504466,8.245590354270119,8.43354565863178,10.138032537813045,7.94900905428887,8.284553507819313,9.035430028273593,8.54418744283988,8.573776041560563,9.87329134423231,8.197030051646216,7.049331339529485,7.540447638936897,7.060495418021627,9.002222783803536,9.887535326046326,9.382465726702437,9.432673105315166,8.63324212804821,10.035209412333252,8.94117095196501
9.54688618507031,9.357678237151674,8.842001699979043,7.484062826561741,8.23708548242838,8.455116368513236,10.136533383432404,7.953433216343436,8.283006673160822,9.049053572339622,8.544978039731452,8.603801166897037,9.875639911488161,8.220618111894575,7.0862776040574635,7.537265771703055,7.108517083429604,9.015718890922031,9.898349837079131,9.466334890706966,9.44925036667662,8.662043906636193,10.028919458431053,8.939075507466713
9.51148074880351,9.348033680545731,8.87472171475857,7.510122595688591,8.214956215273215,8.47459063324639,10.12293837178944,7.951880916329188,8.268790633108408,9.04067999411731,8.536482722707472,8.618131642395873,9.870094566271046,8.225679007004505,7.10429842628679,7.524622138475929,7.138073718679029,9.02146183671933,9.898884691455844,9.551046040887448,9.439456525598032,8.677785607870948,10.008056336658973,8.927571465192855
9.482493217609361,9.3421891201302,8.91673757698964,7.564214536709225,8.196899023824447,8.492093613994905,10.114281755543795,7.950494661675171,8.27035876284982,9.04199853117202,8.537560151753649,8.638669132504297,9.867782821545594,8.243249882550767,7.11968005682021,7.5125931128207215,7.170497900014159,9.011784731192387,9.895208122663984,9.629083543480418,9.45872684882649,8.693537718645338,9.998172555212214,8.928291217453856
9.469081276274633,9.345366364569486,8.966320125244069,7.600111561400693,8.204056398827472,8.534153028822553,10.117370650926377,7.965732844860976,8.282197529499362,9.070344784692033,8.553924420592132,8.661481662940067,9.870153813090102,8.284779752005896,7.163105774539467,7.53232790790105,7.230355961608253,9.044443473531492,9.906122580565013,9.710550291013455,9.487761605141715,8.720246259029308,10.000367828446441,8.941362180350371
9.457799628464421,9.354268570901814,9.026847699867394,7.62570451774532,8.23413383244807,8.580980752867998,10.124685805503653,7.997504427583011,8.288274084364524,9.079419783823166,8.562475742746088,8.690699444395298,9.869372590343367,8.323520823794569,7.202585278692167,7.557421565951699,7.29945921133587,9.092551275621554,9.924320193090026,9.798178791115738,9.520070196417558,8.751573115364677,9.994451707657625,8.959606698344373
9.444005661194389,9.357294647700739,9.078561114935408,7.685128894847596,8.245416623361931,8.62762947869481,10.125911212618298,8.015775917958925,8.295295221564242,9.0848315909073,8.574541069759817,8.72005484649655,9.870130054601438,8.356988094812321,7.233790418809982,7.565018697098915,7.35336181712799,9.127778863722334,9.924451556199035,9.881358544617365,9.546144390713364,8.777210890753546,10.00435847625867,8.973309814932687
9.419234104736546,9.346544838419309,9.102230754217782,7.735398401491244,8.238072220618882,8.649271078375069,10.115548085074279,8.015759528840611,8.297211393360053,9.072610013090161,8.57407367587095,8.739094589388403,9.866654790184572,8.378002818534661,7.237002392840268,7.5647184656153375,7.388578710564684,9.135469512214044,9.917949395006158,9.96762802650796,9.560323170451003,8.779718651696674,9.984992966198472,8.977529187709635
9.381334451046477,9.32299247670733,9.109636926251774,7.7712086371671605,8.215403981829168,8.660331752783621,10.093995848998649,8.008223425183033,8.287159513135865,9.051070597842722,8.555222208057152,8.744893286678696,9.860954462348953,8.373594625186428,7.2284371597402775,7.556041004231824,7.409408001550099,9.131101306646745,9.896621367072308,9.995973981222761,9.544460421835936,8.762621517912748,9.948344771267978,8.966851272351494
9.358009702465882,9.31169531882204,9.136244779703453,7.831480309449583,8.205515263147488,8.680941244524186,10.084934567111334,8.007318521400766,8.294181056849647,9.039454489717246,8.551365470147177,8.749789196144548,9.860760377941702,8.365019242264118,7.228792247604151,7.55240736263029,7.435090985559188,9.11994017462153,9.884853868939802,10.003846796658117,9.560068588412191,8.759976146747036,9.945283115802203,8.968293285447466
9.354739022332364,9.317194328384748,9.162367602809926,7.926061725352796,8.222579326838535,8.722244720390126,10.091155490061096,8.021137845419887,8.315015482898142,9.042392974895927,8.571716530125993,8.754921015798072,9.86865154557611,8.402155316612753,7.2613032342414545,7.574817437193153,7.47929810995542,9.137304516701622,9.88374395351325,10.004172181633752,9.601842835360763,8.768476202960624,9.968634888881898,8.981141388300124
9.357483172941294,9.328140327607814,9.20013624778786,8.03169334184706,8.258230346243058,8.770262891340662,10.104890752530824,8.046429114474156,8.337116714480768,9.052374215483814,8.590730037225521,8.775632643328747,9.878893434643466,8.431734464750052,7.288331845385145,7.606099286862404,7.5292030868380095,9.187142453074035,9.893459021199764,9.999319119445204,9.639367474614525,8.782828567678322,9.994242043685713,9.006709510804779
9.355762562206387,9.335792193962865,9.223245078334012,8.131591503083916,8.27443041119528,8.790055831830145,10.11599372177449,8.064874509482216,8.351408428689822,9.057285878238288,8.601109275929522,8.792694969780202,9.881166425028095,8.480451780825547,7.312751754147817,7.628040492619987,7.567063993787676,9.212073015597282,9.888258323470884,9.9841782494724,9.665899424593938,8.796301896111286,10.012043781001392,9.029103383871204
9.345154511675688,9.336583006272148,9.237673019922934,8.212625939413032,8.27704093680925,8.784080714384775,10.114566419623387,8.074944147769516,8.35176532719166,9.056689407447715,8.600952298959962,8.79534202259384,9.875561645370048,8.50056773669586,7.32572970393363,7.637090406011408,7.592421807370219,9.214958438529857,9.869520888063924,9.962956255694305,9.680064320312756,8.799350459739493,10.01434246863407,9.039900779619545
9.31835942548971,9.321562603441631,9.2396880649729,8.278007389253032,8.267161008559906,8.766107157124459,10.104053583720262,8.069905669999285,8.340442228844777,9.043313795267338,8.587313630486044,8.79211165336782,9.864099908354742,8.496900660181133,7.324338140275419,7.626542818367478,7.59827817276309,9.199650821352026,9.844005285786622,9.932314469368716,9.672637676647406,8.791666920032196,9.995570427414432,9.040769455007354
9.303620024637723,9.318828494077543,9.256631981173745,8.358463137176042,8.275714154815436,8.769689560581458,10.10312842024987,8.075207346516706,8.3428458005806,9.037900417718614,8.585200327164738,8.80400667183536,9.859133397471862,8.492686040491709,7.337103074954146,7.623062647986005,7.620914886517387,9.19378770721765,9.825125042336218,9.90494844981417,9.679455209366909,8.788698318067942,9.993074361568237,9.051903090004304
9.311970511471374,9.329319614485765,9.286695343153646,8.464458766168274,8.307126775194996,8.79615274019437,10.115468345776993,8.098131505019717,8.360038965494708,9.04516792328835,8.603189703728782,8.811832706882974,9.858759439277225,8.522887377514508,7.368984232326224,7.645258906574329,7.662316379178363,9.21723093553844,9.822384171635637,9.8822383574482,9.718366367335106,8.80341891503858,10.009499920219536,9.075640766538069
9.325523641742247,9.339696681640275,9.323820014261596,8.583801262105968,8.352084030743823,8.833778816867927,10.133751048297235,8.129949260095637,8.381262911930104,9.06114489193213,8.623332864771111,8.811089328163519,9.861717485773717,8.553621209742653,7.404657160927867,7.680761793296059,7.714996101196343,9.255832621645668,9.820633659532868,9.864820647367832,9.768063844412003,8.824380760662212,10.029127343469623,9.110864550084141
9.335321707787523,9.35241709043394,9.34705111867921,8.687569421602609,8.37758120438353,8.865610841629856,10.148250091628192,8.150842505602247,8.392232120674123,9.08103503445128,8.636864557505415,8.825453804915657,9.860274284405865,8.58885903713359,7.433070901862939,7.702675740027198,7.756805117366694,9.285198308205306,9.811336307631839,9.847206684805201,9.789360595084235,8.836126077719603,10.05282326371255,9.140867956451233
9.334602532290068,9.362330224280852,9.365770333917325,8.7823517857467,8.386223742039519,8.872503968592977,10.1484120510009,8.155022675830555,8.385089199504506,9.089590821310988,8.641256160215544,8.833179663779422,9.854227571842419,8.612773363138057,7.445449990416501,7.706975670341281,7.783390323620161,9.28650847871414,9.785219279956646,9.82432219443104,9.803884543481985,8.836602227296016,10.055274126584553,9.157667938877378
9.324082031685862,9.356735756877026,9.363054931149168,8.858042468746849,8.377186194319515,8.86693915934347,10.137871335876799,8.147428927088825,8.372229554431998,9.08177404922488,8.63364103300339,8.814083606528946,9.842652261051526,8.62730531673585,7.446703155145354,7.688157797266718,7.796514860488419,9.276496822535472,9.740991557327723,9.796095588076227,9.79921396788917,8.823857663923057,10.043016699091188,9.160575605425693
9.31969197859345,9.360274903068177,9.371890483072818,8.945685110848034,8.379559155893721,8.871000485011272,10.135767483138874,8.151916206532258,8.3677159627577,9.071838220079934,8.63126523277969,8.816789426683513,9.836778883305639,8.62028682361479,7.451175643296588,7.679839378138702,7.81564429879766,9.279540619178238,9.704940667062806,9.77274476700383,9.800682352282152,8.812982537126398,10.035627795218742,9.169769466489731
9.337675952342362,9.382014920845817,9.40811030251569,9.043774060393538,8.401997255605687,8.89378217944428,10.15186279254368,8.171273162424702,8.387718400444095,9.085076896086688,8.652955989391451,8.837161868607232,9.834782489259936,8.642096529021437,7.473132249683156,7.694219083533105,7.857676983588321,9.290866920994931,9.685393914270424,9.755195582631117,9.835107895082446,8.819766645356145,10.060701019857305,9.204771425386744
9.35991071510901,9.41048549818001,9.44536045096491,9.164367256785724,8.44424454942076,8.927772978036602,10.17550002188422,8.195464539924869,8.415161146922472,9.109016120208992,8.678289626244899,8.839929520593367,9.837032131144444,8.673924707534908,7.497477137491274,7.721615058309939,7.912830397869518,9.321036567293087,9.680342306443356,9.744577622885783,9.880035051218098,8.834152622185478,10.073485407710677,9.254697099307526
9.377330259714387,9.438259970558535,9.4682080979618,9.270923290605975,8.47490546970322,8.959328323072107,10.192728400644864,8.220107978437259,8.428818289202216,9.12619646776939,8.696623431404987,8.841340749803763,9.834625255178917,8.699462529106595,7.522285391398265,7.737887913601076,7.948994595243743,9.345841513495893,9.669646789373664,9.734236141347083,9.897605839902381,8.841267869128387,10.089590209392615,9.296970573323254
9.38376618343609,9.454844243418984,9.471479896877616,9.353473255667508,8.485772782396191,8.960299106454192,10.191339540131459,8.22362335224183,8.422103343955117,9.127477688917658,8.69768166742815,8.84362683202596,9.817037476291421,8.713821839308185,7.52088791765096,7.735507044112246,7.94947042343083,9.345937506406806,9.63464824241521,9.712340585034266,9.896823894463976,8.834396023350273,10.083827229748337,9.321947422858198
9.376323946308162,9.457189516868569,9.462385565744299,9.420990035289604,8.487688589371688,8.942047625603902,10.177427384977484,8.212121808118507,8.399281991816697,9.112318793346843,8.681316488276119,8.818468753656749,9.793371464365316,8.703243905563058,7.520414310524692,7.717242450577514,7.923944317802954,9.331918809823115,9.587001375157211,9.683905912967965,9.881433292825303,8.810470412237414,10.055855928124009,9.326212359955171
9.371638534689229,9.459134168970255,9.4482647333705,9.48595832264909,8.479786185271596,8.925389547856614,10.167095534695083,8.199879918496055,8.376815491711877,9.086419601618607,8.67624745246146,8.796468254174643,9.768280172434993,8.67537221378247,7.509145427082384,7.693649369706732,7.897977738550932,9.322010894643942,9.54909244460772,9.658853041828465,9.873231548445542,8.788434910852,10.037809955768527,9.332162440303538
9.388606216327695,9.480477394276058,9.463529121078317,9.582076603192775,8.494311151691749,8.941611307456862,10.176886207048653,8.209706781024813,8.381335841248188,9.092361600328388,8.69541434739355,8.805474910300216,9.749590142822028,8.68174956473408,7.513576914207691,7.6916507797901845,7.896929943337722,9.332388872111995,9.529809418683366,9.643258231150197,9.883471839252472,8.786047297399074,10.05540712269878,9.363752252172553
9.409314828010437,9.505815200504527,9.47195467750923,9.693305180029677,8.523123468375099,8.966155660771868,10.194912041322782,8.227080872493499,8.39778959182359,9.100642201487721,8.718043150844519,8.799353652785864,9.734859171056543,8.68961038626729,7.504215113323648,7.709516885307239,7.900097073568102,9.340562549648903,9.529470712554536,9.636019605451441,9.905604952656095,8.785852135903276,10.071167652136236,9.405873502306248
9.424899847606364,9.522562238816857,9.475210327045795,9.79962425523816,8.532429662825653,8.967940709197732,10.206276541563629,8.231359776996797,8.407161881291673,9.10602156388523,8.72055469896996,8.776851980528258,9.708890121449821,8.705216728741973,7.483097358698498,7.716748516879395,7.884636664430891,9.321805921218926,9.527738191304984,9.626878354951216,9.904945725822492,8.778184891503354,10.076408271630946,9.431458969410993
9.428633446499559,9.523278294232005,9.467043661007883,9.837953973012734,8.524946037701676,8.937342326066116,10.197919432372652,8.21421150930271,8.39362916358601,9.094442403371403,8.707473729573394,8.737768036710213,9.671440329426655,8.693591715526345,7.4414581699675475,7.69994172447405,7.84790080491609,9.279279776127936,9.50689839718615,9.605027563828216,9.87814707482087,8.75821990870257,10.061965417577362,9.432142184048889
9.420581792671616,9.515805460840376,9.454451557781544,9.854048288716495,8.51182429529188,8.888105439847841,10.175649334152698,8.196996865158285,8.36327712102858,9.079123104994553,8.684222869267137,8.700299489448408,9.628820262214347,8.666523208675418,7.402165518093675,7.671272855138313,7.795946756105951,9.221336095235634,9.478733059797278,9.577561493171071,9.840393953815932,8.731032074338527,10.023221812893363,9.417931751805877
