BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.02784627063344653,0.06179133437909895,0.05239144448137653,0.03430351122690962,0.07593991812260499,0.059526211011455665,0.03232024655492394,0.0653493385576117,0.07349345080247875,0.05475217254372523,0.049301942636056896,0.08140799671876763,0.06748459656921654,0.0727747131899411,0.058317879978394965,0.08682731558697969,0.06045662043678347,0.04238013263684982,0.038291327494784734,0.026517500093700297,0.12876586949385402,0.06530164878675186,0.0219227390472454,0.06397724984948341
0.027846580742883917,0.06157017636937251,0.05216257477961167,0.03415031245729956,0.07586266528109266,0.059315432363127266,0.031943739494696144,0.06534011048485547,0.07371000918923158,0.054621944049425275,0.04911951213515023,0.08076056182175258,0.06783007750111962,0.07229480879528546,0.057678841254401286,0.08611557767349073,0.06023624919367695,0.04242269118514047,0.0382088597154984,0.02657493447989797,0.12799860652146017,0.06475591919552333,0.02197888268382088,0.06348431883568509
0.0278091273785617,0.061470810770240934,0.05195662577683795,0.03401162395541063,0.07583471249378144,0.0589884184491397,0.031613544954591594,0.06524091982797559,0.07375485007788485,0.0544805451057294,0.048795107110587724,0.08048309568265863,0.06821765344456983,0.07157863506088401,0.05737782474097927,0.08594660691332502,0.060080355281776784,0.042439546398037986,0.03812401286134427,0.026766932088647277,0.12754761060064146,0.06430827750528503,0.022008279822754426,0.06328093408342163
0.027756105137641977,0.06148299111646985,0.05184607761006334,0.033927296549275184,0.07608894391451929,0.05880264493024926,0.03134242692430653,0.06550661605980186,0.0740098080337388,0.05434993254206813,0.04896920214234022,0.08028155071108617,0.0684163257801486,0.0717584536221164,0.057180381092679755,0.08600444336236625,0.060020775690008306,0.042594372433085226,0.03809171477219704,0.02699441707380553,0.12656631636148444,0.06424193195504296,0.02203911820559596,0.06332255384453266
0.027684528113459443,0.06146828441913475,0.0518251305487439,0.03385618086436951,0.07633974793202512,0.05866127972088467,0.031084317455320948,0.06568142065261968,0.07419164433253472,0.05431297174127708,0.04909628307366175,0.07991639909660554,0.0687263349523671,0.07168807718936061,0.05702496319435266,0.08620309141088149,0.05994733486470944,0.042850438901685786,0.03803555340877754,0.027063182958880425,0.12569662915542218,0.0640285028217281,0.022143911951934145,0.06343654422330386
0.027499356148768785,0.06127221944670712,0.05165142619714154,0.03368434176660202,0.07652834902734966,0.058231519943181584,0.030853011342277838,0.06538066632271468,0.07435534193010505,0.054113182522580516,0.04936017952972355,0.07926955588128054,0.0689788722159551,0.07131675428513402,0.05673005172142413,0.0859553492953799,0.05980858089854174,0.04288853315394157,0.037891895873908926,0.026988246955198962,0.1249413042194816,0.0637429457299167,0.022157375232527254,0.06358886546356536
0.027383475842933477,0.06094195502900164,0.051381369570836874,0.03350750097727084,0.0764108809369217,0.05772675686782845,0.030577543173891213,0.06509194382155335,0.07436857730858051,0.053993399515955706,0.04941566385274543,0.07852036903058315,0.06918138084101924,0.0707747643029029,0.055905700431651204,0.08523216140829969,0.059538481297512505,0.04280157526068572,0.03749151178455479,0.02684237253505206,0.12394240906309209,0.06316848941327317,0.022085995189623966,0.06346538356888522
0.027372042690535753,0.06064647546956642,0.051134585973742756,0.033439740888317096,0.07624818703339796,0.05730930139554055,0.03048092819618712,0.06493773816168603,0.07444151800333958,0.053835260878069946,0.049676580985347454,0.0779464405771523,0.06947783487348128,0.07052098294908156,0.05537279689246184,0.08498520639041718,0.05938238935616909,0.042893973456172976,0.03722080139812692,0.026905801095412706,0.12315412529012099,0.06255491970025179,0.022162319918679653,0.06328581226287776
0.027324288926504528,0.0602819029703007,0.05082950389874896,0.03333095661607834,0.0759435840417646,0.056952723105292674,0.030449137124201144,0.06481666383538491,0.07432006665290236,0.05357692235766405,0.04984060186451279,0.07742826351249799,0.06991725460888923,0.07022709886537232,0.055019920597983656,0.08548802254708657,0.05914969293631131,0.042915695974974286,0.03703056176270623,0.027211625932526684,0.1228093565626793,0.06210819310087114,0.022181690872321316,0.06323102716983971
0.027307846359229324,0.05990094529533675,0.050688374204482765,0.03325914053694525,0.07576543254746937,0.056813973129503766,0.030511867202773983,0.06510282332728283,0.07428701359489154,0.053445095100632556,0.049768790566478725,0.07700793877627038,0.07011264193638604,0.07021389762003617,0.05471513976900523,0.08607171868925519,0.0590485848104787,0.043001605409994745,0.03693804565796183,0.02749917726211041,0.12222091993325815,0.0619120782762919,0.02225615832829972,0.06343852393389073
0.027231255506847157,0.05957371922927499,0.050610315591481936,0.03316602892793021,0.0756025809239941,0.056664808026018434,0.03055302746349238,0.06523139176424247,0.0747323831413803,0.053178164577527304,0.049999149782862726,0.07665780153433922,0.07021608614397304,0.07019054180770529,0.0544880741597856,0.0862556219847261,0.05902341361140548,0.04320829276156649,0.03680710923000911,0.027545556864730543,0.12151008518316397,0.061698009721553655,0.02232315152897213,0.06341603422339218
0.02708155914970635,0.05914968422000003,0.050432618029208016,0.032978178003130715,0.07518001598428682,0.05624620094328398,0.030556052354503496,0.06507117483203671,0.0748771119263051,0.05310663183367714,0.05052951939474286,0.07598834172205554,0.07039579201148369,0.06973243705235717,0.05412904628265393,0.08602615093103873,0.05875660897831496,0.043316817971794236,0.03662615242931716,0.027476611798775787,0.12086892972872187,0.06136923304394404,0.02223025462808035,0.06332735677569659
0.026915136301564474,0.05856085647829095,0.050493678805450054,0.032776737650279594,0.07463459725988611,0.05574168775390954,0.030476801445742413,0.06469861446445585,0.0748651183498014,0.05295162915541029,0.050725282615461956,0.0751342405539779,0.07043227485867881,0.06941930072187945,0.053565383138423656,0.08556188991997257,0.05839255307679736,0.043247116021088376,0.0362245612963512,0.02733618430084355,0.11964900164351158,0.06072404423139032,0.022133613611775488,0.06288635653308033
0.02691587185525845,0.05810782303696226,0.05035341989642447,0.032703805074194424,0.07421991661333943,0.05558768201753624,0.030504024140845826,0.06463507219209132,0.07560636319050856,0.05274213106928542,0.05062526855219378,0.07463747564928884,0.07054123227336132,0.06902933452084668,0.05328576832286491,0.0855956685591783,0.057975109253841084,0.04339173794040516,0.03604076290462868,0.02740161989301359,0.11883720942737017,0.060174020045558545,0.022146098605955608,0.06225769457765794
0.026891205503463092,0.05773245560685024,0.0503164444948926,0.03261754169073642,0.07404490321521673,0.0554277613169384,0.030559585660227893,0.06459338565649651,0.07581098159963594,0.05243331782462356,0.05042814843718656,0.074015822111525,0.0705849168003509,0.06929790234395053,0.05328948654678797,0.08571960411579364,0.05781662041884163,0.043447602066576926,0.035977765452288084,0.027530825489569012,0.11822026369299021,0.059627078923840664,0.022129252955256105,0.06179606592017968
0.026930109232559098,0.05749804911659817,0.0502843578406547,0.032601856375989176,0.07406881269375401,0.05529488579935155,0.03069869563438348,0.06476965540331459,0.0762038638228373,0.052289700156765165,0.0506651510550071,0.07359516331669147,0.07055255897045208,0.06949982726463431,0.05329065262005904,0.08540004503849453,0.057677175105756956,0.04361800028821329,0.03593864429352013,0.027751365082527242,0.11749303087661933,0.05957090610417237,0.022226996713658985,0.06167051519798542
0.026899482247849216,0.057306958978829974,0.05039067010081642,0.032535427124333945,0.07432046048788826,0.05551716818105182,0.03075527177653102,0.06523360956436566,0.07741136054722479,0.05209084343626414,0.050794231910850446,0.07319842750699991,0.07057390457889827,0.07029939515418242,0.053368135000295996,0.08545571095133463,0.05759603558933121,0.04389694402135934,0.03587827762252141,0.02774563526636189,0.11685467560153483,0.0594585586443404,0.022262944546680367,0.06158024559374991
0.026781425144411945,0.05694148787200516,0.050469935573540646,0.03240197157209008,0.07438122456590551,0.05485626878288426,0.030771933980139242,0.06501999982963289,0.0784072650848081,0.05201499622866658,0.05085148703801569,0.07258673087686301,0.07081477617122216,0.07020797629557078,0.05342416742115295,0.0849956090137008,0.057458489953994295,0.04407967380067524,0.035803370673210856,0.027593634713719326,0.11630582088171554,0.05926095692555205,0.022123326157811506,0.06132411764205496
0.02670945607011052,0.056549024224827785,0.050320303246348896,0.03226719121408799,0.0740430949920778,0.053806401815052377,0.030716412033545915,0.06468316129964884,0.07880268834375556,0.05176628272256788,0.05094430124888062,0.0718925051981157,0.07111461868578205,0.0697562013004148,0.053084975257264494,0.08414548708537174,0.05729404431095952,0.04569661971375918,0.03546504951522912,0.02740582240548877,0.11509746835209812,0.05895036250084252,0.022107415248746314,0.06072900147712205
0.02679905901444992,0.056217278549093364,0.0501530278914757,0.032232252413624006,0.07401058823784061,0.05349119576290308,0.030727625255389135,0.06451638835553189,0.07888134108990898,0.05164594507168012,0.05113047918438643,0.07135354151709004,0.07112510340605234,0.07011807915618776,0.05282292741313524,0.08351839657835418,0.05695413189289392,0.04718573717069123,0.03530140764849344,0.02740458314462515,0.11437538345536528,0.058707168479330385,0.022193273930561884,0.060234607957316784
0.026899383536543482,0.05601061396290845,0.05002935612280387,0.032281385782163656,0.07392128478338214,0.05325312399020508,0.03070480058293277,0.06428649876259823,0.0790763962034306,0.05144941520173463,0.05018796853082392,0.070779936477424,0.07120636777352321,0.07030092771593222,0.052859349972510725,0.08322066402255152,0.05696625293510625,0.04829243691535448,0.03524284153938221,0.027539280532170557,0.1138427931517165,0.05844253457552385,0.022251024751958705,0.05999643889385112
0.027031891474963397,0.05584572132389384,0.04988236825825272,0.032342829818657944,0.07383869546993811,0.053067484286920416,0.03069770043023553,0.06422333854601678,0.07944182789377184,0.05142372330420144,0.05019685475500088,0.07047683210288676,0.07101606423917396,0.0705256056822328,0.05287765253441189,0.08337987205666829,0.056849117002337635,0.04951954816049638,0.03519184942665788,0.02768393422740692,0.1133036038281022,0.058416868054593105,0.022369674564562583,0.060090733686955035
0.027095941431084715,0.05574100591402406,0.04975088524035,0.03232814095849993,0.07369941009840698,0.052889135667683114,0.03060127831470999,0.06426086199021719,0.07972844551379503,0.051298358033482275,0.05036742903141389,0.07041172738345572,0.07088517741742208,0.071063757910767,0.05274876131350527,0.08339857388630897,0.056828970407325666,0.050832485612758244,0.035071233331919256,0.027728348430556743,0.11269457603501642,0.05840017661272555,0.022439713987303232,0.06013425218798285
0.027115931279604495,0.055502864006281336,0.049505146276612066,0.03227208536770162,0.07349990211406811,0.05266873413815325,0.03036559587785382,0.06424541853471895,0.07989587362708023,0.051195574150835206,0.05027567017919744,0.06997456002838899,0.07074177447147859,0.07125089894580061,0.05265778876818768,0.08383302099831577,0.05655741843713884,0.052385703282517765,0.03489055479118975,0.027559912077732965,0.11250816274991182,0.05830295936365682,0.022365216226512635,0.06011078105577368
0.027185090685905668,0.055185756180056264,0.04920246596831754,0.03223498337737901,0.07322607158932157,0.052193740189625554,0.02987042907504729,0.06377123796606327,0.07986079983872177,0.05094632427898286,0.05009191698724941,0.0693252521185969,0.07052010036050277,0.07082360514633566,0.052271640217249955,0.08406623043929184,0.05644745757321119,0.05313829898785173,0.034477877981391104,0.027293161765282743,0.11173759493477092,0.05794887635656598,0.022360204604974086,0.05983969375324418
0.0274188159614929,0.05483221847569645,0.04895387721212534,0.032250456779107026,0.0728830276985146,0.05212137461510538,0.02969305603906315,0.06363330151265989,0.08005631772929787,0.05072353212639219,0.050078117190841306,0.06862899015828783,0.07032813091196692,0.0706974075276536,0.051966835629887215,0.08419393580972745,0.05624887841389659,0.05411994946025996,0.03424134671557208,0.027423938357417764,0.11118863789943279,0.057578985234038677,0.022530575464013027,0.05958435536327319
0.02763878108701613,0.05456370831425569,0.04876592669335568,0.03228328821823776,0.07255344216468818,0.05218675382708478,0.029562161611226344,0.06349649411578794,0.08042052507902245,0.050446022465505606,0.05007608051621805,0.06804617746322708,0.06991134243747012,0.07088527640341115,0.05184981352405274,0.08456998773691267,0.05622363851410836,0.054904380977633345,0.034188262688142075,0.02757138936335233,0.11088807808210493,0.057201927427982524,0.022591961980208443,0.05962103940279245
0.02776108498326095,0.054366344252865864,0.04873208011657188,0.032333638928140944,0.07221299888832722,0.05234240956669882,0.02941833600233866,0.06337692901694496,0.08092845867582368,0.050479217452049585,0.05008830166728814,0.06770019297586233,0.06963814412457145,0.0708797941389908,0.051743785702504486,0.08484699803959084,0.05612456708128785,0.05561015136698911,0.034091814166238917,0.02780189968085392,0.11071545819409129,0.05717036849674237,0.022668558275687957,0.05988847229068185
0.027859005715882602,0.0541496747756685,0.04864710343719076,0.032302618863537,0.07200563270574432,0.052460651551557075,0.02928653331280054,0.06371538448703122,0.08111835105864405,0.05038450218887093,0.05035941454869735,0.06774042042232695,0.0691463454899385,0.0712154907862259,0.051441136434575846,0.08500492485640157,0.056048847565811556,0.05616030227952794,0.03397104831276821,0.027873343275596374,0.1104183938014726,0.05717553079645514,0.02272318931964714,0.05995167963326903
0.027897315706036832,0.053890631484490734,0.04869965757173963,0.03220866585465141,0.07203873492862377,0.05204304895933595,0.029202554706226784,0.06393112528631503,0.08091985830160384,0.050403234608350854,0.05051483682356893,0.0674693227680285,0.06909521080851944,0.07151704741097888,0.05124949887935974,0.085213535046468,0.05579378450278265,0.056696544565892425,0.03382651620455746,0.027857722174686614,0.11033658419563164,0.057189567404375016,0.02263850193353386,0.05989012464769443
0.02796691526766848,0.053531634059282,0.048531190840548286,0.03209857170839442,0.07168383535464468,0.05154656580963868,0.02898747012657383,0.06363557036940387,0.0809904578300936,0.0502476019651228,0.05019346528680134,0.067193987953228,0.06878257867941148,0.07133859453849849,0.050984400068840925,0.08491762173101945,0.05555632276154074,0.05702358338756697,0.033416529241062316,0.027731601490323728,0.1096537008536855,0.05700306434494205,0.022457121012581974,0.059489444847366464
0.028193191296775312,0.05309526182856404,0.04826222312793219,0.03207311198838474,0.07141196738024719,0.05111622100011066,0.028862812752729755,0.06339551401767297,0.08087386259135242,0.0500315185771088,0.05009565488723379,0.06681006294892669,0.06806646006556498,0.0712661754214159,0.050689927693884446,0.08510985228272781,0.05522653016475226,0.05732148227274729,0.033170375314707935,0.02776545387798171,0.10944165631744977,0.056645813455201977,0.022407429358788596,0.059134515999499655
0.02842151496025544,0.052787514548315484,0.04812052768254227,0.03204202381150873,0.07115681130990158,0.050969553616303974,0.02883753942202613,0.06328307150131769,0.08062719408887326,0.049822209896060135,0.05018020428347408,0.06654128523557626,0.06768805438494788,0.0714523532201547,0.05060091569338279,0.08538731365221579,0.05503500845924297,0.057674959424947846,0.033136756906680005,0.02786535648647641,0.10917510328050027,0.056356821690819334,0.022227297260898345,0.05896344432328993
0.028540664508039007,0.05254001036604506,0.04797240460119752,0.032049437457190334,0.07074566915933005,0.050831914859869404,0.028762901317590725,0.06315515385468322,0.08038119573327444,0.0498202397522685,0.050190525572907985,0.06632057925807384,0.06774563305689843,0.07151677449757236,0.05045376527146527,0.08576581662819777,0.054966557427926784,0.058043772667091986,0.03309612278751892,0.027867093128747897,0.10924786189813682,0.05639011623455581,0.021983524910294316,0.05891639439219964
0.028661843007132044,0.05225780077449775,0.04792550812499663,0.03207269846009798,0.07068166073785709,0.05086930106813936,0.028672874841434333,0.06322467816917197,0.08038400657126481,0.0497826601301547,0.05022568849658253,0.06621193648337977,0.06770545570968549,0.07178324416525717,0.05028393555927899,0.08644602498202501,0.05478262593776334,0.05870288966235388,0.033068430147160426,0.027921753153522626,0.10933420361806323,0.05656151403688459,0.02187264372158476,0.058728756557305285
0.02873738069373518,0.051973807465242536,0.04790414551261778,0.03198093431189493,0.07079973371431321,0.05091152733004875,0.028604136760289077,0.06370169035291126,0.08031379646788668,0.049843507926824654,0.049908592806993404,0.06611573646369491,0.06739092564057537,0.07269342306429931,0.050048236241465545,0.08667293667663419,0.05462440212275982,0.05909620969860692,0.032956979345670254,0.02776439776998789,0.10951872366151491,0.05670652631454677,0.021721743851489873,0.05832065763142069
0.028828903433215862,0.05155889111511183,0.04783026627892846,0.031832080163733734,0.07058512521259426,0.050720358763867934,0.028462445875332053,0.06350952004994624,0.08052621232541876,0.04975655805110407,0.04941877230265618,0.06587404980777063,0.06705759464435318,0.07281722650053027,0.049540220602844166,0.0867161577404356,0.054414798264013756,0.05921917997661662,0.03258067478337441,0.027485676615389643,0.10951616739176223,0.056631919765364844,0.021527461465856337,0.057917577627445066
0.029014554684693515,0.05119325917947183,0.04753926431985554,0.03179481716070751,0.07033599177774237,0.050720523123340855,0.02825116263716959,0.06342797692141698,0.08064993869745934,0.04960172039430846,0.049222089253653914,0.0656446501970344,0.06677824353858536,0.07304289070182096,0.04913799843836414,0.08636957604323506,0.054090233504772184,0.05951017736606221,0.03241552893000065,0.02750548051593559,0.10975097694704974,0.05647004091050057,0.02145839635753874,0.05758592488891989
0.02925624306457176,0.051079232027613136,0.04740944387396732,0.0316829009008398,0.07026718011709236,0.05095853200619803,0.02806705384178821,0.06359934193643986,0.08060533632818158,0.04966366324654033,0.04895026262771776,0.06555250344827883,0.06668031223467796,0.07350125483064111,0.0488344461311654,0.08579731399359374,0.05410509297660951,0.05916747381135223,0.032401569444885585,0.02750176508711656,0.10991507993239619,0.056334471634384,0.021393812536546326,0.057571382495891193
0.029337459814135367,0.05094520936347121,0.04719524151741493,0.03166609305760017,0.07014160122778884,0.05121168722683318,0.02800000738702836,0.06375005951794054,0.08101281609944566,0.04972437669432807,0.04913897955665886,0.06546721654912728,0.06680148885121326,0.07403518631646154,0.04867143926793373,0.08580065162364668,0.054089010940977414,0.05972726407459946,0.03249063256636897,0.027478484959812872,0.11042562429428442,0.05647498879631154,0.021306287384281683,0.05760821876744185
0.029382162354333226,0.05100178355640146,0.04724553154413835,0.031741231044325996,0.07037406109587724,0.05155381906783731,0.027967746737564157,0.06406958514363681,0.08119880009702563,0.04979510628709978,0.04917771624151096,0.06588686776871917,0.0665738555807289,0.07478442056210147,0.048523055101805296,0.08614191542854213,0.054307692709193084,0.06018529655949854,0.032611434461970686,0.02741237133424773,0.11080108054250498,0.057008704189099,0.02136429094192776,0.05773387502320235
0.02943242994666899,0.05104270568161143,0.04720110005547673,0.03170943776567894,0.0707130534764866,0.051904443133682227,0.02785851054113582,0.06451686045228153,0.08134958586435374,0.05003173015912887,0.0489042306477734,0.06615582205288315,0.06668576409199817,0.07530165614905868,0.048271134324157056,0.08628047048260214,0.05431827361230328,0.06055623619772636,0.03255808357566051,0.02727029428360138,0.11139097320046337,0.057335097511837754,0.021403853874244302,0.0578760479900504
0.029492230609100188,0.05099105745499207,0.04711113433605546,0.0315962531905767,0.07057975765432459,0.052008519715168774,0.027512431057011476,0.06455268277685666,0.08170802582950805,0.05016420819729112,0.0485333254541459,0.06634866434850856,0.0672296036642184,0.07537821598865822,0.04783047569106513,0.08617068359551196,0.054202296507601846,0.06043997842527345,0.03233448628599641,0.02697944899746528,0.11187675198436292,0.05751651059487491,0.021412730242001764,0.057968011454915674
0.02962856092584623,0.050859458697715604,0.04693751990589218,0.031547398817553175,0.07068481732171199,0.052041602198775266,0.027481104413627874,0.06469621965793342,0.08164873785489736,0.05004959936957122,0.04842181558769411,0.06659112274277135,0.06695174429582104,0.07569537753443832,0.047617292370600375,0.08602673383895236,0.05429432876512635,0.06067659856781546,0.03225605125339268,0.027022101990850235,0.11254150966507129,0.05754803387934417,0.02147693834216728,0.05796390206353815
0.02976550042816163,0.05084726549768588,0.04693277999788818,0.03149982953038841,0.07058179865952022,0.052191465305938496,0.02724639364320145,0.06497484322754252,0.08130768455742401,0.05009165193047579,0.04850799048404271,0.06685282189767196,0.06733690587161777,0.07609036024729239,0.047385508846432195,0.08619931552874324,0.05435385690491393,0.060210771792795346,0.03225704984108763,0.02714517027449384,0.11322214397804273,0.05774949734697013,0.021432884854548993,0.058061898742078705
0.02984936325858395,0.05093131832162737,0.046930463592195104,0.031571219871043416,0.0709292330864168,0.05239565357705726,0.02731846334124822,0.0652837749745017,0.08097063145838232,0.05020477151940917,0.048556360899513276,0.06718712828176587,0.06812717610158228,0.07639375444837392,0.04743153328695118,0.08675785841475157,0.054458468822378966,0.06037066492047339,0.03240899493298167,0.02719609707005015,0.11417882453104888,0.05805493849169406,0.021431882294864098,0.05834917126003472
0.02988122332550642,0.050944696572213455,0.046971577145253934,0.03170263786599959,0.07149190557084177,0.05268161180767289,0.02741203459776663,0.06559754397999629,0.08064543418732487,0.05032206419866997,0.04870463495325372,0.0676490179757571,0.06844637090281026,0.07644275013045648,0.04754658786020964,0.08737653473687668,0.0547172768834854,0.06035774808157024,0.03251043396603236,0.027220436247562423,0.11484877566216897,0.05857113300928258,0.021463777815474615,0.05828330229801704
0.029863911922207893,0.05104042443538492,0.04683222774837096,0.03171817555512045,0.07185651236299988,0.05290397829534085,0.02731117385703015,0.06625480440555409,0.08021492260938558,0.05066563967413159,0.048621900682864067,0.06816717885823015,0.06794539398206244,0.07758293724655567,0.047266401997540564,0.08756986577575127,0.05480260287731579,0.060485262605704124,0.03238837037517935,0.027197763981831442,0.11553667651008322,0.05927113070888705,0.021487267428470347,0.05817803785248124
0.029890589130691855,0.05094952607065738,0.04689032486844691,0.031698778121545805,0.07200417108929762,0.05286136395530251,0.027277080354871287,0.0666531698436491,0.07984743385809075,0.05071921420554243,0.04855277194915193,0.06850556942949454,0.06747159538644004,0.0780518910798457,0.04741071792652066,0.08775732544115208,0.05494870734188047,0.058834777816335435,0.03215347976187475,0.0269298695891656,0.11645946083643123,0.059456154583633056,0.021396769315285384,0.05794647416692334
0.029921216998066165,0.050879635928538926,0.04680509640903634,0.031759543241980555,0.07217986496193425,0.053076851691935135,0.027233404500519476,0.06708882172134988,0.07946571384148672,0.05083859320930083,0.04859600279351888,0.06885778405664732,0.06727375794223091,0.07838410792943971,0.047421848508906364,0.08815946469953638,0.05515767090113592,0.05798045831523396,0.03210663352399116,0.026859143306385516,0.11735233777024819,0.0595822789457644,0.021459076744705666,0.05790146508472352
0.029941929160313442,0.050880055709032077,0.04678810636914671,0.031711591025562695,0.07251632645858778,0.05312111970378828,0.0271426655670551,0.06741306230368967,0.07903129300253842,0.05094717936015211,0.048718735480789616,0.06914640951758896,0.06678672649544959,0.07872973182080044,0.04762190749192019,0.08867599085989666,0.055158209179329176,0.056495074841462864,0.03214184300821453,0.0268676773474538,0.11788191112686575,0.05979889030042831,0.021464221060130607,0.057691189499955275
0.030068917650924468,0.051062017128959254,0.04691491310443996,0.03179777776432578,0.07316592954722657,0.05325977694464522,0.027187370902356997,0.06809205707667164,0.07868095737947739,0.05097188127596857,0.04850523925578344,0.06956854952907654,0.06693122726677436,0.07934236619799806,0.047976596301033396,0.08923049758349492,0.05552688744737047,0.05567043887402151,0.032265236112369394,0.026982253222368198,0.11871731954479361,0.060277322567115245,0.021558272338989715,0.057899972168168536
0.030051717757565953,0.051137550144796436,0.04711207341745656,0.0319339108055711,0.07343147472160877,0.053401210569697766,0.027233247386250443,0.06848571852706756,0.0788375160480285,0.05083224332137145,0.04863184474358602,0.06987525683294324,0.06671553300965054,0.07958401377418442,0.04835529339882964,0.08977474488691935,0.055895297275091155,0.054714124796851754,0.03236790050431888,0.026930594550886387,0.11941623310261412,0.06084718802881504,0.02160314920541305,0.05767092554735143
0.02995074241756395,0.051077130146154906,0.04747074594859867,0.03189954250055216,0.07378422757178826,0.05342447837647708,0.027451556044854844,0.06867003555769971,0.07861630009505981,0.051208969907599204,0.04857979372776383,0.07027212934299022,0.06663084467881047,0.07995342196548604,0.04852775455435612,0.08994998312541745,0.05607530061430728,0.05399766566301983,0.03228950247006597,0.026705493348139576,0.12009064889754592,0.0615352388193498,0.021598343244687332,0.05752844662694437
0.02989522635540017,0.05095113035004163,0.047536049214659155,0.03178624031041424,0.0737515516172154,0.053458877170196636,0.02759650896333392,0.06865499077000499,0.078504946457914,0.05105739939642383,0.04836857510799339,0.0706458720453253,0.06641532572022216,0.07974973007128462,0.04896007528636949,0.08990023492593385,0.056124273595363955,0.05281523997597989,0.03195553858505663,0.026399744861499035,0.12090443505264097,0.06182849592168751,0.021537679777773093,0.057207751689242185
0.02991319843302663,0.05085148349356633,0.04765308595801214,0.03189395567602491,0.07380307527436877,0.05348248417756192,0.027805278520302575,0.06865553820124452,0.07798113966066741,0.05116914982571123,0.04825093855738065,0.07094045490964103,0.06665896687792905,0.07989119083711918,0.04911871700160704,0.0901235518593075,0.05626694787883213,0.05223927690287891,0.03196785771187875,0.026278681255893,0.12171774302427957,0.06193143216968508,0.021668949779326034,0.05717828060877355
0.029914876966556286,0.05097226718421412,0.04780817208484557,0.031966681340855965,0.07403435641651328,0.05357286997169782,0.027978192629793827,0.06878497104941231,0.07738617587947384,0.05125899333288625,0.04808868740201418,0.07106987652222614,0.06698012794750013,0.07991358233396005,0.049392913089643664,0.09042320328621212,0.056420016418660665,0.05144094070373787,0.032042604163373276,0.026318096930360017,0.1221542539804242,0.06199859166755466,0.021751157319715428,0.057070181045079674
0.030003787460648176,0.051200229543719764,0.04792773861801825,0.03216050988986032,0.0744880168357656,0.05372401893705118,0.028014618425605556,0.06919835841787098,0.0768584201564853,0.05160755012507423,0.04804155595318574,0.07145025250064144,0.06734945368438194,0.08007697347917402,0.04989288389936142,0.0909540348442009,0.056685709593341904,0.050780339636954164,0.03220505244712974,0.02642785228058557,0.12310874729096594,0.06243298887913915,0.021893097998706923,0.05722161327216058
0.03000802101348924,0.05126651988605989,0.048005117910405,0.03227289484454184,0.07470121167109356,0.05373190539664728,0.0281652792407499,0.06918540963180214,0.07662820339271646,0.051488910463111326,0.047921290533670724,0.0715323456992091,0.06741633668072215,0.0802162262610793,0.05026922637945018,0.09143099047765275,0.05686970198735121,0.05014121637025779,0.032317820257508977,0.02639362887964434,0.1239673692685882,0.06254528180226193,0.02203358345827025,0.057093360327971916
0.029942146589985376,0.05139387063686521,0.048241441750082326,0.03230313816444495,0.07476022126161713,0.054179054592312564,0.028258113913799163,0.06927091547540652,0.07652556498764912,0.05178686101404284,0.04779711891948615,0.07194499233061885,0.06714166770061845,0.08036907163161847,0.05039819431860708,0.09164535895900693,0.057333910732730205,0.049634163828865624,0.032296484051507736,0.026159353115672537,0.12456788832365276,0.06278058509796654,0.022060095314283802,0.05738005326639477
0.029872045086512956,0.051465253438094855,0.04816335570092871,0.0322648762795023,0.07471959739883285,0.054463417370188255,0.028103866097510755,0.06936784475290546,0.07605176527260595,0.05166705777969144,0.047624390978634856,0.07225556259698675,0.0671529209676138,0.08020435159257676,0.05085399136388594,0.09199190182356964,0.057529246137032045,0.04892657459911308,0.0320262223528332,0.0258303528941009,0.12531093833954823,0.06291538306098657,0.02203812329566948,0.05748493961894302
0.02995415788758657,0.05162479930053025,0.048192559867350646,0.03230642535390334,0.07492599333207617,0.0548196203533582,0.028243979514015673,0.06978317506805792,0.07573753230282726,0.051610682627590776,0.047549247769477804,0.0727263605197034,0.06734093931707638,0.0802362827323749,0.050970193364129314,0.09249875508507727,0.05790418201779181,0.04847501197095087,0.03201713105628636,0.025780771426250883,0.12621592623849193,0.06311435156496162,0.02217546617563066,0.05765752228793976
0.030001441044364384,0.05188106127930266,0.04827077004119012,0.03235518167761945,0.07528248920583124,0.055170795643141375,0.028302415430123073,0.07035289059058511,0.07562949056744536,0.05137025951039923,0.04744491367064299,0.07279786577798077,0.06735592316644615,0.0803315647948413,0.05129025806103765,0.09297915331209419,0.058160240689523204,0.047882251499472714,0.032166419916680705,0.025871400173771895,0.1266333017652877,0.06316663838090926,0.02232357153013139,0.057840146662411315
0.030046265245143228,0.05225370190153805,0.04843088632551519,0.03242542514295481,0.07569643079675878,0.0556084490612835,0.028427304503380747,0.07094231408826211,0.07584666034987653,0.05133146464324993,0.04748190187080914,0.07322171937787804,0.06705095256691329,0.08056748978972247,0.05163538579384852,0.09334043744501562,0.05840958710279789,0.047442259425138265,0.03234413792734732,0.02593745966258517,0.12701209352884435,0.06355651051152038,0.022511348237563157,0.058303709849090786
