BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.988560603528974,9.19207388561507,7.832123901995478,10.790757029552225,7.534804268238549,7.351815193326955,7.60703789830448,7.374774461442126,8.066968578086756,8.505745391678788,8.13068638475256,7.657338676998028,8.189547557465215,7.014051470071795,6.567730573680737,6.472464304922694,7.0178505837444956,6.854195023282907,8.831252043574699,8.968558026863413,8.107349683963568,7.632046581017711,9.837571481497223,7.651756550944266
9.161113190743047,9.24962914753037,8.1261237125853,11.109931526521763,7.472657700973029,7.364113286124695,7.6269241494069435,7.234104907818894,8.075131943369442,8.505634778159468,8.197779029488878,7.780298403703449,8.371595229190708,6.8834512333465385,6.713063885968624,6.1776919351999835,7.239995525930495,6.94799204337127,8.945160828442859,9.01367362485212,8.033662109440145,7.679121576797764,10.667093533190055,8.1032364912705
9.12734167000654,9.019264464899676,8.213627470198661,10.775849804406668,7.374364215786887,7.419079501656344,7.607579500119771,7.104257957290487,7.957113197073856,8.143126528157282,8.24563121761981,7.928355078791305,8.440966270601265,6.843455823323667,6.503219798791316,5.946840712562875,7.4120189152199645,6.855671508424108,8.88163222801553,8.955639051584349,7.601277385540424,7.67633487076778,10.599656393842587,8.116831885106174
9.001189223531544,8.849847581251762,8.190550146229755,10.150523311328445,7.182588787576897,7.197037464857593,7.585469346074599,6.899981150586005,7.7455625065244735,7.749195011971314,8.164467620132866,7.909676799866941,8.484980611565547,6.757230346580565,6.210382436016077,5.90525727358768,7.477741847297662,6.663276860271083,8.753558616918136,8.825576773682958,7.197811019428766,7.594732238091075,10.07451973236809,7.964793519413428
8.802849593828356,8.897747738042316,7.918876025526839,9.938667526761867,7.012808522048985,6.944901999673318,7.553281624980627,6.648264970783187,7.692311373831348,7.831642860352374,7.913755532675457,7.740000935489567,8.431864524929368,6.500799531314393,5.988116378697422,5.870638306531182,7.315239205022873,6.636782345199024,8.654589995258204,8.719590385068116,7.003625192131356,7.557749850380213,9.548726811265212,8.09055145962389
8.570743446638687,9.106765679194272,7.598369819752006,10.066713286434117,7.116730319540689,7.038210548813462,7.542199342786027,6.780845431328022,7.744711412001338,8.23568390184668,7.849585327972947,7.604464580888096,8.255534129548957,6.597033730907111,6.051430881717397,6.122233253937672,7.105718181869105,6.776622232280872,8.705296474988216,8.740806500027432,7.291019983046522,7.66043170701084,9.363684986255539,8.344717915980349
8.641152224645216,9.334175233890992,7.60988802052854,9.4629697299296,7.271390627986007,7.1965228805924415,7.577597524340289,7.009551554816188,7.826061797489243,8.51663750867866,7.939583455886659,7.602839587820348,8.170793083212333,6.608565813096608,6.3884797890778575,6.396808006237174,7.1004350156395395,6.86739330760052,8.895684772975436,8.793692437162424,7.934533175310637,8.018573537328027,9.707332880726174,8.479731326719751
8.861322743654636,9.433617913490867,7.702247036201292,7.895075690235459,7.119802627759643,7.219014876425518,7.595815921199784,6.779809326000028,7.840939691081525,8.493437521696622,7.977050877417208,7.783926301990891,8.250127096399224,6.437817637580896,6.41581087361282,6.466588475063122,7.153461471136194,6.886497159845045,8.980948992489756,8.811431918760075,7.9973877754188685,8.256035913832793,9.825786826386503,8.512757738446169
8.823307174390013,9.367093575416853,7.813967628823803,7.931829220951393,6.906291828019302,7.196638403550849,7.5752944032721725,6.646901827496086,7.873017966081182,8.27909614336411,7.952600140469352,7.905686749665133,8.279401529237559,6.309760787371088,6.104208837251052,6.46863141931232,7.064596819092385,6.827683147975602,8.855739908807122,8.70942494844074,7.573013869793235,8.184750920818626,9.91039036673492,8.419090748135428
8.637663791952242,9.114078429431952,7.906008854732416,9.076236306168221,6.949938552582081,7.1349278278313255,7.561269939053037,6.376517083412704,7.625149955254051,8.02137456516121,7.835972485302808,7.762460128764662,8.372269542212933,6.257561191905257,5.863381686504731,6.125148142190972,7.093989088892265,6.779180141250692,8.700607470757808,8.600147797202693,7.045118197362334,7.833569080341986,10.323794865571221,8.188577969303969
8.480081012202803,8.957509141362733,7.693441316155921,9.542141992212532,6.811670342684893,7.086208039663892,7.54537507235239,5.867266887348186,7.7435675022704435,8.003283480167996,7.620059315127822,7.524889014959336,8.376099571801417,5.997809498098928,5.745508607748956,5.540933166952701,6.980963674721624,6.696011004020213,8.613885637735976,8.558235071411739,6.775863551955088,7.640151752248536,10.184999122893581,7.90895947974137
8.360541548908754,9.061848585150338,7.31922602395904,8.372868525051956,6.723346445552074,7.1562846331390215,7.551694218828699,6.166393257230049,7.961096430347504,8.186055017937845,7.533195014561507,7.438607749372587,8.318919157547422,5.8987557534362125,5.738046854471447,5.7429361554778895,6.7246297687602485,6.774546149317831,8.701749420882441,8.640218409721655,7.02674674795752,7.680040923990001,9.72142832855505,7.8957776879078265
8.485272509510802,9.283586705780337,7.461753742948096,6.75401269916008,6.9434975926028,7.277925101835301,7.58934732347583,6.670223484658828,7.840204234174611,8.387389613953339,7.586256440691154,7.428925824743014,8.411795134029088,6.07332917939429,5.8320458729620235,6.263783152855675,6.795896773527058,7.0563016025363625,8.887867444972658,8.75512759443247,7.687796055340896,8.22437851639468,9.857633805306843,8.208559949256925
8.738950252574117,9.308538372290148,7.677341149429215,5.909381697534712,6.9202002976194805,7.354657372891599,7.598145246789911,6.502110299433647,7.527270874674733,8.470935529786932,7.645076941150474,7.436113055945671,8.519635331012855,6.094735324043646,5.955600986420512,6.058244938220475,7.049331585348887,7.215488095905784,8.93006118664006,8.798355966511453,7.81403884174917,8.850902016194695,10.179355915495755,8.341891851050164
8.785492694082675,9.202427903074668,7.629732327718287,5.8035595927191554,6.72624609473967,7.398141890525026,7.57323077110529,6.183644593611905,7.529151638053174,8.340377930132988,7.609417881801118,7.439435057611225,8.512359312969116,5.887642497996921,5.988962094726778,5.697806350343797,7.08862270714899,7.116864813155444,8.801517812058993,8.728418578044852,7.313293962259725,8.667959075417713,10.033608365376045,8.110171329356232
8.695662049963577,9.075486735926859,7.755003743557493,6.089484394900576,6.681168521451159,7.436379343504855,7.55757708190276,6.155921236033905,7.499832582478671,8.106727800832239,7.529817362162854,7.383293609918834,8.521551992710231,5.879700391023187,5.969751355341859,5.519545086120625,7.134839426657432,7.052362262358253,8.685745441637481,8.617900870962915,6.940988105712136,7.8181422155640625,9.870563287410961,7.867834202963849
8.57096529908358,8.96951423133084,7.754775157571941,6.519710349313002,6.558896436738735,7.4714269744307495,7.5282251195359,6.392836442001867,7.6964823957559645,8.054366642084325,7.411216539843955,7.306828387332661,8.490881653114702,5.839323808918273,5.817515142380905,5.036033838804351,7.045123096377985,6.981538167694116,8.652463822465998,8.529140296943078,6.847993578263454,7.151331332226,9.831658432148005,7.79396876290201
8.446243281790956,9.01217348371939,7.505069744866593,6.823888229736518,6.576130024612296,7.529018291016549,7.519132650723426,6.734206140449434,7.935571203762861,8.17932992026257,7.368228636469336,7.292181101872817,8.433127032532749,5.749678535212629,5.837927912584519,5.085067940519497,6.868093079868969,6.9472464444596165,8.797323962806136,8.57238188594088,7.097988603575372,7.086193373887254,9.623159661573723,7.903858228555711
8.605470546436369,9.156095973310945,7.575872028487649,6.837446242519265,6.830122373079576,7.653233677126877,7.561552706066994,6.814150980106269,7.815113185457831,8.27352014629163,7.463334519793741,7.314818337884767,8.499757835597936,6.014893251663513,6.1280925704663,5.6313724251671236,6.886395851849602,7.091795195026274,9.027966367507013,8.672934578252724,7.6180174679454264,7.342175660817912,9.52931666109645,8.094230349367846
8.898259445438702,9.20299106055882,7.710263868798848,6.656818876212418,6.8533337606964375,7.789593024663839,7.587560266800997,6.662871550113525,7.532312201517896,8.26211190235785,7.528809770148287,7.322326173179701,8.611658440987,6.0963689581411264,6.37685469073749,5.669469401479041,6.921690109125595,7.193965240026138,9.087734400133714,8.715036301813402,7.715336622306236,7.521461257096362,9.658748362719592,8.15194427684959
8.861126699641126,9.116230202186788,7.664538187010123,6.469556512424508,6.674249339368633,7.791096084359083,7.565902990270659,6.527643716234348,7.413825015515208,8.139535549685654,7.4780033504990095,7.302521537593283,8.588728504425104,5.87197747851777,6.200433259659345,5.486680654613792,6.785251480922599,7.050687127344153,8.925124271370873,8.654513362145309,7.276278157008065,7.532478424076565,9.583722293733024,8.031858166796475
8.622362727642154,8.996563427026459,7.66621244124375,6.79259519919325,6.56310074069946,7.653165403610901,7.544067389570651,6.465567379485204,7.329188735149435,7.9663815926653605,7.360238206439104,7.238780476238297,8.551124535862602,5.871105036794525,5.873052562290496,5.4238772752777,6.639638781420382,6.851693145501656,8.734559483738995,8.533352741608534,6.86986067338003,7.421520545650171,9.278387453434798,7.882196678415975
8.421524808426094,8.886815511654737,7.575835817465587,7.201785864441043,6.518984604444029,7.472739900201577,7.51977773642675,6.466077890792132,7.226859784844064,7.907693407322347,7.257406460776455,7.2256707624754375,8.590700994054018,5.877199005749361,5.578825135094814,5.4628113578595565,6.560779308257421,6.7663418068962615,8.60410661878559,8.435364214934902,6.602863955621526,7.333048054597445,8.982077725695572,7.79282956456489
8.348041449891223,8.841345391707954,7.36728990168325,7.569063571976397,6.516091065996698,7.268733422744191,7.511790162418407,6.489284447145687,7.248274778991904,7.918887407920648,7.2618274888507965,7.24150297389295,8.64715412337614,5.715315672016826,5.610793317747028,5.818947718791411,6.462661515322966,6.785727412475442,8.641245993889449,8.44092240877604,6.601121831780128,7.294161138070519,8.673949612601703,7.762046380834406
8.423631218380697,8.898290423895112,7.427608093767475,7.755238969272768,6.567757523478532,7.203204522956556,7.528259975511079,6.568132728142575,7.495447171290451,7.948535062364032,7.319981889956685,7.242507803696565,8.697864730787426,5.821162438685635,5.953719451707692,6.1068240933684335,6.41743913963996,6.808658943823284,8.798831233570152,8.490861556727099,6.771871437912644,7.272482243330694,8.307718673570962,7.799825442300936
8.59079055222948,8.907762910393918,7.572854015954912,8.713352332935974,6.59283814354604,7.361871465292832,7.560763651844178,6.556354517322123,7.499561395903836,7.9961308756248926,7.353342852334825,7.248729084517682,8.738336729039705,5.970063975080969,6.407893321652104,5.99335717365333,6.5056650356129,6.795654983651985,8.881541710883814,8.458505497116636,6.749848069408544,7.304399340715459,7.988820335155975,7.795344448190347
8.654753142902795,8.826815078064337,7.429872877432269,9.71790207963063,6.517915970173288,7.311900890677547,7.613259794108413,6.480711896792533,7.325590960596522,7.9449101868734795,7.318237819538323,7.353790028229318,8.732831027630088,5.958667342856623,6.322907288050935,5.8294101764835995,6.569227103092354,6.696202219376277,8.827826526750798,8.38451831130417,6.5067682340025685,7.3148454700927195,7.88787547142961,7.655853003596623
8.51281610969647,8.798443898630655,7.330069776208662,9.719225230793697,6.35788643959796,7.124231817385589,7.643899092706906,6.424341485264977,7.327240042228457,7.76992397715312,7.248097580553491,7.304268099213219,8.691911655438002,5.958908731429352,5.765497915378512,5.433867785776051,6.681578623784132,6.615010272745047,8.746369155099842,8.345421289546474,6.300775862375575,7.3242484531099175,8.280200527419801,7.528602229083155
8.300463210546079,8.755987819886903,7.311272315699309,9.184218115974593,6.2016962884346025,6.984516420024304,7.6326527247583345,6.187915690960474,7.424526592076598,7.746159185783798,7.1870103680934285,7.154753977392854,8.482106432047614,6.123648636887934,5.31050527659668,4.723224664139488,6.670967590413053,6.569058829722347,8.70559208367724,8.355489829898351,6.081633443494108,7.2433977567949,8.93227187266395,7.462324228108848
8.195627486049666,8.769352251193261,7.310762995270122,8.935218578460383,6.317496155884382,7.092966867583092,7.622465044515218,6.158985794427038,7.423671130133127,7.8901457586694335,7.185095071866373,7.110338380988223,8.337571231949777,6.170685722625603,5.46804748832716,4.704936075851506,6.624930821130538,6.599350501466705,8.781513651030924,8.392538312626742,5.924617651842121,7.176285964203797,8.759207619747242,7.4294567112645
8.245536385184945,8.826849517102016,7.490555337388683,8.980510040687495,6.616542906338491,7.345731084944044,7.620028294977662,6.6352819695389496,7.351715159596751,7.973955283238759,7.3209597022101605,7.181359707937752,8.175585487943275,6.6215087987640775,5.966712235348075,4.808137321951998,6.752281532957411,6.5516181854735,8.930529699311222,8.39651668857849,6.1255702653533035,7.3332686979235815,8.47125577948233,7.5083520332350675
8.342707839435617,8.814043782048534,7.646334841594456,9.034847754204968,6.609720904570137,7.324551962764606,7.6145540931963325,6.453099329932291,7.641398749776836,7.969808443689267,7.47014120171475,7.27010492823407,8.190356437066258,6.8684738714955405,6.223527185558414,4.4159071192435455,6.689918749720854,6.391547255610068,8.973503947982646,8.438241855034104,5.954005184189634,7.475303648902287,8.547521841447164,7.554145415250703
8.393461599878375,8.80095211125608,7.437266044490674,8.938101492818987,6.464684006181825,7.071528822003102,7.621332850728134,6.126930164345467,7.600271857366494,7.999974122132195,7.424475642313835,7.228913493898395,7.7717978193690245,6.683920071832134,6.116971580836343,4.1909668769033,6.46258876494056,6.275252944582351,8.877859777496093,8.439629110338126,5.377436180852476,7.452984129690411,8.026948581780555,7.375417055943875
8.349715975134227,8.77314988473783,7.285945926609441,8.899723271314993,6.439868222209822,7.13994916252126,7.63772889715324,6.386856429883946,7.338936671409035,8.012916112361378,7.358142480507993,7.207447383212792,7.550873487779158,6.8042518883669825,6.104239539486366,4.137408544658592,6.5797453835043616,6.278430560790911,8.782733985405962,8.369782405778244,5.052140989234218,7.446316402615431,7.6274080470719365,7.181854435554363
8.267046295155149,8.708705606168282,7.397745997943298,8.976598666592341,6.405462341487234,7.2203935011232465,7.643878641922425,6.511088863526393,7.005476186172142,8.002758180609039,7.404529300093874,7.294094646962364,7.557561613521431,6.891185030526621,6.240710912918437,3.889827928851692,6.8868964322264,6.33431938865661,8.752486420437611,8.29930074709634,5.110692273148401,7.46730863255953,7.9419907904834375,7.112788686206317
8.29592009274767,8.739589542846161,7.545274757189373,8.988629981929332,6.50787891902626,7.297207366848714,7.653873592805175,6.5627996518881435,7.355099462148564,8.114988729490427,7.526647157018394,7.370069332153821,7.655197828005747,6.854662285141564,6.460232116914746,3.9784894802147672,6.983393320686487,6.545788893656746,8.8328533754392,8.362657590119657,4.81269584559111,7.55343875830175,7.8970884143333295,7.102615452847649
8.401880527003003,8.834214467914963,7.79178248856887,8.915542880796504,6.704152513960208,7.52605282303252,7.66343611695757,6.831326269693592,7.795711457426614,8.283903870548258,7.7211420809330225,7.420570428470276,7.903122313017544,7.225218385285606,6.576919550495661,4.056707247474032,6.939240327155865,6.656148445920682,8.940879922639553,8.408489069799552,4.459183814379028,7.680622385030496,7.880017241857871,7.207274041446274
8.454086543306367,8.86645478567483,8.01749883922249,8.908961022000092,6.698115245899805,7.580540936330456,7.666778267127915,6.867432184416735,7.5044455268852515,8.335183118171846,7.86927745297441,7.512682648412068,8.068954117859487,7.44790338140642,6.650521487359073,3.665000676574528,6.941693764616944,6.53444266657055,8.958115076634606,8.411816314454196,4.690936919738752,7.712890887765509,8.267605012254903,7.31514582144583
8.38277947345146,8.829211217889183,7.910181877957044,8.925140448545955,6.566734992072091,7.4613401722162775,7.671497311705355,6.515288586386313,7.111202129564548,8.310613345567127,7.884863911004718,7.659020081709816,7.932922483199214,7.361512388292544,6.713228324816542,3.5315607879682336,6.969895448532564,6.434780010744542,8.90502863425483,8.496016780472411,4.775066464687852,7.731894336247798,8.081074616128188,7.243509892136103
8.26987898939162,8.75072352529103,7.70922786249351,8.889606658069118,6.4741746815791625,7.576424251785807,7.661255471280709,6.4014575004275365,7.175535810249931,8.31808603303063,7.836458780358438,7.773870373998453,7.771230826059853,7.462885165400801,6.853993441818196,3.833842019694477,6.994445046573899,6.442265842162801,8.842514109220225,8.595720504642381,4.326729566027812,7.882947728785471,7.4866293392106416,6.883460869814558
8.21002602659573,8.717829282752792,7.70099978851049,8.80369435090146,6.455634646101214,7.515452030688837,7.635238800462284,6.4654435751056605,7.217218720089701,8.349285799866385,7.867344843417577,7.935725053701153,7.92249464695486,7.451057628267985,6.9025487064472815,3.885846467562428,6.988278582610876,6.4521953990041965,8.828802494055827,8.633583349699968,4.176223258033583,8.06267931268653,7.307174867608666,6.681055445394717
8.194458330753017,8.764369264330087,7.786128023858486,8.7293206640245,6.5795892039277755,7.296201901215409,7.625909969779842,6.379403007538902,7.244541583138293,8.385553775590754,8.02844196852575,8.1788893007103,8.246592904815389,7.2867047945571,6.939690082851151,3.6990591337000125,6.9264050598979345,6.474714438446006,8.851831494968234,8.638075559429364,4.3984179669221835,8.125009196948309,7.418432810743637,6.81167619283922
8.22472032175894,8.833207271991023,7.808984558573128,8.751591964414253,6.755455279464779,7.388592218471134,7.6330005548695015,6.352476865735322,7.460056015133099,8.440820134006762,8.180853222273543,8.33160658658467,8.41349986639412,7.4259204037228415,6.92783695617914,3.7011456140420136,6.851699360476298,6.532669934304776,8.889773975088731,8.628552373330296,4.338213734280734,8.111006621948036,7.4528386289255995,6.855925310008033
8.320209745891571,8.864269741307321,7.780654280708407,8.841706959909818,6.802029129396546,7.659329845427037,7.644093406429782,6.42238281711426,7.595819736177929,8.488939641617197,8.221700610205882,8.357777065647635,8.399777848639044,7.414736242849591,6.788236907183685,3.716352867414118,6.777822406424751,6.586848633070648,8.916000011073859,8.61392103572991,4.373276176911391,8.114883890555513,7.503041323071766,6.679917157805454
8.34275964392026,8.856069247740068,7.743168430540263,8.85751356094126,6.7112411368377485,7.799118274603542,7.655752771821106,6.261036384226679,7.5298263992832135,8.441485816422693,8.170455155366842,8.266765550288078,8.314976367211482,7.342717179245702,6.701179323511882,3.6407322872432357,6.71210570886564,6.610905710658273,8.880044029682347,8.591078530962214,4.490959080048999,8.092233281273181,7.576877858941269,6.458313315806812
8.276049914585915,8.843411942437353,7.699784228069852,8.82144725788668,6.631189936424115,7.810085773903802,7.651458669945857,6.1333731256247574,7.497432606828806,8.372803409837559,8.088215212871228,8.221641509314953,8.150847126659562,7.39622377996983,6.650754644021992,3.6666924421832445,6.729261928773959,6.631995373684906,8.75859205321907,8.559323862004849,4.2807447367346265,8.04059382049461,7.620510545739522,6.519696624251603
8.153315980384782,8.835320603108162,7.684747189432999,8.902815821849678,6.726914818193507,7.731618782252628,7.6331198823826165,6.371111384462976,7.588245628667028,8.408122206491413,8.036271116706713,8.270858625746667,7.9005478073292785,7.209682334999307,6.646005258120764,3.697173867396549,6.739015785546091,6.736405566554907,8.706618959051282,8.570112828666689,4.032311316960833,8.057399758178079,7.815084625238933,6.670974313530275
8.156353578556685,8.865192674162076,7.7688444217256825,9.094622958156707,6.899288677329703,7.674776962944128,7.630815802358245,6.548875247457804,7.699888900229766,8.510150169613983,8.057274385071182,8.39548410116067,7.711777893950399,7.032314176964331,6.795972309573151,3.6342909363850473,6.848874077303928,6.972866607713498,8.843850727464613,8.66407223809456,4.094940791664779,8.17836174968883,8.075601185681235,6.83024264391379
8.202259606661963,8.959024750876793,7.872846292064673,9.154085417288085,6.899676919108266,7.873932872889021,7.640700681740427,6.585054066309058,7.839259474641619,8.583716999036783,8.073347784410249,8.497945033032346,7.796768060444558,7.230795487242467,6.915780238924832,3.6022778495638508,7.069948811280117,7.229829078229676,8.984686753809015,8.742676673193317,4.20991718670094,8.303888873298105,8.267115590168006,7.001486120335178
8.231320254796072,9.047853035546977,7.888693106718199,8.942569686948259,6.819452246635146,8.086900692314455,7.627914688677672,6.688024454114609,7.909415838684346,8.619881282404368,8.086740567466755,8.60790867186768,7.964933193476647,7.611024571312521,6.753438086318057,3.566016002820763,7.305651695890662,7.278063514662577,8.957112633798191,8.74319342553348,4.354483803039564,8.364586697401473,8.306166373556714,7.323745397166701
8.184172878665647,8.999621997154719,7.856816170838329,8.818053094762941,6.780606024511359,7.899841056569388,7.602893831389378,6.519527243391356,7.896591237208893,8.516222197232768,8.079193164802868,8.481547631560359,8.073891783616178,7.662239089388902,6.6499609630958325,3.433797532627012,7.201206391671261,7.05794679622609,8.856214842315818,8.770755496050493,4.571693106827477,8.29308143630492,8.033685562174641,7.193157621661039
8.086157897307503,8.936496908841969,7.838473172206317,8.894226367286672,6.74348079661812,7.615732858902406,7.585244887770317,6.297797177472728,7.734439864779664,8.33606979831079,8.04828139754672,8.176971680056667,7.837714637808658,7.413369646798799,6.792193118998405,3.3287927816672287,6.819599941533563,6.8421127712124505,8.790934645748214,8.767312926482754,4.269706608221503,8.12552774211973,7.7317164290156315,6.742329002859646
7.951320100644006,9.001298085913355,7.850200144013614,8.962078776386278,6.75389829672121,7.597259525607223,7.5612868875625,6.480047806556689,7.577432448359751,8.335092621887005,7.946751382882966,8.092450714180552,7.451400642751002,7.343546905721852,6.773292631929341,3.5954452028598958,6.546736702045223,6.83543720310657,8.74105858044123,8.73365064337181,4.057245430401805,8.043856127133296,7.898668649160221,6.878201106808159
7.937257340715298,9.178429314001017,7.952638311097673,8.95804603178425,6.87656649290755,7.614926439232626,7.561109689124087,6.737185633168692,7.609703838386967,8.519437244005584,7.87700099088608,8.308832376179826,7.549094623926242,7.383570445996822,6.785121425086382,3.827144293966217,6.519740136891671,7.058481096423374,8.811116547233452,8.781531579343516,4.209001967189975,8.031719764392637,8.576378878152099,7.476463485645763
8.056450266404436,9.305618684043855,8.082524391210656,9.05189603681156,6.966281773025663,7.620386986310761,7.581396512931739,6.808073216990969,7.861153113041924,8.78913460147019,7.952034377125812,8.377560625043321,7.868183033725021,7.39955896728389,7.0212416875893116,3.714211142853083,6.74454385044098,7.279588463576684,9.006586354415603,8.961784585284763,4.74089226571177,8.121496894583336,9.30606022085863,7.952097855860513
8.101946611720104,9.281839195627583,8.126770507732383,9.123971730951677,6.949764632314778,7.689666113848968,7.575353462469352,6.773753121159448,8.045110462761633,8.952604246893712,8.058292650685804,8.231080390651087,7.922003432036703,7.495535770509657,7.005948036949183,3.7001218240054885,6.916042940821498,7.198118573377226,9.072036995034084,9.02395822221761,4.954088233338379,8.233679683273854,9.445684918678042,8.137408709793446
8.067063931693497,9.134822279282583,8.091008506513745,9.047531701814071,6.857525475750458,7.645765826138399,7.55106858325985,6.725050987689372,7.979107192330929,8.708156082540452,8.047022350524609,8.217407175430635,7.752414269812902,7.345675861571884,6.6922454381812795,3.63466417883697,6.566883043973245,6.95411480186063,8.864348625882727,8.904070386793641,4.7484060215192345,8.162831870077563,8.939599507570454,8.037358969190443
7.993541381033425,8.962118927467735,8.052141821879111,8.93181390851159,6.7043728341597815,7.32599865250956,7.536612046707239,6.385126235666828,7.783209940821575,8.310027277367231,7.902215036165995,8.248325280136815,7.560649379698278,7.029491958282602,6.510755871178583,3.377959386120558,6.243407508330768,6.767077469666068,8.571756437993907,8.751582583320454,4.339753901413669,7.965067801749216,8.079315556806623,7.962417517669936
7.8440339719068435,8.942425885203768,8.055335500604942,9.019737563883364,6.710707402111951,7.150324078973154,7.513902868129293,6.215551658438023,7.514879752696826,8.262504469862998,7.749147522789819,8.127942352275921,7.286368805470994,6.912776311062088,6.378031528107616,3.67702065121146,6.263704607041989,6.747975253901238,8.442314312933211,8.713134107847349,4.07694393454705,7.896048634743597,7.29416773610649,8.042096567486729
7.776195759529185,9.112917091713467,8.161272628053904,9.247418002875229,6.8778067178072995,7.266153715760587,7.518053418422554,6.517516908866544,7.440206183521449,8.521844015736734,7.718905586477749,8.047251603610166,7.165547968151595,6.895205762116869,6.353678849648547,4.12972259366274,6.4737831902939424,6.948795453273457,8.570432036018333,8.761708285803877,4.320535000477144,7.924656488750373,7.243373835005714,8.213322939047092
7.8576500666895,9.279679917997706,8.28198887660089,9.354824772478638,6.924824384680806,7.284172034736238,7.545506657828067,6.697717052344237,7.652000157103334,8.68888364682865,7.80420184763911,8.10606343176944,7.40282623547885,6.9307422392347355,6.6490266387267605,3.956843836240739,6.781026833017629,7.1481081395367365,8.739238648244353,8.754239350777894,4.832364288542451,7.981265260842048,8.217840769585994,8.345769765910768
8.020396846718672,9.22735238525934,8.314779551863593,9.292583925220445,6.8475798642093695,7.1765161032815445,7.551071209966114,6.586718405247712,7.852655885054393,8.67685637578543,7.8974998899542,8.214151810801361,7.7881796899190565,7.0016909513065455,6.790916264836162,3.751670183939839,7.0102692163093385,7.1416171939626665,8.692531641503697,8.59731745866311,5.183301939147519,8.034800911686638,9.179385518468443,8.337403998317665
8.051329919481178,9.06944731282074,8.282747452692298,9.191092581510013,6.852084443953282,7.089988000270087,7.542305620155324,6.355821298638491,7.931141784821288,8.52091128485068,7.94186422910466,8.20059650550652,7.932220631454972,6.965672314631899,6.4724996325584225,3.779138526906369,6.953583336838361,6.847801542061683,8.536791600432501,8.564180850354873,4.824144032137596,8.077417907459346,9.301345032953085,8.135440243611429
7.976397557198217,8.94494339553549,8.245250220130346,9.132949812960435,6.822305527160784,6.952439609517624,7.5330643984655214,6.050887466223972,7.945218678931319,8.273801099627454,7.781131820076492,8.002770584499729,7.876221067594561,6.786929471958589,6.0785254819070005,3.501246679774541,6.753207092518429,6.592662498199823,8.409567624576985,8.612656047348391,4.257638894240575,7.964405579914554,8.626127673286552,7.8416304314413345
7.72511232660348,8.960574007247274,8.2322816501354,9.22417344527421,6.982350374977598,6.768712935682697,7.503598956134015,6.127678968464169,7.89247014355016,8.079378618603823,7.494496063883988,7.677866511528797,7.5519065442516675,6.663924932289266,5.900037935277975,3.5555599190606384,6.397673620608822,6.455204283211496,8.324821408215334,8.545304713738865,3.906713772607446,7.778983549596674,7.556799076523752,7.637967156088842
7.736394676258486,9.20973331521231,8.256294686093502,9.308600912915471,7.470835123828872,6.98523095188033,7.501782130121528,6.521942635305363,7.568597104904853,8.225613193419791,7.489969279612225,7.618715692333399,7.489826186661489,6.682665819591296,6.11509168260322,3.9736329921897444,6.268159133438769,6.670144529725218,8.40474855669278,8.541077592873336,4.254919461076563,7.80876962729077,7.37526768808373,7.919091707296701
7.827123674766589,9.4506064489534,8.247379707575693,9.37219947545566,7.71120880553028,7.141983129584865,7.531329135851894,6.586493681145773,7.1378960840849,8.612196415446022,7.659517383915503,7.831853059394081,7.819955622689031,6.750750275257724,6.575216600538449,4.071660335744827,6.570376698808434,7.227988403392066,8.587831421695483,8.64675607314284,4.789653669453636,8.05357183412398,8.382325803755373,8.437625433784051
7.554083343680071,9.46125586663327,8.241766748993648,9.43745357173563,7.673938751789809,6.968053877279326,7.550440466912864,6.4418202323898015,6.971842932334786,8.769349958037001,7.725192545378892,7.9636116475229635,7.973416308129732,6.9208354133047845,6.747921281341585,4.11501303858695,6.742144591402446,7.446976425104769,8.665053583893368,8.651350599335263,5.060523100777406,8.198859126935067,9.207654506520349,8.622215465316394
7.388806253337862,9.337197447069064,8.335652777421142,9.33208483433647,8.200403922074276,6.875839261395795,7.558604957926806,6.430410867936484,6.987929100384857,8.552792744502447,7.695408552372307,7.926295032286941,7.7333686689491445,6.9536920480803275,6.561584904475635,4.17143835817768,6.58191410998038,7.072032446023665,8.56277693839764,8.53074542293885,4.768989392125289,8.110761337615521,9.060415821117957,8.512316806190771
7.379292093935716,9.181775279149507,8.250713894239746,9.060077267866212,8.570815368357808,6.92020153540269,7.557858806572962,6.207954416107473,6.955944026552086,8.120769276101463,7.694642909190237,7.824396027933785,7.7048040722082165,6.737047475715636,6.2462601738735914,3.915930801498686,6.407222609927554,6.683766617984468,8.382665399350872,8.436184143379752,4.438375505990564,7.8756529485541344,8.418341865840944,8.403268240938278
7.307404824276257,9.08773944507749,7.792570688069806,8.892848513923322,8.508800063441402,6.796235683781539,7.527204602458767,6.033702042449487,6.954616174418682,7.863794328730533,7.6783727153501555,7.641163002889684,7.567289786943429,6.487113336308329,5.866210190519304,3.9321264052196336,6.391703609779233,6.747235773547428,8.302647421038582,8.436737794688852,4.103782284947834,7.725987520114239,7.482555067633399,8.427169308330177
