BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03784154987154938,0.05116930043033008,0.043120732302724535,0.029386202309442035,0.06738269545214087,0.04677524727235784,0.02203751867053303,0.06388906356316977,0.09019686440404213,0.047336077688979544,0.05545925810308583,0.064076692313976,0.07243861903110094,0.06932479248948238,0.053350015370598525,0.0938438833459801,0.059310754425521986,0.07731805700121981,0.029940804204493868,0.02315296554616971,0.11486008950775753,0.05461526253711296,0.018999958776811605,0.058429186923971435
0.03787375785536911,0.049274847467575184,0.04043852648965483,0.029039283411442122,0.06359304218568915,0.04680999379908622,0.02578503469546118,0.06032987149762172,0.09534325945994902,0.04322286363891199,0.05379148329664226,0.06336650856567869,0.07365651497453761,0.07284922095426193,0.05037075700732461,0.08388063555881041,0.056875447948920146,0.07482401679201431,0.028341613969139617,0.02243027080186919,0.1095849417357046,0.05428613749207946,0.017430604364614008,0.05427565960326411
0.03776470466469983,0.04986947951864998,0.03811333460770268,0.029815399655207443,0.061344419567618255,0.044555578144009976,0.028418590251657445,0.05528014209906844,0.10188308463862504,0.04516616148604776,0.05003331439467496,0.05995446769437953,0.07382109884650033,0.07547495568983485,0.04976359244530106,0.08832513254778349,0.05167792389374647,0.07434853770904776,0.028464521460745726,0.02217710145860312,0.11031471191809823,0.04979871719373889,0.01685870930799526,0.051411654706967486
0.037066167563259915,0.05264832958446079,0.03779387495887416,0.030587048734278498,0.06374563202717363,0.04280388114796097,0.02872052945282761,0.059491602768821754,0.09627954288835505,0.050285913978049684,0.049945403223831716,0.060270386314169866,0.0731888998800018,0.07326561620405254,0.049476361081574216,0.09094949956723458,0.05259640309787901,0.07064575326949396,0.029404524657737567,0.02188103285857533,0.11171413444970146,0.048611056892863644,0.014511618080133765,0.05017860118097574
0.03686704023255488,0.05477668994589756,0.03980562299143937,0.030546477946290458,0.07416613827609023,0.036134414189389,0.027312019449556753,0.07773732652361107,0.08299662175278442,0.053793469291616006,0.05422054824274275,0.06469115253886865,0.08204393810200993,0.08054170964413486,0.050374747533225184,0.10238422134232265,0.055339456045620336,0.06796613653187168,0.030633907623685626,0.02245596692883612,0.11658944273635528,0.05291626546235498,0.01121097034291517,0.052081446958489666
0.0374100236156781,0.053619309889720856,0.04144217685356517,0.030217637781202622,0.0791741704965062,0.028100451068820358,0.02590123217204933,0.08302570521484517,0.08507221853075797,0.05229676125156125,0.05417190681251364,0.06676332430301038,0.08823470798996792,0.083352583327232,0.05275214151372826,0.10891900893441472,0.05608423549536109,0.06784709556560499,0.0318687904717143,0.023278812310336953,0.11844596231244728,0.0569934308349897,0.010375579651831314,0.05285762145810755
0.037655672657976945,0.049269847173563516,0.03996335291891507,0.029272521309151728,0.07054860536015252,0.028761016829026757,0.025493675110182246,0.06896330317385803,0.09435077568377773,0.04723452538065999,0.048419132986594476,0.06469619255277978,0.08488463413383948,0.0739266694432752,0.0513416225662084,0.09523894860461093,0.05554898557666562,0.06484653926810796,0.0311195875491687,0.02352871226454404,0.11652326232251473,0.056417315759717854,0.00980954195638846,0.04966924576807846
0.038057280561567125,0.04634936080087977,0.03873132902098415,0.029127760811518993,0.06231027468184941,0.03511396186666859,0.02568248497633259,0.058527521920433534,0.09010932020093682,0.04505383934765171,0.04334698920743532,0.06181445481769567,0.08142881658216593,0.07218994998002862,0.047910057598988504,0.08921170056401181,0.05299996102786729,0.06037887261360719,0.03014702462658067,0.023200965720688416,0.11265423209178761,0.054295806639608285,0.009591562678728224,0.047020312432134406
0.03855173152351868,0.04633404789696778,0.03890532071663707,0.030571185489092677,0.06195583768954334,0.043032124268311614,0.02615546689128577,0.05728823281155645,0.07946391524720536,0.04772055704791952,0.04242532248136994,0.059472003977423374,0.0828776040530005,0.07905741478983085,0.04613160307199216,0.0937360416122448,0.05164956962284025,0.060317039322098046,0.03069551407043554,0.023297313839512335,0.11751405491363284,0.051774486941359776,0.011696197461544232,0.046346218074166876
0.0395137991246688,0.05116303263019295,0.039792267395907056,0.03169190540205074,0.0670147289242427,0.050214582775911676,0.025157823941504898,0.05849455230754138,0.08073614699254288,0.05393057024796723,0.041631136772669074,0.05920897174178548,0.08132256182391423,0.07262838953957003,0.044800888905164954,0.09448035501516505,0.05508743416611686,0.05794272959178919,0.0311675391771436,0.023241048395245135,0.12338928474830074,0.053023606946023,0.013823243976972807,0.05039676294950744
0.039651405627073893,0.056226966968128976,0.04008220898077473,0.03192995823424113,0.07858634792569762,0.05243406632406255,0.025923732171105184,0.07616146115101673,0.08094980226264653,0.05737756992679084,0.043946055323288165,0.06110238867716241,0.07684686044058149,0.08328627834737337,0.04518608057430218,0.1064301119281092,0.058245168160362196,0.05725548044444781,0.03206325468622099,0.023357908752822294,0.12773061415304227,0.05866062396557207,0.013982256857201544,0.05501782129096336
0.039859078473484834,0.0563891115417652,0.04126349114845875,0.031541103949040104,0.08646112157798444,0.05175119276498054,0.02586234285980573,0.0898373600352275,0.09227508324704628,0.05441107489121484,0.045143858762492634,0.06610635777252821,0.06974258815535374,0.10064371741394566,0.04780061912529432,0.11173671300589183,0.0625910772695132,0.059519605187618466,0.0326795080439088,0.02416168946523963,0.12982013330744702,0.06459145106753156,0.015464079202929783,0.05697282348914382
0.039509343434612154,0.05118380525495386,0.041763697082512,0.03128210460719555,0.07920721414287765,0.04882170034642309,0.02441178890160852,0.07492384873218787,0.10345879776539635,0.04745782182886325,0.047799510940098974,0.06813130395535752,0.07249576416080845,0.08926692358158392,0.047095111622828784,0.09305615653426606,0.06060679885742647,0.05530491209037928,0.032353426205173404,0.024392166388603517,0.126564966620456,0.06334398208668984,0.018223041956405762,0.053351400933091875
0.03776162769648718,0.05197385788744826,0.041334531071333946,0.03086181864154343,0.07501749449110105,0.051219560225796684,0.025566790618471114,0.060777476148134314,0.0944856779230269,0.0484009117033765,0.04794696886023826,0.06981480086342746,0.078014197434267,0.07467256682889495,0.04357326994408579,0.08010817140985559,0.0568885837610087,0.04958881915029292,0.031872365262667034,0.023667101690301,0.11727637633116195,0.061494554498649094,0.020576594287915168,0.055265585197243124
0.03717057617368393,0.05440555514918448,0.041040265754742324,0.0329889295914756,0.07224470572332499,0.05357663218173178,0.02602865184423578,0.061144232156929455,0.09314114696850126,0.05307697901627956,0.0487859868608086,0.06685611853899531,0.07237773253511226,0.08005425970063143,0.04506247577779419,0.08647998764757056,0.05751173602390309,0.05251024070594319,0.03166718020595986,0.0235522979408522,0.12000497189749276,0.0575721142430948,0.021422477211111415,0.05598019054268337
0.03803565175230642,0.058684061574921634,0.04012758455260258,0.03545410234315701,0.06901693044446872,0.05255848317184869,0.025711126554511687,0.06312027861985002,0.09573438462006947,0.054407765120258036,0.047568198574849466,0.0664364779113766,0.06948580848009987,0.08418390239762052,0.04615311669354439,0.09567723827669836,0.05839070760935685,0.05421958304918552,0.030267448300472947,0.023663218849461223,0.12496674025466234,0.06053354245382752,0.020814901327462193,0.05428029403286839
0.03817126696375117,0.06602375207692426,0.04201305155009963,0.03525512285874446,0.0810688349677258,0.05266086915672501,0.026655944685984312,0.07800543606573239,0.08164482834563896,0.055129384999945547,0.04925644082482632,0.07335106616166642,0.074162010771703,0.08733070006921073,0.04709746083421661,0.11307269050073167,0.06160030200068457,0.05367342957675199,0.030082864631626738,0.023463919399191797,0.12875257627327497,0.07109729592737338,0.019633584735865302,0.05733055546777743
0.03744953917833676,0.06897855881491494,0.04633208087927934,0.033853330814471456,0.08835104095554651,0.05694335529572343,0.02784452384053407,0.09123843756264219,0.0854796278566656,0.05466285734799092,0.05120725500093938,0.07700819423176969,0.08214900814530161,0.08882311306413561,0.04899165694162158,0.12200179098517425,0.06319482812684299,0.05514021771986288,0.03154684921183304,0.023574853547767317,0.12944885287110253,0.07541689523711055,0.02014531915007501,0.06385296413253205
0.037286326580736884,0.06102619752465754,0.04561501356206998,0.0337354068462528,0.08159742242494963,0.057580732137284193,0.02707108030467119,0.07871075274718087,0.10375523267116374,0.049342589756129526,0.054811596455554376,0.07603271804763803,0.06474294177113114,0.0844007082280839,0.05113568283141122,0.10658458438249574,0.06307816956842176,0.04674193772332602,0.03111765010073876,0.024020817104433274,0.12427662818523325,0.07148707827905894,0.02086886831354645,0.06138765478852968
0.036992996447111785,0.05242527410364768,0.04356024005172918,0.03249824407599426,0.07768668183128524,0.0541436787626213,0.02606323198871858,0.06802079144454824,0.09670630584561486,0.04377236064421687,0.054358692729119626,0.07548276528406994,0.05380602839283079,0.07828828640729694,0.05339009859682052,0.09672287213302139,0.06366074993999757,0.038403197635435836,0.030512114054593684,0.023939704656383468,0.11808786182141297,0.06730242208696748,0.02015497549896956,0.05364424758727392
0.036408529600977034,0.05138455404022191,0.04300525110832358,0.03366728015733796,0.07677482840288385,0.052379237857491906,0.026762579376107785,0.06662669176564033,0.07904110977109642,0.04580324440035241,0.05554591897976005,0.07231683187511777,0.0647025512673535,0.08117824427211881,0.053785488239814855,0.101160160401572,0.06111639490671472,0.04041655741325529,0.03148681479043789,0.023275688560909363,0.12247392907292969,0.06508601832052213,0.020161214171180407,0.05204400058192754
0.03554264108841196,0.053575781734550805,0.042565005451853134,0.035267602409827244,0.08117581555197387,0.05472430623913959,0.027649068393869373,0.060731475980887226,0.07122519707921626,0.050250397767935925,0.056401186611871656,0.06891098610826472,0.0660382256221272,0.07527109631235593,0.05602856739424877,0.10194600978603753,0.05891147918336152,0.03975402772468597,0.03076051083127175,0.02283380291392282,0.12774507484444442,0.06331763378104015,0.02043132449290473,0.05330891608728136
0.03481887655481892,0.06031849615974434,0.04119865238455601,0.03449719215028759,0.08995070981568942,0.055145020959039934,0.027574869856321495,0.07163928192727083,0.07414957565725776,0.05518311499062961,0.05429551558101158,0.07229234967378691,0.05578517013925098,0.08313320083378978,0.054447594249456444,0.10668613536681865,0.06044421361357218,0.038489402174598314,0.02869572305160891,0.022689293092988998,0.1287346634812762,0.0712471556050175,0.019608615924390976,0.05397220486726287
0.03559277775219019,0.06298520646769754,0.043482859067568935,0.033779475633387915,0.08975220807340112,0.05263951110477906,0.027475966423964694,0.09296187738087257,0.08133261195147885,0.05530420838616025,0.05423170423850859,0.07834974817982969,0.0543522742140306,0.10320414201522549,0.05555468825089967,0.1166284935761901,0.06521983885450895,0.041727697613621294,0.029164734741943484,0.02289788788239997,0.13478404300853053,0.07828398901758966,0.019772646751920038,0.05632756004087622
0.036153764400416497,0.0560431651193041,0.04761371095966439,0.03353003025136371,0.08097583104377155,0.05145546884541376,0.02745700237862654,0.08853677230882143,0.08332758340183642,0.04970851109537043,0.055921583169009914,0.07868432560856402,0.06437337966177116,0.0965157094666526,0.059037655181362184,0.10979951790064427,0.0689710048623662,0.038297708643746105,0.029808440728819448,0.022572415082123175,0.13740072819942317,0.07201562128585359,0.020576934113721787,0.05703782422196998
0.03499232232252016,0.04844745150959118,0.04617584927467827,0.03185579147261283,0.07460497064888749,0.050602942769030344,0.027442632601660973,0.06938197191897809,0.08115151546914043,0.04284363834000811,0.054476885247991956,0.07474947183625982,0.06727114901028164,0.07484328651507884,0.06001685386482275,0.09824994382956359,0.06279659332538265,0.03484120708230368,0.02915455320771143,0.021930319075172587,0.1273481706596165,0.0686024327163341,0.020198069824570904,0.051953972340442287
0.03441103924699443,0.04907504798790459,0.04361432134285749,0.032952539102241184,0.0786953840147435,0.05008749984020633,0.02809612204110981,0.06323372957572254,0.07523195408916906,0.04340346207784423,0.04937967534360476,0.06895413924138391,0.06856515978333301,0.07351630626705163,0.05800992970371571,0.10452970892441296,0.057400093537120264,0.03652933326190762,0.028778347503832055,0.02164063390432263,0.1257892361010478,0.0655338588631044,0.019657727373430543,0.048586387745964243
0.03472206900915774,0.053376030580757905,0.04270072393503652,0.036110127236189,0.07617014931356995,0.04882908471706768,0.028635789253959106,0.06113574655207193,0.07465780531442082,0.046255626692773506,0.0445077538403795,0.06516564634766212,0.06805559959228732,0.07208120577707734,0.05722019935407233,0.11032380909907463,0.06135826471091159,0.037204286452368236,0.028782381280289836,0.021574744769744893,0.12959919092528596,0.05735305965948934,0.01968792244101132,0.050586733519386876
0.03458073016019866,0.0564458670854587,0.04658988950680408,0.036128525493625746,0.07106019323827475,0.04947939082723972,0.028548582890665426,0.06781213282746547,0.08195457261738899,0.04827295139922498,0.045487369693117605,0.06835722268925751,0.06710611746195193,0.07315648995910982,0.053991626574109414,0.1174172054414111,0.06259083210946699,0.03555832824204344,0.029017646658201522,0.021544329918720344,0.12809843895813244,0.06241671628912821,0.018811161267963332,0.053684964235559476
0.035001501149956586,0.05668137387209275,0.04863357763453366,0.033932282499989815,0.07547352091879939,0.051842667472805,0.028402508988356723,0.07862145088335726,0.0850929663305817,0.05148319223191666,0.04806646750180499,0.07547897628149267,0.067018013208264,0.08177154232761141,0.056120751322944966,0.12327184448019124,0.06274567428991781,0.036252363754876206,0.029558606974444825,0.0215054529637788,0.13581230117416215,0.072535853620848,0.01915388133125654,0.05437122016474788
0.036015777910973094,0.05268754945453448,0.04788696621476269,0.032454934380271326,0.07690870664105796,0.05283910028964854,0.02791049947622623,0.07142193432013692,0.08165109780077191,0.04883119163706871,0.0471329832229814,0.07938472226329768,0.0724800089730575,0.08082602656023774,0.0590577706624529,0.11086798496184652,0.06574510981045968,0.0376347994094707,0.029455700658885392,0.0212868469943713,0.1434629928620671,0.0686831036115014,0.019899823691387472,0.055075692301833776
0.03587979021513771,0.04905416414742514,0.04503215846118947,0.03187117543101166,0.07064255533487912,0.05208714786739485,0.027497828256635652,0.059080181622734096,0.07815695269759969,0.04194867618502409,0.04522002696572225,0.07625463005047012,0.07479929813315689,0.07144359574660675,0.05807819861193727,0.10214439126529687,0.0639544852165973,0.036506173912520486,0.02898596253572265,0.020944847185255244,0.13326072307715983,0.059847171778262855,0.019092206919345295,0.05456603722436157
0.0358448786301604,0.05301977463772199,0.04395576639737754,0.03304221780861106,0.07302998265853096,0.0540916902688631,0.028030645993486612,0.06301465899382423,0.07293455586208365,0.04250048974313279,0.043200383058473665,0.0700945215803293,0.0762880570352464,0.07098466466334301,0.05562354578596483,0.11140139408386743,0.06210369865632924,0.03395468187530033,0.029504607329776555,0.021219708889621186,0.12907512039296382,0.05698565058934701,0.01819947040272852,0.05392126519951691
0.03649341499814473,0.05673941126520875,0.0417971218192523,0.03331120979449905,0.07423089173875053,0.051952017900722014,0.028468534935921552,0.06630773385637531,0.07341904643861845,0.04768202521477119,0.04123213493581666,0.06373448121706135,0.07389471816309746,0.07138878285078837,0.056922558618356725,0.12016895947446461,0.0603795919851199,0.03357548923498046,0.030467227037529375,0.021505530638248886,0.13362581603583057,0.05406048322651015,0.01778033807949004,0.050874031965610605
0.03758926231005165,0.058684293495001344,0.045194714356451365,0.03107578797468557,0.07167192865048017,0.04969435315786873,0.028260866944164992,0.07180380886737762,0.08271907619687757,0.04868992913858306,0.04200148026071817,0.06692821280453547,0.07177886361201036,0.07616620435522072,0.052770530061856245,0.12899492503325966,0.06059798346707024,0.03372997845999123,0.031156564127586488,0.02134735893722458,0.1320078188694072,0.0574566209120579,0.016994116210633882,0.053607555226803494
0.03737426864483528,0.06206252015387924,0.04854743532321369,0.029398056492774195,0.07649937356181072,0.05161290153564172,0.028154384072323957,0.08432875325802455,0.08801780291492238,0.04978674429204052,0.04424225411631978,0.07855620311482298,0.07541390488034537,0.08473991423877066,0.05438229848604363,0.13918881215404885,0.0658792425869896,0.032573459442968695,0.031744171493773045,0.021493423130224523,0.1329960067177842,0.06703658435759653,0.017216601490223422,0.062392277627978825
0.03684400269085947,0.06085729107946794,0.048960367370144156,0.028317321278620806,0.08166422434488392,0.05307919185601253,0.02774175433796172,0.08577682737049788,0.08555991280680969,0.047647700601641675,0.04419799202567387,0.08491467605914117,0.07744104691161732,0.08033469603772214,0.05815598109808137,0.12965543695093565,0.06713300038641525,0.031043942324615506,0.031525170973364096,0.022009479069497094,0.13654668327821706,0.07072141405100778,0.01796299842253723,0.06457665408098053
0.036611968306103956,0.05410051272053479,0.046168426949463076,0.027242548462710806,0.07976499087156111,0.049037996824342234,0.027289951073408522,0.08067843447510467,0.08498942008330851,0.03978429561208246,0.04213155807684391,0.07564835459357137,0.0752354779062508,0.0720436720719029,0.05441356643224245,0.10880180875103093,0.06067933666184408,0.03076661269049552,0.03099418917853331,0.02262239419030016,0.13065123071872986,0.06498799335994204,0.01803960398599329,0.05752683532302234
0.03634608903633814,0.050899308385639754,0.04542269731146044,0.02761393217079393,0.07976655031894772,0.05454074646103539,0.027512912991791767,0.08047972718233658,0.08282731557093984,0.03524765154565325,0.04107227778705797,0.06415586499660172,0.07135029527498635,0.07131619907886208,0.051479469153339216,0.10061002920187218,0.056920496934907874,0.030778455399190052,0.03138728643166268,0.022878034111313582,0.12079105783602627,0.0596093445771681,0.01854875042808611,0.052432267012616336
0.035253939647072324,0.0530643600042164,0.04402199270976861,0.029471962868394826,0.08375343953172462,0.05949751849618326,0.027744275227581716,0.06593818669714416,0.07900233426739811,0.036208234505227435,0.04332231741254263,0.06106940052831717,0.06742662356463203,0.07644910801523368,0.052554026157795405,0.10143291253794362,0.05814528938380718,0.03106844597193375,0.03218741997464379,0.022349248385591533,0.12324122043769613,0.05628096131681065,0.01892283508933352,0.05446116587710867
0.034707543441919786,0.05494222395095563,0.045838318395585345,0.029060176078565897,0.08570601870570407,0.05418068027630931,0.02753060600034673,0.06839116510868763,0.07999285279120985,0.03943627912086039,0.04525803537886195,0.06696415517607067,0.06571845748207943,0.06825558244549383,0.04939667590191221,0.10921501177594226,0.06006878995038025,0.0314117353537861,0.0324811406872804,0.021718196276023817,0.1295469098282683,0.0574644850108217,0.0180917518006816,0.05950508248903992
0.0351821878553321,0.05397245532329567,0.04811563808936155,0.027537150074451316,0.08331440946967769,0.05521026663124618,0.027313344328870344,0.0868636313439588,0.08800299621906259,0.041563926730767684,0.048620799301540396,0.07744755396898226,0.06576244114726332,0.07561862394539856,0.04837327636265076,0.11845432026196122,0.06253801380080894,0.03205543074868887,0.03277509177533394,0.022039328132620217,0.12985290752050038,0.06262768379086754,0.017958947875455232,0.06191730817338914
0.035872679911799495,0.05047539599316558,0.04848927656373819,0.02646103207794577,0.07735069269112374,0.0590416898404844,0.026842525824441896,0.07743318022002675,0.09078925095679996,0.04059050497568657,0.047457846102135146,0.08173332384033671,0.06519375104519998,0.08090116237708017,0.049023981878478645,0.11278314126020436,0.06336271465328051,0.03218254237098828,0.03232200423403107,0.022778281555772446,0.12697765902399297,0.06608717107508688,0.01851294426270618,0.06072753223620159
0.03584535747561518,0.04429629392221974,0.04461746417471897,0.02625120950230881,0.07752843708977912,0.054472725912518616,0.0263930872179041,0.06638826678005848,0.08072387558476665,0.03783669301050804,0.04929445762327813,0.07717685325508547,0.06316379695537826,0.06602536853891657,0.04728998760029336,0.10490868707727567,0.06197838612480994,0.03138783897959759,0.03159437009956474,0.02313163419482285,0.12238117163301829,0.06449632207378889,0.018342404667649838,0.056336834196071384
0.03574090252530844,0.041123785228700305,0.043378840153491985,0.026618326410523897,0.0806725991805396,0.055048623631673885,0.02673134717781849,0.07329852118935826,0.07898819729317669,0.03946359802638697,0.050079858614211804,0.06917922567789031,0.06054655612722518,0.05480301033728457,0.046716044320858366,0.10231135474540383,0.06094788091619855,0.030946068078987317,0.031658404756169226,0.02344798465818692,0.11513437394958444,0.06240509943219541,0.01888184944906207,0.0541923819793607
0.03462172771643995,0.04138846672283085,0.04077376685454471,0.02696511820484549,0.07506733651045833,0.05740172050833598,0.0269636265019541,0.0625750988366189,0.07565913275379346,0.04282611745101753,0.05055427441753603,0.06204709702724621,0.05914829926433848,0.05418296946651571,0.046716852841478786,0.10403530474367634,0.05706257920798546,0.0313676648013221,0.03225660144755578,0.025007709201422958,0.11875739015626977,0.05706431187826699,0.01941875127424348,0.05252748907229014
0.0343927976624945,0.04401290435543655,0.04285224475955987,0.02605407257989968,0.07349669412535371,0.05231105489871948,0.026769553307791127,0.06021668820973844,0.06970296107356065,0.0440469067960481,0.05291294421676056,0.06312799575498576,0.05728442963118173,0.06534709181345065,0.04803902943657998,0.11159261936123807,0.055757936741841325,0.031591343443224756,0.032214812582650514,0.025490257433498552,0.1261347056640491,0.05845180100740522,0.018672906007200153,0.05269542701393089
0.03458745782850526,0.04736382292142716,0.045303380498766865,0.025472480571822477,0.08040785203824187,0.0477756962123705,0.02690148780855122,0.07904979612694588,0.07562795925268895,0.043416265125441625,0.052026465349639936,0.0704803648626924,0.05374605697160953,0.06564018660667137,0.04927297842563878,0.11602481642134044,0.059556933066480494,0.03111172742239484,0.03204726610268571,0.025703522400423333,0.12451752584489048,0.06691275177849836,0.019485915858926575,0.05560618201124329
0.03510321013121297,0.04671666704061569,0.04513223318924856,0.02540867187731278,0.08212558311392022,0.04858334255367118,0.027200403884039125,0.08071115059780502,0.07677641841252644,0.04062588878613542,0.050335586360336276,0.0752838056044406,0.05154839001957743,0.06148484474855636,0.04832560144997554,0.11071340085040923,0.05965744625809657,0.030561034848115773,0.03156798549434025,0.026003177266041476,0.12207095833545531,0.06991643417000036,0.020513700033757826,0.055896698651988916
0.03418391953780061,0.04187121708506154,0.04307441536927913,0.025613667161166906,0.07957416301385134,0.0468856412303005,0.027788919511927017,0.06602506228194166,0.06948055548201944,0.03821083107295364,0.048267977585146296,0.07016120309931831,0.05163683277507532,0.06625175831220775,0.04699857637914512,0.1030255865031229,0.055970618267576044,0.030309315722512734,0.031553430357843804,0.027984246089584525,0.11964097697337639,0.06331654826928743,0.02055846259513712,0.05131098726974179
0.033510070560545384,0.03871907852132168,0.042609665182826,0.026342503484590662,0.07969138967716811,0.04870047962654801,0.02945439961151148,0.06420533855872484,0.07038999356815868,0.03807904662514713,0.047849847968703445,0.06231658198121991,0.0518283074051482,0.07323122565313157,0.04852665034115072,0.10040223587176617,0.05316709927553194,0.03083598834958272,0.03173448513428778,0.026992813566752656,0.1153276659857244,0.0574884592801464,0.022060146655931645,0.0496052468593835
0.0323632211323839,0.03726551556007315,0.04093174128006828,0.02745716743687547,0.0775160290345154,0.04984243114977204,0.03143549359099086,0.058857884461001785,0.07321788070473897,0.03845420019302263,0.04677691286014248,0.057376403485742924,0.05055222045740096,0.0711350605872133,0.04940740866008253,0.10321962439070856,0.05238010308930213,0.03174564024738918,0.0313192012279762,0.026171820015231786,0.11810726543363866,0.05520718855970299,0.024381547052812813,0.0497461445967923
0.031978484476761763,0.03602776316997352,0.04246496558903913,0.027554681555415086,0.07845586678709263,0.04670502381408296,0.03316150505204614,0.058082462763812,0.06840079216415632,0.040050464837114434,0.05061411509408818,0.05995534131150187,0.05085912685266657,0.06696390565786883,0.04945355259129912,0.10823305995178281,0.04991765710871966,0.03208530452641612,0.030396939586083117,0.026173121945270127,0.1244762807012758,0.054054144813218394,0.02366624903645894,0.05072544931031786
0.032164656941586975,0.03648872319535232,0.04446121668215812,0.027134803380730904,0.08387078502374065,0.04727075875562538,0.03536686994126256,0.07388682455024169,0.06631302537448328,0.041135320770172235,0.059769110149491884,0.06666545016771525,0.0505994701464857,0.07259950909032882,0.050614136719366785,0.11060108489066421,0.05257130475539917,0.032093200842431724,0.03025869579995756,0.026250221800808535,0.12258322411365355,0.05580273483046403,0.023227021092079483,0.050152190757816587
0.03260847341702021,0.03693039788553942,0.04426755216162752,0.026299451526882095,0.08388230578058334,0.049889946741517144,0.037858761386656274,0.08045355816789979,0.06783641807050314,0.03889442025222452,0.05769468124689596,0.06880530904009266,0.04652005066955578,0.07523813224369974,0.050158109464170555,0.10502563437729948,0.05714348114056804,0.031751126006838874,0.02975362461955086,0.02602918673888204,0.12287023392860777,0.05829373897743669,0.025764245300076052,0.046206035956946945
0.03213894139600253,0.036263082390415605,0.04233771627108822,0.02634725398456786,0.07920162478069015,0.047334446966439986,0.04038647135473196,0.06962723399567294,0.06703489030388393,0.03665961541484955,0.050975329183909096,0.06463429686792856,0.049505717728276916,0.06825967254697574,0.04772658873532089,0.09792678537542954,0.05363456100712255,0.03129226584014565,0.02909741922164237,0.02865240805989938,0.12070751276479974,0.05961393531488296,0.026450334185020546,0.043709529941898695
0.03189969873215676,0.036029880240615535,0.04279395889640605,0.02775334460462848,0.07665327905600716,0.04628868203444869,0.042018825499486614,0.0680492420362107,0.06557542982022782,0.03689383351141175,0.04783620771389157,0.05806479325619757,0.05742110933593241,0.06695539886906492,0.04812217819147619,0.09965602959496983,0.050287825829211076,0.03175748648674145,0.029472421853899866,0.02871598902698541,0.11193248091576573,0.059082495858543777,0.026568190188077878,0.04376564798120562
0.03162757152220355,0.037211430296954895,0.04116153104917125,0.028788091236505456,0.07722434865588168,0.05084696726744067,0.0417646450641128,0.06684307673066886,0.06538291927311002,0.03694794790245628,0.04677117774799053,0.054205746401537344,0.061236960248248457,0.06709054351003395,0.04876638420775333,0.10341411729180931,0.05185788902094819,0.03214593915962556,0.029795973976370953,0.025586177460072572,0.11383659949539174,0.05597340638385307,0.026147917462392256,0.044196130486385155
0.03255930768411803,0.03692636587441051,0.040684347651518064,0.02850200027522576,0.07739040199862539,0.05390673874961453,0.04034189282888691,0.05385591051825322,0.06576151479094113,0.038844177227382135,0.047875993813198875,0.0531917757044129,0.058170782608287626,0.06632462855011736,0.04977920236579468,0.10632550339419117,0.050486204660477124,0.03243407878505372,0.028888544627606212,0.023818940274020144,0.1197382457112037,0.05298126663651335,0.027067992744485347,0.04477404840376094
0.03263297044435522,0.037319052688578644,0.041459625364072245,0.02906963029730534,0.07692453617949577,0.05287402798325175,0.038437373078276216,0.059943843503934446,0.06547933469509694,0.04068302718552663,0.04835741664812268,0.054248336946413685,0.06763716865627374,0.07073507011102965,0.05255833267756291,0.10659148328770231,0.04937802696777656,0.033087592939106694,0.027990484761795373,0.023762991706284313,0.11598613806589625,0.052808209461828626,0.028569751831756647,0.045629455276186816
0.031128745192658736,0.03775000432990419,0.04163828370658125,0.029363396025828013,0.07717016635484235,0.05426123620443425,0.03357622714244626,0.0715175397320072,0.06548556950565089,0.03894192304533536,0.04739264412181832,0.05574206577334172,0.08054404580863904,0.0772692636423752,0.05059099987792269,0.10085185410051603,0.05319769661742795,0.032464873181784364,0.027355490672870887,0.02392388819241259,0.11621761946138465,0.055089154037764126,0.028566621903678036,0.04559028527665358
0.03017939987531041,0.03703819681004973,0.0394194392074797,0.029077029673245283,0.07539079148467527,0.05599680206664208,0.02653425880195317,0.06472016031245428,0.06401397139304665,0.03733723998921596,0.04428888218897774,0.0558462874795721,0.08442728812281415,0.07402073495050107,0.04647568817583065,0.0974307381148513,0.053989349961871186,0.031955815888799255,0.0273113097873528,0.024142763374472083,0.11749885013611386,0.053453738592090495,0.031645790598760444,0.044005652384456875
0.031077486221054225,0.03698267545189935,0.03974526374953295,0.030391010729088168,0.07469316098994086,0.05111864873185532,0.022913917068499157,0.05638595998840798,0.06125798432203966,0.03778971054808033,0.04175532986502151,0.054056061298368055,0.08349977777203811,0.0729940497756384,0.04507686056005511,0.1032964100177089,0.05087600118996013,0.0331835288536405,0.027633115999575845,0.02437856982568106,0.11043117993133503,0.04824877963373346,0.0319302645187993,0.04273325806336416
0.03196839032630856,0.03666515016217526,0.03952966281118683,0.031651187209102434,0.0736808222841861,0.04177973288859443,0.02224823185458267,0.057698792256491604,0.057692517395039014,0.03882347256778255,0.041810698522225014,0.051882542279887804,0.08827836997913259,0.06973457473459285,0.04572956972414538,0.10735604810203592,0.048541371859892754,0.03359560957072555,0.026858566485178703,0.02391761156563113,0.1091564531694787,0.044168914852597205,0.027730880794814367,0.04309060608296951
