BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.512080833462472,8.954295477432634,8.323414230247666,6.65038966301295,6.032410767895699,6.779745288742797,7.528601280550339,5.937615567288259,6.866045327809199,7.678893442494505,7.4042051381349125,7.247130170890694,6.538895974728066,6.5549011463708515,5.2480617699166086,4.315189055620433,5.892667328012915,6.016031913193599,8.962866009982001,8.81906528003899,5.8854996893983795,7.521166120936508,6.108786951741047,7.231820214519752
8.485951617314301,8.962204615073386,8.292789781573209,6.611576030200985,6.007463241227835,6.808205613757536,7.484655293015054,5.896369038136155,6.802564851524436,7.636595264931773,7.373487913917268,7.221482441118962,6.504456315987467,6.524305546079908,5.237299876396575,4.207514195203142,5.854809493154312,5.9725700283175795,8.914282284156675,8.779875482738108,5.830887217541471,7.5126821341891485,6.0650417300364845,7.24791346703288
8.430300953704647,8.96222398182036,8.245858281783478,6.55898519252666,5.971429782424986,6.806283038062279,7.438889328114663,5.845601282491242,6.7622401451309875,7.56920446818767,7.317097679617344,7.188816395424609,6.468196657731955,6.4845408588472875,5.1935985165172385,4.052474734216807,5.791003306161491,5.89694423816516,8.85222538972443,8.716883140377083,5.748742778055203,7.472411429888426,6.000877449320985,7.258547981151444
8.385122537132283,8.993211784578982,8.213115130447063,6.523543295021009,5.961906943773837,6.817624104243955,7.42084728539514,5.855335418119522,6.734052901150858,7.528423936183799,7.258510924745166,7.163363768082528,6.440981814938281,6.452390910553771,5.135602482172583,3.9154095045397503,5.760915216313234,5.8618134386310246,8.831514366753133,8.639725596543073,5.695486482286011,7.434257760499653,5.954623462548809,7.302616069702852
8.36205078622799,9.079414321941886,8.236929599919765,6.5669453513741525,6.00580550814273,6.8742849561727475,7.45074937594921,5.920486164278907,6.75576308743024,7.551036955075833,7.26432547608398,7.169477479028091,6.446211900680724,6.477534383515419,5.179557541573018,3.85453835256778,5.778058018651562,5.914059597329649,8.861487017030484,8.603441527031121,5.719618932619206,7.458445395985738,5.964010973710198,7.425817395838457
8.378865966026087,9.166499022620796,8.298265095187878,6.664661456512754,6.086770586049743,6.952053655249294,7.500882187895537,5.976636923575514,6.798610970650939,7.59423122166714,7.322875453593989,7.213001536234639,6.4690120445982,6.52958740460237,5.275513504872636,3.8345189455250477,5.850220185629625,6.01284095324773,8.906841923247505,8.580467304757539,5.800814841025326,7.520568010191759,6.019107496109185,7.572790768273075
8.379496278243918,9.179912638654493,8.321634539468704,6.725158866359264,6.12462001266872,6.977469812286305,7.506177325443133,5.944825644928795,6.766983903896022,7.598619582688189,7.324642191514551,7.223989149294898,6.474781681778905,6.564736691188782,5.341199287818892,3.7858119451782533,5.91000652876163,6.04015692292962,8.890102160494589,8.548492833298,5.81576149803515,7.54257889141767,6.039627370608143,7.672691802904218
8.341165969807882,9.124227536007162,8.284730379656683,6.7261264050121,6.10214456578,6.965967267512975,7.46257109680387,5.852090570738741,6.672493270270718,7.539044675512481,7.26697955082005,7.212731152264496,6.460545244796437,6.538557284234394,5.314914143993875,3.680383307757953,5.854051049093113,5.9944548571759135,8.803196444136393,8.474077292844786,5.752013555474139,7.5159315088163074,5.986253366433135,7.682274654497083
8.281404726313506,9.043515857078797,8.226092817475388,6.7162765588035365,6.066304149040645,6.95329487602164,7.428004681245039,5.788872786795826,6.57216595656583,7.477213719512649,7.199042458239278,7.188135164714328,6.4521882685042895,6.526227266618976,5.227088180553334,3.6059687749037015,5.801389825636622,5.96021875514144,8.728684069948304,8.387976001805319,5.696243758922204,7.484041157972307,5.915104385381126,7.658908007171999
8.217412915270248,8.98946154987945,8.174847654492599,6.727678707632208,6.0479421241606195,6.928579521001847,7.415126895916707,5.78151213043915,6.485343971681504,7.437575787361021,7.128132669020532,7.182412885119219,6.4498988842239395,6.518647420354238,5.1421397217073075,3.525347807677888,5.768413580177911,5.9453065719140845,8.701071209494572,8.316217027289749,5.601482648167284,7.464394958636705,5.85579402852501,7.6568301869693665
8.175890818225056,8.978179068194235,8.180145012232394,6.786789428731956,6.087402392293624,6.955276467048777,7.439141241753461,5.827438466875264,6.5006196740307844,7.4721256748223706,7.156672756785293,7.226122215453805,6.470633904988653,6.527879917843963,5.132203982898822,3.521850883357787,5.789285763391704,6.015708833534903,8.711320804956758,8.271259941990401,5.579913522648337,7.518347150892817,5.8493245760791766,7.706422682657703
8.17025660277936,8.972321874572389,8.229823212898776,6.884685332522331,6.167941665827611,7.016719152605592,7.480348175740779,5.911283408548157,6.557115379837989,7.550150302732723,7.21424264973244,7.294723579811959,6.5320783184473985,6.57002719052382,5.2048439602543475,3.5879848706443735,5.855143819702128,6.1182591568070395,8.740584918591914,8.235399800632717,5.60443760585178,7.59827495257235,5.902359752518584,7.805577977660784
8.143126444769782,8.921217997811162,8.25214588693775,6.957189039501308,6.203006283482238,7.0274712181269425,7.477511225267307,5.930115103100915,6.567167031832326,7.591602131910886,7.228434585585511,7.3553146401189435,6.592533494262179,6.587284448286827,5.2756512749212625,3.6096262757537967,5.901476717108306,6.152417177739418,8.711182284420627,8.188246983467888,5.643155711333045,7.638712737628101,5.9242490756157435,7.854627283696842
8.09146155080358,8.829300289637558,8.234911886469787,6.985201268318882,6.185599045482131,7.006736983463144,7.431208442909463,5.8968389961906595,6.548035350312461,7.571530201166319,7.199672965027943,7.377535070658954,6.61749403155166,6.57876001121849,5.29099788965346,3.6112181987286656,5.871172671006331,6.124454266113699,8.641032994417518,8.113664626320064,5.563010007691451,7.641629847810838,5.873957274976409,7.8242748624211815
8.021268586597122,8.74384363956808,8.19014917048498,7.007732972237319,6.149858372353968,6.969861456834082,7.391422296424778,5.860598336821639,6.507555455437614,7.536045911594425,7.1318996246511395,7.39291561020591,6.620387113973598,6.596312558452745,5.258054997457682,3.6283094397958946,5.8252554793994324,6.066759073023719,8.578750988478903,8.04010573955668,5.46513664957935,7.611500408185806,5.821457321208508,7.7747786376020915
7.958667651265198,8.68711217666744,8.171081180077358,7.051754067371982,6.133933395816707,6.939728872805388,7.381130114271228,5.8637920537667405,6.495113307692712,7.5431893886807115,7.094282592046902,7.4137964726687064,6.6297868059532545,6.6059586981182665,5.188333214322402,3.671356874896861,5.8080144709069526,6.038346411783053,8.56044792551064,7.9944637093288025,5.389943499837753,7.600367106738859,5.777353821633871,7.739801097344787
7.9361157519365,8.688551292047771,8.165453927487949,7.126854209866061,6.167753468925339,6.978835321693731,7.419495306478278,5.9192921664560885,6.560751907211642,7.611696316694628,7.141041086225974,7.476517729214792,6.702424317134312,6.655267270008232,5.203206542449036,3.776370534421274,5.81842060729156,6.098148402232066,8.581485431392993,7.980801014831322,5.404048943743244,7.637339081435606,5.805024751058215,7.763437440693135
7.960341398224863,8.705687819476692,8.162014109707725,7.252001628709284,6.238447428708858,7.035639028571436,7.480578380833631,5.997044985859832,6.6477992802577415,7.71231740412922,7.228580978422854,7.572967343042475,6.812336581017493,6.705428001132048,5.278013566369893,3.9242980561688814,5.869945135773184,6.202360049463543,8.627490204196699,7.987166816614122,5.460177883310571,7.70241147287766,5.887870951952265,7.8317615416123605
7.953941636882513,8.669603664548061,8.111741766151823,7.329480740586389,6.260660891180864,7.0266829149345185,7.482938566747875,6.026157033701757,6.678589253554862,7.7612963206914785,7.2845451069386815,7.635279354583327,6.867959825774663,6.6994597305822206,5.321175311836032,4.0109034107505295,5.90982616333544,6.236591212525856,8.611662374097438,7.9854238163353495,5.502236304437171,7.727734304100843,5.9203691872509605,7.841078482627032
7.910886884528384,8.592388409614795,7.990857109598761,7.318162081103818,6.211952944038491,6.968099866354432,7.4301927136646455,5.994088410805276,6.6259639523043505,7.723386194921148,7.246477315383293,7.633666904385435,6.868157435041045,6.645967156982025,5.298367941001851,4.06330586715803,5.839676037720087,6.1946272260062525,8.53568636860389,7.937641506929778,5.440230630777064,7.68193344848048,5.874294789358876,7.750680254537301
7.844413176565047,8.527463714808398,7.88562034681695,7.315185567750461,6.157511338381681,6.900044271449351,7.384001778266232,5.973589704570751,6.571445689213291,7.677902698229504,7.187467289033413,7.610575824953438,6.853714131042408,6.586369331707306,5.2477694133401025,4.086716338089069,5.774878852825285,6.1250140516158025,8.473774693503643,7.90065926862152,5.3385672586532475,7.604097651564851,5.815225696862859,7.6625848348125585
7.791326511818603,8.531204116731837,7.831188068399509,7.323281240623815,6.133556230677784,6.851803376828266,7.374762026281124,5.981023125207749,6.54363703056545,7.682665750560296,7.147068769935547,7.604353550431274,6.8491207045226465,6.55460773757004,5.207160082823573,4.1273770561527385,5.7163008501661725,6.084801951355486,8.483274864652593,7.868015939072077,5.271358409960602,7.555096609519146,5.771402163871955,7.6116747158575375
7.800788991817359,8.605453257427946,7.843908605748906,7.401575687901443,6.187884236500416,6.889224308958706,7.430817654337657,6.042703988918525,6.612728623089671,7.774476066056782,7.205101235931693,7.664225219823094,6.893366205410093,6.599082928784532,5.271600546414975,4.26395469131895,5.7413710763292,6.145578882400929,8.566416038405974,7.878419266340263,5.342809017499582,7.588649019174836,5.819628205963147,7.661542477159271
7.856923573938882,8.703199765779498,7.884712444559146,7.53169644041889,6.282379804971936,6.949099238280621,7.5190720349595725,6.119329676851358,6.715603862934218,7.897409692474568,7.312964984672614,7.754779368640713,6.974008316796139,6.647687457619665,5.3976267998059875,4.411599307073433,5.8460637113493545,6.251893432968893,8.670254163489954,7.920637669860916,5.511330805819968,7.6605621563318245,5.942018302229695,7.776791354751003
7.880684015260265,8.720628726223467,7.873741630605744,7.597927271863788,6.2880395074596915,6.927369701269441,7.5345870472744085,6.112137061074584,6.758598098112841,7.940389903352273,7.360474394585112,7.780893700120057,7.026487338129881,6.627806256455542,5.4577499033584775,4.452720602097809,5.888185505239042,6.277156504018722,8.689640680251301,7.9301322540473365,5.601049281590312,7.677002127122781,5.991291799035137,7.820885650430281
7.814886315864994,8.641699295290744,7.734648656657303,7.574377992014847,6.187855876064072,6.817454958779672,7.471406033744705,6.014008821249842,6.701140417814058,7.869440204528374,7.298603426482991,7.730287994184313,7.002508600493051,6.532395494314494,5.404664760433917,4.392606942179743,5.804412454014956,6.170822481600787,8.59280698707112,7.8855854630459365,5.507502271994773,7.563670178763321,5.92165986245709,7.750141150872543
7.706885563198108,8.5598934125307,7.5785703611395725,7.526479892115971,6.074231322702844,6.68373884799243,7.404001620516676,5.915180050851568,6.597546733632769,7.763667371302133,7.197649977318561,7.6446223680898,6.947434907811011,6.4289707587465275,5.293404320885651,4.284363392907438,5.70102004554421,6.0312757615177155,8.492580006335952,7.839233659261277,5.375975346502762,7.405856968079882,5.832772643670976,7.643690610057915
7.615799506362124,8.53407519006538,7.464758528138578,7.495675402879126,6.0182899337846605,6.595697781065658,7.384561134670156,5.867840343188641,6.526279737335002,7.706465102574066,7.133873250434746,7.579545432028972,6.890492380071881,6.353545025088189,5.2042657582753264,4.219339460026571,5.619891269287655,5.943651998867799,8.456679818131187,7.804461085480029,5.29420725217833,7.3013479158536425,5.767488951777313,7.576904626328907
7.609831740914709,8.585133863852416,7.443866453531453,7.54825536347921,6.075742665556465,6.611454103343131,7.450302662160449,5.918667790385944,6.569447966830764,7.74892454808815,7.186857313810869,7.588895992104233,6.896346837107059,6.378750687535606,5.240509169431861,4.271048354797166,5.645372502016863,5.976909626760512,8.50497087467688,7.8297508188145,5.3925327442667195,7.331845139523799,5.818217077512647,7.617611172773021
7.6838306357220265,8.654595151385314,7.499573212607543,7.671267377621879,6.1872625253558065,6.677709858964459,7.55002308467738,6.017059155125194,6.6733637258947995,7.833082503853541,7.307070273624533,7.635432593013283,6.969536619957538,6.425310591993701,5.3351313635600235,4.383524278347528,5.750097178684057,6.08914384642916,8.592331455952003,7.8910251007083385,5.5774379180100615,7.442142145950694,5.945761094594812,7.72811230311477
7.7140368196432885,8.640788001941257,7.479863666567448,7.7116482924023355,6.212691336880317,6.66094525672554,7.565344325288093,6.03590513673636,6.688971894208294,7.833124663183967,7.342616349859766,7.6360159302725386,6.988727894441447,6.4186657955041415,5.352567634308196,4.41695473030936,5.78271166310731,6.109995235753653,8.589689795530058,7.91786427108621,5.665887573048347,7.480637335796435,5.994956047323808,7.752224156735359
7.675748625369447,8.551074510311302,7.378015268003616,7.641071742219421,6.133597517913935,6.545196555542008,7.49077849276327,5.967042151044566,6.61093631734541,7.740819863284411,7.272544902088309,7.576656291403669,6.965436399666816,6.320616539603194,5.244469505887683,4.368375854856976,5.703822671637816,5.999514748161359,8.477776376261762,7.893412707212307,5.600516852400069,7.421796096170862,5.917135159398359,7.6759577368991705
7.602343588544356,8.459921013834347,7.268361156620919,7.567253923369286,6.035957566627254,6.438759702220972,7.415508296445756,5.867407954677559,6.515386809478551,7.617199815284443,7.171539952456166,7.487193858690634,6.893288490214087,6.219784897861397,5.1139181186025215,4.279263566258245,5.582858223670281,5.849566882783029,8.372118284236112,7.871446070004334,5.507057790558889,7.321636555076669,5.827713319025638,7.552932752525705
7.5462661477075015,8.420483541759271,7.216006244986579,7.512041016341054,5.995116542203541,6.3644485342538415,7.391460199518203,5.816002242960609,6.455374785459901,7.54684930429384,7.103491935390187,7.431651824672684,6.841743502696095,6.15561911269641,5.018541573349639,4.220463384553196,5.491171189644221,5.7637271262152225,8.33889469581597,7.8593390735617445,5.439507053114482,7.267173272144225,5.7691313624092135,7.4881023377119815
7.5705244332533255,8.443028116885847,7.26144812089207,7.547671678772035,6.055029894922138,6.395201417268512,7.448787302808891,5.8394411664016905,6.503880408467637,7.5609893887568,7.15027760781406,7.4439934874394,6.870043057478625,6.187409478452918,5.050716480564377,4.271415454369891,5.475657139760119,5.825507493798127,8.380683410495868,7.890998819747787,5.514875115087188,7.3106369116322325,5.818967825602452,7.523169575123914
7.659235096379675,8.492163020191096,7.359198930648853,7.648092684848305,6.173867965103198,6.481169810130634,7.539573442601664,5.910741212596926,6.5915444553149936,7.624640554911844,7.257004991655636,7.495352384023816,6.95247213759175,6.260307836321623,5.146023154040858,4.375725031534426,5.496820838726456,5.952388500338856,8.458216879079732,7.9643818839665155,5.713628940928447,7.41757217877514,5.94557971983242,7.6173600304686016
7.712477407370149,8.487762224009046,7.373049948867095,7.686308161747292,6.21453821713775,6.4834077688617295,7.553801893493725,5.921846633085656,6.604219812057158,7.60429276094346,7.29291541567608,7.497000555342204,7.018561499536309,6.26579721897113,5.227309049720619,4.422124352296413,5.473692401694266,5.987645916843435,8.439899369227017,8.006163274444292,5.947321349429154,7.494893214227179,5.992072017657386,7.624707014749686
7.69653853291615,8.421032335746473,7.309814914135028,7.632843775945257,6.171240509220779,6.412696555900355,7.487138062029409,5.867649479623595,6.533731581397876,7.524992120129138,7.238063708554916,7.452220633736477,7.013170522823507,6.202883213955041,5.138113126933436,4.392463835331088,5.371252417457594,5.914308236271815,8.332383994353258,7.994776947525208,5.957790094191426,7.483892853302792,5.930273579308243,7.526674292700826
7.674665025648238,8.356339784792315,7.233357971232754,7.567650382291121,6.12091140049258,6.346199414746468,7.418718253106566,5.8116097994265195,6.451394092899156,7.424614885541636,7.1459147564191845,7.396971974317435,6.928716420693438,6.1385938346165005,5.035045557945092,4.329949643846486,5.302361715845345,5.823503770338584,8.239539128358212,7.978678747353721,5.917214385341346,7.443177803070874,5.855248281656053,7.416630567120288
7.6465285820282665,8.331391898515854,7.188377711157244,7.512352076039011,6.07479505695054,6.293252053162591,7.392502668354824,5.815814072116932,6.381936240323244,7.3683128248372185,7.069559014672119,7.356965326960261,6.863879195466202,6.090264958364884,4.996019026421092,4.301957071460588,5.236345902544785,5.784895626911792,8.211909666842935,7.966113481004604,5.884267662532267,7.43408073231072,5.784378217895064,7.3422243417457675
7.676656506780375,8.358204822677965,7.2216562519401695,7.5194350902385265,6.122707014809644,6.3266850501804255,7.43495230193969,5.8728935353782195,6.4227526619598505,7.370307684900361,7.089675950345562,7.373836147068021,6.859981422219817,6.123053651437212,5.026713986176122,4.358645742675592,5.270385840696216,5.867888490783941,8.25470819025512,8.000963202121666,5.966626061749649,7.496105828309469,5.831361240736621,7.35153919112397
7.777123341237089,8.414180558560128,7.290647230496163,7.567370929930306,6.21628361046406,6.405734256399768,7.507884361387866,5.949346976005476,6.5253617640821275,7.399586127287676,7.179592292493749,7.417237968622376,6.901688459711664,6.1690906430863945,5.144827926252408,4.46581915235905,5.311227794543111,6.014320371717983,8.314624020277375,8.057167280775838,6.17980672472976,7.6106441158418106,5.9400800223228325,7.399476757631904
7.835658124849624,8.410577419411355,7.312406277996297,7.54876884285998,6.240225549891847,6.415425638995991,7.525149896228909,5.9400114691112815,6.561277056065064,7.397145253543329,7.216248305002409,7.430907598180308,6.907677204933016,6.15926948044074,5.184596985248463,4.509909097990388,5.285660797769712,6.099900946036538,8.291374111978413,8.083352373498256,6.343083687698383,7.673072223630136,6.000032796482258,7.380341233772372
7.831130134933586,8.348734782212505,7.268522667785813,7.446951202123129,6.186496346235322,6.3776840984301755,7.480884749984689,5.866240223917376,6.538320677413644,7.3471988578286895,7.182179276774005,7.406694949918575,6.832440084354409,6.100946869374089,5.114704017998238,4.475232656099219,5.204598335422873,6.106253288555597,8.193664453953094,8.047778258216004,6.354398924167491,7.665659734992985,5.9716906636945595,7.274143367507483
7.756063654279622,8.286757849444212,7.20178707095394,7.313964578436098,6.090592791111105,6.338552271945868,7.4390433031342065,5.815284537167849,6.459347002897295,7.286579067053328,7.115214894174025,7.373276328558365,6.733994823494048,6.05086404128531,5.0280775733279395,4.412712488510419,5.126566862788527,6.094172750271998,8.10712746322388,8.00124695588771,6.323857077326857,7.633075266595408,5.918590222638149,7.142289218171729
7.680580600943823,8.248220649670651,7.152647786330439,7.162437511888433,6.011142110993535,6.301602250745849,7.421081708505723,5.792377952580553,6.381710014811986,7.238263727372614,7.054831614671237,7.356052351962848,6.6538583233135045,6.027319771635353,4.9392296995441125,4.371574182435955,5.109157185704033,6.112741308618192,8.055142979713326,7.9564928774581585,6.291973343628463,7.607528039608568,5.886678142401327,7.0351652103705575
7.649522492098901,8.255024076004663,7.16592038715195,7.041077928341322,6.006444173008521,6.326295095483625,7.445342471355205,5.810623481647999,6.375186194584493,7.232895903720477,7.056965460850721,7.360078338702864,6.628714671416179,6.030747612885827,4.937657928548514,4.389601072951755,5.192055778269706,6.207704401054394,8.050338560233362,7.938175958266907,6.331667982917729,7.635368878013996,5.9203088494454414,6.9890836385475765
7.648707764949391,8.28335292238396,7.231736066977001,6.934996319018568,6.036593344200843,6.372014356869126,7.492658978183376,5.85434387124983,6.402915520883422,7.247744702024068,7.117381912943525,7.396897794186845,6.633988557746153,6.087716035266855,5.034316772038212,4.4502412276496175,5.271687693301882,6.358339496917091,8.071406669328374,7.940671287523514,6.429159013737748,7.69931127501429,5.989355339755368,6.996466526793625
7.64167300431679,8.2696033103152,7.251033623173306,6.796515163938187,6.028601951739876,6.387812301669991,7.499800089149337,5.856553952714343,6.389695640940437,7.228097918975964,7.144304338791617,7.3974104709629245,6.614874072726702,6.091318142495311,5.09568185597106,4.488259229049671,5.346603510114966,6.445272544831482,8.040681544145063,7.929393857731032,6.518584346179206,7.722805602500448,6.0250239938789925,6.957152123377126
7.612659821042822,8.210591171481974,7.217927659771479,6.615931440998687,5.978621599940166,6.374943474417617,7.459958785307598,5.828723370971467,6.344373459974234,7.181454149493707,7.12478419877255,7.3763032844005245,6.564691190495155,6.039678223085487,5.0764375913364885,4.4845401187346745,5.328580246955435,6.457508713723956,7.960890428476651,7.8776602872092685,6.462495981579796,7.6954749427205655,6.011327817562851,6.866876193914522
7.523774198779894,8.15403433590515,7.1646542278709475,6.432734980504904,5.9078298535458575,6.33693056269526,7.422021763593899,5.798396431526147,6.270607481004997,7.122788485724767,7.093476620584937,7.328919716649612,6.510469148470075,5.991500747264339,5.036060613140947,4.461062743232459,5.330166728895901,6.461555162106198,7.8878972981078475,7.825501343149897,6.35237600133315,7.6543920893338875,5.9854116026238495,6.772359167276712
7.437370596781057,8.120344243062814,7.133454954411237,6.275140675039389,5.85227865124596,6.326628892173366,7.409697435003836,5.793111039892663,6.204595139360607,7.079377045074789,7.050403229387221,7.272156041852451,6.469070219106118,5.975798340651922,4.990567172489877,4.421415183299009,5.3467665326783065,6.502377419564906,7.851151185404973,7.772021839888929,6.237847461506449,7.619406099143207,5.968224090687375,6.69987331803497
7.3819999119158135,8.122942722657452,7.156013781851428,6.161642575348084,5.864241220537805,6.356544831567154,7.433655643680405,5.8481536522726225,6.218245595873778,7.076574057635347,7.091084902034853,7.275674775478394,6.42693410949357,5.995860751323522,5.009273553001886,4.4262470164197385,5.433313588973716,6.614397283628966,7.85987745800931,7.749442784030924,6.2055248487527015,7.634919940558558,6.0006524542096695,6.70639901165821
7.353478040845418,8.151736912982896,7.219714876272354,6.06707143217689,5.904544400795466,6.416645450896222,7.475490648846479,5.901259855752761,6.2528757655197875,7.1009548012000305,7.188697568236497,7.289537009315444,6.463310653137639,6.071895242725183,5.097183268763171,4.456036241991976,5.551028829089094,6.730979639187367,7.889931272120411,7.741469305984633,6.236178325832127,7.668579138331985,6.05859810165719,6.749022761166987
7.325216304031572,8.149132992353856,7.258475898520507,5.949515792262856,5.897950516826595,6.448502934470067,7.478143392857023,5.9007207381900875,6.243621339940463,7.114232704076778,7.23214388049681,7.290045176217541,6.487561040757966,6.0869782400354495,5.126179652930283,4.483402449168397,5.614864389328941,6.808397696430466,7.883379870608531,7.676587298629498,6.256421395957718,7.658158959839755,6.099695770657421,6.749444724937586
7.258106854976678,8.114752986077756,7.236466419246947,5.783437791906234,5.827829050452797,6.428013524204601,7.43965601016601,5.842917785865437,6.203667125948663,7.062248924148256,7.224092956309495,7.2624249846127285,6.504656203643575,6.066151393563296,5.10580318061071,4.459548078776738,5.617905600959195,6.843715699165826,7.834919864038008,7.613842943745793,6.180806915235044,7.606566265551008,6.068295482507416,6.6772951355741705
7.180252341041681,8.08646269251949,7.210997183894364,5.647748983455637,5.752419760310087,6.412678991973767,7.408145034229692,5.811267295691942,6.141503895080974,7.025380730407512,7.1911948275662905,7.222066938854264,6.517054129086035,6.052488457589513,5.07650856799727,4.408770302733856,5.604355224213075,6.888295704233837,7.802002544009028,7.5580158947258544,6.037775997849124,7.562998589732778,6.018158815626433,6.6213467540494735
7.108597752041494,8.084525698169926,7.207725115706411,5.542843825618665,5.710295431787834,6.422692715901859,7.40092535834041,5.83675176663575,6.105470219991796,7.001136243755771,7.1594485598995945,7.186032093734221,6.537800399562884,6.057982835671468,5.0433535449493565,4.343396114555352,5.575585694003643,6.954750961192619,7.80181829237787,7.513495443751152,5.9434352886521,7.532703174237098,5.98349137784807,6.614111754838367
7.094667183885082,8.125053600792286,7.270021274935983,5.50259899837029,5.745048305272105,6.487702010801922,7.437589907644426,5.921968457012065,6.161311254659072,7.030136093715869,7.207769069605335,7.181169275208124,6.6175483524278516,6.073984434898186,5.0826197807922995,4.329164203082023,5.6428313131094985,7.0751622418894335,7.857516646688813,7.5104942754935005,5.947304616337401,7.560039313270655,6.015276264350903,6.7020130345641915
7.131340706031593,8.191729662423333,7.360728281728087,5.520787500810881,5.818533213424692,6.592023567264931,7.499183584511785,6.01499450319867,6.256417580979573,7.109107008192816,7.305854892119573,7.209418031367737,6.737604647106463,6.137278250869097,5.18388231615051,4.348958797423597,5.742114423778343,7.238753245007688,7.942844692385754,7.540411035298687,6.025627682900072,7.599069076060296,6.080197154602593,6.841709402854447
7.169884851289044,8.197576314475333,7.400243213842103,5.527352894050438,5.839746555749618,6.653723191914664,7.512467491288564,6.032354012278219,6.33005421572936,7.122548909961553,7.3649981161034725,7.18374973962819,6.843943040853521,6.182668358771979,5.284719088829442,4.340260925212115,5.783400365685077,7.327924707461412,7.979766481705159,7.559648048695202,6.120074203886183,7.597201105714213,6.077580978616848,6.913227168818741
7.152829402569135,8.168270785048296,7.365819192863693,5.502403319177095,5.793261599499169,6.634941656463498,7.468238903514323,5.970674863222919,6.338901508786795,7.078926705667,7.3676170847018625,7.135465041379406,6.890198822845661,6.147725109886987,5.286614104521498,4.2856660307454,5.7136863045797845,7.3255796978550904,7.945957797939294,7.543775672298315,6.087986460930749,7.563867386727358,6.006133891593902,6.912012911524952
7.1083610757311595,8.131246804347114,7.323527026149951,5.483449312533601,5.7403922286809275,6.600758054243814,7.427637602519189,5.9191959511785095,6.320537501499238,7.048773829811248,7.343048232834127,7.0816562304558035,6.9102529358095035,6.128509025015841,5.245447252126054,4.235423310599026,5.610951615018677,7.2897708508850725,7.927481129144094,7.521423823057628,6.008148196579802,7.533553973429503,5.940938187411108,6.911107322835976
7.074164240523191,8.124669323394473,7.314841731553116,5.483015655837617,5.73360182122042,6.604520208307054,7.419889204708953,5.907468581543345,6.315192117553761,7.047578061741285,7.327682392071361,7.060695090151448,6.921096816614855,6.12261337933286,5.212724357003284,4.2128851980037325,5.548120818567339,7.255408440457338,7.952260364200935,7.484230565730574,5.960665936247651,7.532245936250888,5.932341415594939,6.938768949559458
7.082045443351299,8.177618044368332,7.368370186751316,5.532492197732126,5.78627766354808,6.6645401822055215,7.46369473989768,5.987634595253012,6.393739970324686,7.1192970276290435,7.386460649812755,7.092238166800952,6.9658470364181175,6.182333722995515,5.267745083638859,4.251897456367242,5.5961586828658945,7.250415566312179,8.02738176594737,7.486544669627393,5.988929318227391,7.587441748841533,5.948221995237179,7.0343884933718615
7.148663474231004,8.254025878981812,7.458127515885142,5.626380752105987,5.881676045902637,6.770939705505043,7.536933390863582,6.090407189644783,6.521026200160993,7.221244878816435,7.486456483871209,7.133865749034186,7.056640473268643,6.241637187353548,5.397364122230675,4.3258109971189125,5.754191365975985,7.237774173255508,8.12950768158711,7.51655048380856,6.135291299589198,7.666220515933375,6.0384950030971,7.151708854367659
7.193937272205942,8.265596867520598,7.485269674745823,5.663716549941588,5.926089328304132,6.816404090172467,7.554852763621015,6.120268277001376,6.595653803496844,7.259882857595985,7.535204125201026,7.140122479966424,7.138955325535475,6.27077179064572,5.526400481977041,4.3538364241799785,5.843263298498988,7.139230188543597,8.169942336137115,7.51238616762877,6.224316147273221,7.696851385445366,6.067243217376734,7.19578344888134
7.170320399838944,8.208735208935954,7.433216671031269,5.63969016503446,5.898116113979011,6.779912559291249,7.504991600355253,6.038968461689382,6.592326156888389,7.216010605457956,7.5009566564079,7.088551732225447,7.1496750112995295,6.237513480452157,5.499801445016292,4.349940629649489,5.773277852773546,6.979090397977207,8.112153457190402,7.501567897209487,6.18186785614025,7.669302966157069,6.020174753617549,7.135426096810845
7.108668418605009,8.16406341312245,7.360370573672598,5.618614412085242,5.859001169120441,6.734304233683012,7.456603178479371,5.9630243640754275,6.5356497655686,7.164491120182868,7.434820174445259,7.045556254486206,7.109146790110859,6.213953679445935,5.450422084304575,4.273789871750875,5.637326911155095,6.804593553883457,8.051225796288975,7.464021462547802,6.076554033753223,7.621741195843259,5.955736586656887,7.066848924382635
7.060799281095996,8.121811710193292,7.323087098019038,5.621622279138761,5.853206992127566,6.711057070656917,7.437352312334348,5.930860731545643,6.5090992206109,7.134646024985342,7.385570345792022,6.999664197261728,7.101355694425924,6.229539312287438,5.400158718802887,4.236219077515626,5.536326163905526,6.675802447199293,8.052291022964255,7.451428674849064,6.037099067675454,7.571368676103508,5.921068285470448,7.04845007523497
7.065010579183319,8.149873410817046,7.351659581827715,5.686756794268636,5.910509892196255,6.7622129252467245,7.470950915190797,5.984611235496809,6.553075919936317,7.177949652546223,7.415308517367122,7.009111955892178,7.103440073576638,6.296414100229924,5.453191984278743,4.286603361841896,5.569910632580652,6.608134987666849,8.095757174500713,7.468304581594349,6.099773593345127,7.613561083570903,5.943558571859766,7.1166258497691866
