BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03077153619270153,0.05314867895148437,0.044647263808633875,0.03270302045906906,0.07388111096222971,0.05269695762761268,0.02909712529438626,0.07011076153014507,0.07601620355240597,0.0489315367546657,0.04632434256019721,0.07128032353237998,0.068095275041333,0.07534292138823014,0.05413001180721033,0.10072764673842192,0.06085734414966696,0.04039613123428425,0.030400363441417853,0.02185206557722054,0.1283837149259192,0.062709899955624,0.02040602115161038,0.055159697609006623
0.031028609266532302,0.05334404833836687,0.0448863815754624,0.03254860567209211,0.07368559008806394,0.05289118197805977,0.029148102107593755,0.07088137504155921,0.0769766582130271,0.04923816849418198,0.04583642434482336,0.07177246424890064,0.0683440236747178,0.07490461498689338,0.05401283928064544,0.1021483148558113,0.06094251277178452,0.04002696860413546,0.0305710604449647,0.02189951467491172,0.12832013042817547,0.0631566773840635,0.020196635789089118,0.05571268047682264
0.03132945219847696,0.05377560261883389,0.04530878240509545,0.03263745526233814,0.07475462909742979,0.05302371970640428,0.029120542381787767,0.07199551380850652,0.0778989583795449,0.04910610600707914,0.04559332370185267,0.07296978677390556,0.0691213250609837,0.07502016597614548,0.05396186092277518,0.10394549054831603,0.061309817558801896,0.03999611933509926,0.030645855663669133,0.021921377390247104,0.12928009155065676,0.06423335633220492,0.020293884519855955,0.057068518583398224
0.03135882462280639,0.05370999152355248,0.04551970404506195,0.03253989259725472,0.07525279575483858,0.05319089252509254,0.028927972953596767,0.07258544412681403,0.07799876558672549,0.04894451030360937,0.04497630213188686,0.07368734105984082,0.06971665769477155,0.07383404449037571,0.054579275554246215,0.10412993843395035,0.061329043571588165,0.03954165895638193,0.03050819531873364,0.02180028259716444,0.12973957546688247,0.06439113520618174,0.020415643370813537,0.05788832862902549
0.031136236071478217,0.053171741502005376,0.04534585740059749,0.032228393257613175,0.07451475850058989,0.05311553688802866,0.02867037645975737,0.07123409005669558,0.07823293458507861,0.047800894222375864,0.04409670451668415,0.07265836715909003,0.06992132981770743,0.07328994522632663,0.053777881805510054,0.10277935181297292,0.0608030822433291,0.038840789119956934,0.030339216862837408,0.021644467021732693,0.12895192073943046,0.06338966188352553,0.020247286899120927,0.05787861873182201
0.030955795629479442,0.052745930130559456,0.045238132619899535,0.03206855126126059,0.0744433102810536,0.05319589303977032,0.028559743593974903,0.07050170800588441,0.0779802508957362,0.04650317699426054,0.04353433429195947,0.07143082214414317,0.070022323463802,0.07191086924081265,0.05309253141647431,0.10175473831589493,0.060493625352407314,0.038379646235929814,0.030393640186433403,0.02159733597745879,0.1280737031700684,0.061978148430633734,0.020013106904240074,0.05774045909303904
0.030988904960795767,0.052467056275014336,0.04493909194161587,0.0319422902332529,0.0750577399620791,0.053835958182971835,0.028581297082537337,0.07043115504254067,0.07784375481736801,0.04578446718565252,0.04383719720145853,0.07086438477640628,0.06967234266724573,0.07146780515405857,0.052879949631820494,0.10156944822128101,0.06040890810281406,0.03822322206337166,0.030634470469372253,0.02175025141178593,0.1276657965730859,0.06074521891899479,0.019815243843224258,0.05802056926723301
0.0312782753146647,0.05230917879546762,0.045011801277154914,0.031748280296707614,0.07525894704327059,0.05435347198966587,0.02864638416936717,0.0706615433178928,0.078623944566685,0.04631289984560146,0.043954377377781836,0.07115915134985429,0.06911855500254988,0.07005122378218737,0.05188205468134406,0.10199858995918716,0.06045076232166504,0.03833968536906482,0.03099711815334273,0.021969036856294755,0.1274206527090641,0.06045799432236193,0.01972029386486185,0.059080955020665626
0.03156782896851417,0.05189046073606959,0.04517367090082033,0.03163479554214286,0.07588908558595596,0.05484928328461907,0.028570055762543005,0.07185019679554613,0.07889817557053605,0.04639480625030854,0.04486806849514341,0.07227769064033118,0.06880435811167987,0.07059278582732445,0.051344274531496675,0.10323527697331643,0.06067665453885436,0.038201799944698966,0.031175444025582054,0.02215951819465929,0.12767415069772065,0.06101512177779972,0.019893547358827493,0.06008795189643978
0.031628560400589735,0.05127073806582875,0.04529576722381271,0.03131501063147086,0.07631586549772842,0.05498319833725557,0.028313760610298992,0.07257525835395381,0.07908682933840089,0.04624192744655537,0.04506182422433206,0.0727925069509633,0.06839568797318538,0.07038824264235391,0.05160544500717974,0.10262121438875076,0.06076519148200275,0.0376018354235643,0.0310329578599711,0.022248497242355454,0.12679394213161974,0.06190405944461415,0.019996674340495117,0.060632478581546016
0.03138694395786276,0.05030947082065304,0.04493375108624389,0.0308125044739058,0.07607155153135627,0.05446475596757824,0.028031236790213618,0.07216873055237072,0.07815557815462011,0.04546459444986947,0.04508552273457688,0.07217187020814694,0.0675479132426659,0.06719895762407063,0.05048323589221285,0.10120074295841915,0.06032107438577479,0.036784413426559914,0.030817061081929262,0.022255224910662064,0.1253381575039939,0.06181631929000475,0.019845175582582586,0.060358395203321355
0.031180596137876153,0.04949711642082333,0.04499205151336085,0.03050482883658704,0.07623299170199745,0.05430785750999822,0.027923909796953368,0.07216298242091838,0.0773423911080088,0.04452965303917811,0.0453125874243544,0.07129380138613065,0.0666958345024559,0.06592042876678128,0.049920991079393,0.09976959349511207,0.05988896487260187,0.03625761060648609,0.030855663234010747,0.02239837307459759,0.1239221339668498,0.061500437861648063,0.01959770177867972,0.06000469450026296
0.031085663812802408,0.048991085489956725,0.044814282749489356,0.03021777194619641,0.0762699938455033,0.054335003486851344,0.02798731070049512,0.07164800731343816,0.0768180539880419,0.044195258119704095,0.0454456186356722,0.07031164611701386,0.06553966806390217,0.06452461879681298,0.04972368115475505,0.0986863570306223,0.05917139053823124,0.03607355094609147,0.031089010582110006,0.023095323145387377,0.12296413059408039,0.061077768702027455,0.01957651753807166,0.059732899429580266
0.03125753593693076,0.04858411010395084,0.04498805863368846,0.030008451606621696,0.07684670294934119,0.05424416481230607,0.02814931434204357,0.07163124131860651,0.07655280047219239,0.04442651914330576,0.046104142645934855,0.07009948012247441,0.06443730089599603,0.06464865817683221,0.049173881983992675,0.09882723593785653,0.05879065066071608,0.036352038635947256,0.031427476202837236,0.02351031989153684,0.12282866926046841,0.06166951296929969,0.019796290978302246,0.060043189004061324
0.031266743598071974,0.04783373948991605,0.04548095640045981,0.029903536052591786,0.0778715707273312,0.05398157795442987,0.028207296568632523,0.07246938634566401,0.07655068048232165,0.044695101425786206,0.046182012331969384,0.07035301106623507,0.06306230428207443,0.06442037102439857,0.04896905014016936,0.0990230317987708,0.058642414598323936,0.0365472098646646,0.031511548813173085,0.023858551605769766,0.12214971965967766,0.06279628150578292,0.020227644967498397,0.06036259300825289
0.031111211946366096,0.046583556683720405,0.04585122765713615,0.02963643326281141,0.07825918950299243,0.05392271512295849,0.028135857240101494,0.07194143844548127,0.07566017802616191,0.04444751449372521,0.04672311534562932,0.07047594641463871,0.06161111969691771,0.06406910904041814,0.04894668901365093,0.0977671138804232,0.057967534669011236,0.036220336570154464,0.031187728949157403,0.024009631686519678,0.1211646367305537,0.06275528841803032,0.02049503403477647,0.0603003755002717
0.03064883024280758,0.045196331691913685,0.04572067790976035,0.02929950171286834,0.07786059168739529,0.053133669316360405,0.028153502878998565,0.07003020672373952,0.07413734933892296,0.0437878883298075,0.04666552590471296,0.06965239116750736,0.060331740686668855,0.06398918247042261,0.048273097480188605,0.0958776765111968,0.0573743729897707,0.03567869189475428,0.030914712307677436,0.024105468448415546,0.12025331012409679,0.06159700574552691,0.020643080103649465,0.059532922276914896
0.03020926306106446,0.04397683589160935,0.045877135182234734,0.029095713031293824,0.07766635620250416,0.05271864454561521,0.02842432815891343,0.06914541582362468,0.0730804133782872,0.04335740920817496,0.0468238532488989,0.06891887792820837,0.059279521491679005,0.06325164563174078,0.0479439669185024,0.09436095184846781,0.056640160577953014,0.03545743822626994,0.030836803343075654,0.024351807440079337,0.11956511461337274,0.06042937988611414,0.02077838491143537,0.058817182266346316
0.030046194631988606,0.043117641358991696,0.04576354083016957,0.028958503139440518,0.07708740635846226,0.052536570880194325,0.02900697642209519,0.06832455163760974,0.07249085296073797,0.0435004974980398,0.047535807438159945,0.06815654563886347,0.05832624828082715,0.06249856112799111,0.04783983458204584,0.09371555239632218,0.05585428559621894,0.035610575797812655,0.030832505355730996,0.025011054499623174,0.11877330341910677,0.059644550126179204,0.021166015823732565,0.05829225683674333
0.030107853155940056,0.04245751825499834,0.04585918458277614,0.028925999021703605,0.07728120916308731,0.05213387067936859,0.02985234519325935,0.06839945454597218,0.07182703136404939,0.04403668054015145,0.04853577267806345,0.06803576520878729,0.05768447573361349,0.062249675695410865,0.04778496919067975,0.09423822236085565,0.05550547433923053,0.036085654040793676,0.03101485794311263,0.02543202541287512,0.1191196680038429,0.059592539455477135,0.021666109070959887,0.057897869679878505
0.03018254657401325,0.041908591450917035,0.046063228207260984,0.028889717688637365,0.07841901505052555,0.05203010133866001,0.0307844873808129,0.06962388144767163,0.07135072694386609,0.04439459817253743,0.04981463781211284,0.06833523779845355,0.056653950186942456,0.06237249988556112,0.047873144278188395,0.0947166376638355,0.05537208881169833,0.03639439461275058,0.030979734371560715,0.025736785903793913,0.11879603555890844,0.060289742023461226,0.02213554296911479,0.05756336663401147
0.030002616606278107,0.04113009907449868,0.04610624794771776,0.028575718054879254,0.07833448772089607,0.051302026607531,0.03166898378361751,0.06940460967344919,0.07013046160728711,0.04436036476806597,0.04955699762638402,0.06795600865628161,0.05511765424252324,0.061771471174536435,0.048012231597290206,0.09407267246783778,0.05491046494911072,0.03612355506309405,0.030484222741182447,0.025834121429896634,0.11808078550065543,0.06061144126778833,0.022830101901956196,0.05670930284585311
0.029488183592675923,0.0404813414519632,0.045786040682114684,0.02831793414195863,0.07764708552321982,0.05022336602257148,0.03264370143719667,0.068498568838587,0.06859334970396073,0.04377232371942144,0.04875043740366787,0.06695080454092858,0.0553238481111217,0.06143221665408356,0.04785598969493743,0.09262094007906746,0.05387813071268388,0.035601004037592913,0.02998996037519803,0.025889385932697066,0.1175251370598078,0.060319408301491406,0.02311154504655439,0.05560379050551806
0.029071643949097975,0.039970947216583924,0.045703779446305624,0.028294651219550902,0.07704505262509768,0.05008993349315823,0.03342132144693396,0.0674371666326991,0.06763701397852633,0.043390787605032545,0.04804131509612865,0.0657494292759722,0.05558581851064139,0.061341837516708596,0.04757949991602523,0.0916881484711575,0.05317385246755173,0.03539761226079167,0.029764914191867525,0.026205427169288184,0.11672210219883616,0.05977922342434114,0.023442527438220555,0.0546049449990029
0.0288767410503682,0.039774909505615075,0.04542889861754364,0.02834704059007232,0.07662235562476977,0.05023867488093814,0.03399489253619981,0.06661376422098302,0.06705094133592782,0.043217100134387454,0.04731587673654959,0.06468744506322394,0.05591711163696558,0.061460034890235306,0.04764770957539674,0.09157635732897312,0.0525125832237924,0.03555860951777602,0.029770806859620733,0.026301487833728508,0.11638338001698045,0.05887023514307738,0.02383479969432676,0.05381707548987223
0.028893759409075043,0.03958230359396085,0.04535411899257752,0.028500388824192993,0.07687696625791593,0.05049979099920323,0.03452102909173762,0.06579663727755133,0.06673458949340058,0.04338090956025463,0.04715365743065806,0.0639116359361119,0.05608104154652783,0.06245070111322879,0.04796661476385074,0.09229788607355795,0.05212608638818059,0.03606960823118101,0.02985266192267997,0.026431122405198258,0.11660903494454809,0.05827961671428915,0.02409733969743265,0.053474052157791
0.02892083102144971,0.03925802091956091,0.045172323219342225,0.02874520727926059,0.07702913476505009,0.05071360204119042,0.034714870880708466,0.06599543631225391,0.06628090367111185,0.04358305795709157,0.0473432097647071,0.06345559165744485,0.05764609340175345,0.0634421597482168,0.048262760008573435,0.0924837221696789,0.05180957219056423,0.03648080054651447,0.029670482043305683,0.02649882100186319,0.1160513871216495,0.05781435296424688,0.024253724591423546,0.0533694528918495
0.02865314008293563,0.03891085752351312,0.04500880477851639,0.02874824305646638,0.07677401562524644,0.05073247553986884,0.03447356528297256,0.06610458911528219,0.06569547562179866,0.04345124129203326,0.04735858916267302,0.06303311007321064,0.060020842772505203,0.06492354870570854,0.0481540581183484,0.0914681044207229,0.05170206064688217,0.036379716050344284,0.0291913973864643,0.026200358027450764,0.11552934951262675,0.05732077517808545,0.024151391419302455,0.05288828573538973
0.028281917902443707,0.038438646910163445,0.0445147021747943,0.028658275130384034,0.07582093131837482,0.05021421374862341,0.03403013350212128,0.06526383983278791,0.06466084570390407,0.04305370482524999,0.046607988688108865,0.06224772336121304,0.06256779186461175,0.06474789535748324,0.047699316905230715,0.09051213389769754,0.05104419289762528,0.03589924649300787,0.02866249926813781,0.025908038691711932,0.11516746533339063,0.056197021473916565,0.024149212415039416,0.052032566914642225
0.027976066732507486,0.03827207680417203,0.044154082412358124,0.02883041264228517,0.07481902778875184,0.04938525437126286,0.033771157256662715,0.06416538364984477,0.06394533937874407,0.0427720254208053,0.04619304078272468,0.0615412479436416,0.06474587960936258,0.06452811154594557,0.047116235400923204,0.08977715011072097,0.05060735094231836,0.035678738381747746,0.02836084810979421,0.025805316264575995,0.11397200154337597,0.05514942427767357,0.024585702922791365,0.051148114424393154
0.027760116994599675,0.0380575079947693,0.04377016942976251,0.028965443235653948,0.07394950930031814,0.048600992164558196,0.03365890529008907,0.06342196254711069,0.06321903582413246,0.04276324923546096,0.04621804431233337,0.06080160256674061,0.06674159205651146,0.06421529955557059,0.04687079275499089,0.09001094283658194,0.049973966833319255,0.035789430386047205,0.0282302334865826,0.02580918056946268,0.11366991802657105,0.05403567248552466,0.02529877897854646,0.05030134479121881
0.027865711906021343,0.03793992149858544,0.04367401711533193,0.02916470414290981,0.07385270302348708,0.04843627168188566,0.03365830757915734,0.06325749154586231,0.06305968646486641,0.04295756089613152,0.0465009054573428,0.06027656448708939,0.06857742694328665,0.06451214175580718,0.046785302144243784,0.09000476492110622,0.049835168145486955,0.03622146873440024,0.02830334428732783,0.02576759677692729,0.11342025227266012,0.053582215034269076,0.025275646109092303,0.05014518269644183
0.028162232136017228,0.03776378757635418,0.04349274314388714,0.02950338572220159,0.07366257213968004,0.04849384229262746,0.03347737608151247,0.0630698458221546,0.06308488502653704,0.04310217781368318,0.04688989964485642,0.059846517135475216,0.07007660798841593,0.06576884035406788,0.0468602000462439,0.0897357563852601,0.04964253428279236,0.036599421672524286,0.028271953797883588,0.02574753499125624,0.11270650701015425,0.05327316604464829,0.025102436159905345,0.05001986876737051
0.028198969218152257,0.03751107118705285,0.04333458335883268,0.029736949028865416,0.07300180886951518,0.04840059254662868,0.03297404948735715,0.06281061434875863,0.06246030446547969,0.04302437197370929,0.04620473623356969,0.05934921031275142,0.07216770780173694,0.06602433111398658,0.04659841413278508,0.08856426609223876,0.04942889506614809,0.03659274372764739,0.027996326235011477,0.02539932034186901,0.11204844522183288,0.053027870435899405,0.024714475131110296,0.049837216515413944
0.028094270505351335,0.03706346337365937,0.04299014974965398,0.02989901475114564,0.07202810491006496,0.04843752425627114,0.03214087619643917,0.0613062685306173,0.061768356748251915,0.04271299252931987,0.04540810554439004,0.058483025960490626,0.07377865350911761,0.06551337312267297,0.04584535278978234,0.08728371109713282,0.04912796372064941,0.03637081717464379,0.02766040886650166,0.02505347888292004,0.1111547098232997,0.05252073911670661,0.024406772719637065,0.04953890947838465
0.027889155473355833,0.03670967484548991,0.042764902171722075,0.030165866570005632,0.07144620509115567,0.0483560931663611,0.03112161767736408,0.06013445499852513,0.06185222453446725,0.04256920811143905,0.0449016103320318,0.05799609007707508,0.07520299374040784,0.06544473389074976,0.04529026013330589,0.08711009251109117,0.048947825738329606,0.036509596443858566,0.027613057744562526,0.02489602419963663,0.11032893546698944,0.05170059520325765,0.02503268536843422,0.04922698579781705
0.02769521467885777,0.03657610947507954,0.04267027348321319,0.030522266166677976,0.0715078658217682,0.0478991423499467,0.030258760381571888,0.05993395008608432,0.06129321675553828,0.04253820570012376,0.04466459742565396,0.057739126637522405,0.07646464127264353,0.06538668745951774,0.04483315205551172,0.0873592193615882,0.0489878923778158,0.036441554490729285,0.02776055273660799,0.024892577689248123,0.10956018314547601,0.05109723933826153,0.02504604508306721,0.04918170143464726
0.027777438107206967,0.03639359477166375,0.04266275627157147,0.030731043079183576,0.0715625120687028,0.047930656559522264,0.02934828378096374,0.059679383337910424,0.061467150232116324,0.04293556048514462,0.04461048215194499,0.05750491839737971,0.07708627196916655,0.06602925021206485,0.04454072091561141,0.08640425114080394,0.04891781558894749,0.03645620672031334,0.027923397557360882,0.02493109775353735,0.10898409528569085,0.05070000783203978,0.024972828068368577,0.04946727360990659
0.02797765023249988,0.03617974356844487,0.042556931573175805,0.031021960743803166,0.07105068045107242,0.047766400873228955,0.02857774700618873,0.05927327447093373,0.06180875857955645,0.04306069729288643,0.04511407913563821,0.05777172093414221,0.07561990495812873,0.06677765241085919,0.044371453240002696,0.08522920976004764,0.04861401484848861,0.036770887035459866,0.028019334354559132,0.024978949934652828,0.1087335568708774,0.050331396352273905,0.024902467061552927,0.049843972134760925
0.0280684655164377,0.035910333052504996,0.042697953104271304,0.031212260547516024,0.0700672009738348,0.0473416461982198,0.02797578781054673,0.058382484781056496,0.06177785204766517,0.04290231698883451,0.04504203385797409,0.058119823926478686,0.07559496412527804,0.06649983087520636,0.044037569824567475,0.0836780542610413,0.0482589205654016,0.03682811708484135,0.02791757344321196,0.024996199551441056,0.1082101320075878,0.050044560642879043,0.024746622063973413,0.049895379320434766
0.027927915033927816,0.035616590714589794,0.04238575307618088,0.03131868987104814,0.06874151880338347,0.04644336117942324,0.027425864331210074,0.057050944329987155,0.06162892035375578,0.04256285704662376,0.04483291167656453,0.058141052962306705,0.07568846102651242,0.06539955407734314,0.043818274200016494,0.08278983364874544,0.048067562741255315,0.036739222184487774,0.02777760375389885,0.024937592692655185,0.10772341818783246,0.04959528775658851,0.024858114056470447,0.04964569135280229
0.02774602937603112,0.035437451025743465,0.0421367301961985,0.031399995622608715,0.06761506257380429,0.045657842058566316,0.02703850322000783,0.05611864249050433,0.06040562637484185,0.04220356731237704,0.04503583652388084,0.05790414181978243,0.07484398078582175,0.06479729600784644,0.04331333380105659,0.0828613207514889,0.04759344469006642,0.037014013717031315,0.027871005833067647,0.02500447158828354,0.10714611313379452,0.04909076309257644,0.025022068974858286,0.049210045628467876
0.027642205677904555,0.03552339400201236,0.04212625017427742,0.03159210106352956,0.06714701894568637,0.04525313100105198,0.02695770558893905,0.056242237062815975,0.05936807641911522,0.04200639640738724,0.044664251126974835,0.057322752052193386,0.07330615077061836,0.06446215216599005,0.04313793999295221,0.08301370805826375,0.04722001746671069,0.03727715525594814,0.028281082901890298,0.02526280981446794,0.10707782594706367,0.048875963025092325,0.024726057748018636,0.048967158516734555
0.027662219211253287,0.035506214115714314,0.042156678265268456,0.031831534382892795,0.06644108528179937,0.04509023248487943,0.02691215098334209,0.056342148277288895,0.05887066647176353,0.04185729437763118,0.04442407990014578,0.05707334392596378,0.07119654166803051,0.0645677275300723,0.04314452261007036,0.08316183614137362,0.047156973012489035,0.03769497299762475,0.028743837089839443,0.02556627278867056,0.10673422454333434,0.04895762279864581,0.024374339215054774,0.04914437796910739
0.027718391093090607,0.035275578165641794,0.04200082885436678,0.031966252218830905,0.065516252337275,0.04494798890487675,0.026613434684237464,0.0557020141023732,0.05848377982947159,0.04135245828018508,0.04423165611158619,0.05698540701074124,0.07003265114335862,0.06425128080111853,0.04323265827190101,0.08257891180650168,0.046828807791470806,0.03794603968710122,0.028913083875723243,0.02584601739267861,0.10669045012478753,0.049021704162909865,0.024246810386700145,0.04945274716000421
0.02758879771262772,0.035027358951625454,0.04187905146745611,0.03199058668879954,0.06454083211958503,0.044493432609957737,0.02634245376116095,0.054783162082850875,0.05806816760876869,0.04050436663635656,0.04355611786171738,0.05685453314163019,0.06858095470477509,0.06372855475061591,0.043371518157800645,0.08162898345251782,0.04639124822998003,0.037733735206190035,0.028863867389616188,0.026014725164815462,0.10639192065632118,0.04891000621537852,0.024115808273802546,0.04962349337209318
0.027371967369837484,0.03484488352677692,0.04142428392151618,0.031972827186190635,0.06335756355237274,0.044041544315397516,0.02605022151497948,0.05352823995709419,0.058054553190280314,0.039763264219532,0.04274285586218467,0.05673692229861906,0.06608578845480831,0.06278238384395585,0.043091822835890095,0.08079585286049176,0.046050951668997746,0.03748030694802367,0.02873942465034001,0.026070509851188285,0.10584049296968034,0.048510454478584486,0.02402923654623603,0.04956146229019573
0.0272196356709219,0.03468965742407552,0.04117722232190342,0.03205794045789273,0.06236094133964742,0.04365283081517352,0.025826841802098065,0.052542050681659104,0.05744962995230653,0.03919572525899974,0.04213307522989311,0.05670608899109802,0.0648023693791176,0.061599486381971005,0.04279881399211852,0.08087344875505255,0.04582166487151072,0.03744025384272545,0.02884111494853256,0.02651074167924928,0.10508365397001607,0.04819414211690176,0.02357520514243304,0.049544585893351825
0.02718189735309863,0.034860291611336906,0.04095738415294777,0.032188059612136076,0.06212462537039462,0.043535249614976256,0.025680142973370963,0.05223616773580331,0.05665537653588813,0.03901841577485476,0.041330661029128454,0.05652965231496632,0.06350800387610289,0.0611499577988276,0.042710935038527076,0.08126305321307722,0.04553865808686987,0.036660279031392254,0.02906375498861931,0.026944421783447275,0.10489540606688794,0.048158072917520875,0.02315142500251304,0.04964407320823091
0.027138765367148147,0.03507618588849619,0.04096845173515959,0.03235005148482542,0.062019672174404426,0.043738614323401565,0.025568758371713247,0.052669355975246135,0.056349532096268216,0.038983619230475185,0.040904188321356276,0.05692601344050197,0.06201331554696433,0.06082529484316787,0.04291394388607524,0.08198127744591416,0.04531041562851756,0.036327936748056656,0.02935996452073486,0.027331960310200507,0.10538902938382302,0.048792415820760084,0.022523899431575733,0.05044784318156431
0.027122062413865285,0.035225247609909825,0.041141082509367904,0.032510975921994076,0.06173708761597277,0.04390765574269401,0.025328563018723042,0.05302454301165395,0.05598890122697126,0.038765487840311044,0.04079962774553909,0.05719584792959105,0.061014273426946763,0.06063353036816188,0.043262129554646915,0.0823929649359944,0.04496748431420344,0.03695715924136597,0.029496765738955787,0.027662642301738066,0.10562605582438883,0.049777793118472385,0.022069431108878518,0.051491001090598044
0.027013335220593182,0.03521153482950372,0.041217482264900386,0.03246768535066718,0.06088272828234017,0.04357009661833924,0.025001047438727338,0.05276702588405813,0.05520322061530082,0.03842317159599583,0.040288170193739786,0.05728172544158119,0.05995813711891221,0.059926105626604144,0.04391901828193712,0.08191284395755358,0.04449620049850818,0.037218484551101626,0.02945296086848606,0.027813020664263922,0.10566521846838513,0.05069849501875738,0.021799848620485,0.052244633076156566
0.026822988341443907,0.035034155173536335,0.04159645188534025,0.03233979198190181,0.05995087719935543,0.04284516431970163,0.02469353097522794,0.05262227892061337,0.054336853183725595,0.037994352471939864,0.03949433696236908,0.05729925493654998,0.05945199051763002,0.05897693584914489,0.04407340673609181,0.08146704227786682,0.04408460745352223,0.03760614679798619,0.029331065204541394,0.027884548259238223,0.10504067247835139,0.051134964710339785,0.021225084904459735,0.05243103393040375
0.02667822460737493,0.03499413193171809,0.04281095599761114,0.03230071907545619,0.06046637102849506,0.04262341179870203,0.02442716197381268,0.05368993804963816,0.05362066455895906,0.037611749657583966,0.038699499553095346,0.057050596302756856,0.059638851387157424,0.06006969273220655,0.04413285036075995,0.08186227625931067,0.04380133233889383,0.03792805363395457,0.029392701956103502,0.027892802054349103,0.10461886494632791,0.051346669567879644,0.020742749688733922,0.052517463401885844
0.026576075029455852,0.034927057525917876,0.04339140936857006,0.032162391730431,0.0608606274958573,0.04269622690686228,0.024177729831754965,0.054708844716603734,0.05326128302761132,0.03742384702335978,0.03792686071297368,0.05701141475503063,0.059347335165719356,0.06063830437827401,0.044408442764165494,0.08189082759424594,0.04345282435069345,0.03775348452865188,0.029649757082424136,0.02786087725870156,0.10433892659747686,0.051907083661110555,0.020236418063517225,0.05294444356815149
0.026559706605993,0.034651204148061714,0.04526136912886917,0.03202959398385566,0.06168077295396902,0.042734959399058324,0.023985088613523435,0.055797408870054355,0.05319036932575001,0.03744091083928491,0.0374349218139978,0.0576402958043152,0.05924799404213695,0.06154301644458245,0.04466742136339588,0.08221686161279682,0.043285244329480194,0.0376900952468585,0.02976640530631596,0.027828658830019386,0.10456592229231787,0.053171339521911616,0.01982490901876313,0.05361718627265097
0.02657871301922394,0.03421956299870342,0.04719087170325205,0.03199450071711593,0.06359910825103128,0.04359872466233036,0.02372918006830098,0.05871045691923006,0.05335283482146291,0.037573620613638455,0.03735014792677011,0.05895625010246966,0.05903019696112672,0.060827862385280915,0.045804847760294545,0.08180373927812573,0.04321213117496315,0.03760278737715505,0.02973175131224229,0.027718824481327106,0.10463672919178282,0.0542638391818465,0.01983253494524083,0.05403699854172417
0.026627086266576228,0.033693599151172954,0.049169749753672956,0.03178970962296726,0.0649491743712288,0.0443205105564866,0.02339819532286299,0.05920351680203556,0.05338582572863451,0.037653416420576034,0.03724799408263962,0.06061046059082583,0.058698446651404036,0.06410345176655736,0.04707969713895166,0.08050953073307489,0.04308888959486924,0.037179746174476024,0.03149145194159084,0.027535730161600457,0.10480169431961397,0.055936153126913295,0.01995562073506235,0.053903939011589144
0.026584892847139267,0.03305010353265346,0.05077687313789403,0.031549929122260456,0.06580759100984296,0.044620978061825856,0.02306609253581015,0.06005525978956752,0.05361998652556395,0.037729293050321355,0.037075151027635214,0.061861919325236735,0.05870293808937021,0.0656846691611482,0.04764901687497705,0.0789093028705134,0.042965314220509004,0.03714771104577439,0.03223429004446706,0.027337030628923842,0.10470449237006207,0.05645783123406811,0.019699220545750837,0.05320131355560735
0.026539241736897652,0.03264922426855254,0.051633802183523064,0.03146000062185611,0.06688441193363895,0.044796967079979405,0.022833568419405183,0.06073388141616054,0.053908451192169485,0.03783097761119509,0.03718188943082954,0.062460060454736135,0.05940864764843548,0.0657170295057212,0.047942383859842216,0.07812951963413979,0.04297993614528087,0.03737026914517964,0.03274202893101108,0.027457987137912032,0.10455091905651105,0.05674783210456352,0.01960524591158664,0.05252144032004308
0.02665839466822821,0.03282822243686816,0.05230248509135284,0.031374748771838074,0.06819689708473997,0.044656259777421964,0.02266840160275114,0.06190400615834623,0.05412486285779711,0.038269519872421026,0.03742686705971652,0.063056821322326,0.059169576147934305,0.06566312430614724,0.048166751421334655,0.07810450131990188,0.04293105477743678,0.03711907270403155,0.03326707730841402,0.027282875635315403,0.10443724511753621,0.05775894528591991,0.01948063164118903,0.052204388359121064
0.02663798011100553,0.032720842630852676,0.052901784782281205,0.031163762844478714,0.06922217683715955,0.044632947432866485,0.022540998112745965,0.06398051952356947,0.054375911599763446,0.03916480964302034,0.03785395424904464,0.06390821584589264,0.059073155429960784,0.06550910434600439,0.04884944410776331,0.07905188272727612,0.04301692552233293,0.03717394486249161,0.033944099170083585,0.027119446196486548,0.10499140038438505,0.05891332743671165,0.01915531389563093,0.052452680172287006
0.026718916614611732,0.03366179204411645,0.05328973851070584,0.031141182228737997,0.06992992241804417,0.04463831182595668,0.022383800873255442,0.06459114323831062,0.05490002244042805,0.039819520395822657,0.03855951324026876,0.0657078737011154,0.05935559127782437,0.06813375682005246,0.04974446216482807,0.079419448006037,0.04360860388399419,0.03762305644185707,0.03513865087351772,0.026764003408059324,0.10605625808361097,0.06060207634526733,0.019432970409812518,0.052773655208835854
0.026715710483170417,0.03400922421148402,0.054236277175824056,0.03091086683296531,0.07025444688733215,0.04428256348852498,0.02213351901957044,0.06413793933241337,0.054907674184840397,0.0402107621412036,0.03885728332310145,0.06653617747027409,0.059494704856193056,0.06907218891572886,0.05027986368113986,0.07893902972139027,0.04379203361620529,0.037860833000079995,0.034846526018175575,0.0263503127110489,0.1068388058617657,0.060690049026788234,0.01980711332691249,0.05239417776212567
