BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.03056478881994836,0.05872708241870895,0.056756128046901055,0.03247707248690974,0.06811769249747276,0.0526975928517828,0.023175210455204494,0.056858735580550004,0.07206754522098352,0.04922811479918194,0.053386978047051496,0.06135510543424058,0.0759480354150405,0.0721068122032713,0.061120168848830106,0.07601666533301506,0.0664419783451225,0.04759186457362101,0.037161924296913874,0.023732304111950042,0.13121128924530512,0.04864611235214349,0.025653626262703032,0.061024201158376715
0.029980862164446467,0.057340718907388614,0.060543285855501755,0.03245535452854132,0.07269522555241803,0.059320722796293524,0.023199214514453788,0.057971788670244995,0.06957449925051173,0.050108821923576644,0.05224911105349014,0.06537712866343186,0.08634492873538456,0.07241331025590368,0.06191691472571823,0.0728770946971343,0.07038488008622515,0.047191079754614396,0.03804890495876453,0.025701550528080513,0.12585111529110743,0.056526505101375885,0.027008189581171585,0.05947015567810115
0.03012552203833386,0.057658169170635924,0.05900124461151192,0.032393157579285875,0.07120001241491324,0.060178584358506954,0.021811343853614495,0.06006403216842149,0.07037158164321486,0.049957098527565975,0.05171089979562271,0.08525533355632109,0.1067916517211058,0.06741957775096394,0.061939290269089065,0.06407941996773939,0.06720618700435747,0.04568400967545108,0.03940703424154149,0.025412319046749003,0.1259111011659588,0.06286571058445715,0.023686105455538634,0.05341332999369198
0.030484519316431855,0.05683956190240906,0.05149882201236001,0.03377153518415068,0.06793154960190606,0.055946954254799466,0.02343309852252818,0.058062879639707306,0.06420866079731676,0.048956541019828076,0.04951920870246661,0.06690149565548592,0.09841486614816974,0.06240894718712399,0.06396053499861955,0.06610493955145084,0.06341758493607866,0.045401192957884765,0.03975623835775786,0.025204041133869398,0.12669037911372233,0.05279956928036231,0.02219003337520769,0.05289164442066717
0.030782043430109284,0.05580295858589774,0.04897690629495327,0.03444481396018233,0.07326048606182783,0.056970577990826846,0.024684107649743645,0.054870997344552905,0.06134226928672696,0.048746725064174365,0.05187598011116234,0.06113387000748785,0.09700412565187727,0.06601418509780352,0.06465762916437798,0.07453625833970479,0.0595129781430572,0.04686814593857848,0.03893319349409522,0.024787388215022577,0.1267607804288804,0.04797026281595139,0.0263868203004314,0.061461111225955704
0.02931318389424077,0.05790963585421118,0.05370670558453536,0.03377546304087653,0.07348685749224877,0.05703892269785656,0.02453713078172022,0.055803327098298425,0.061220704327723106,0.04816431438483576,0.052815377800353294,0.05928958901508849,0.06865796919011288,0.0755022887731589,0.06295420652048711,0.07145944238666793,0.06129561605813267,0.045992858373801,0.03911030452585356,0.0237126913082538,0.11866750667175148,0.05132045759710713,0.023447856671844174,0.05886098481982191
0.029671898719720285,0.0578595005144296,0.05575411855617125,0.03390461450068007,0.07087570219402746,0.056325800449329486,0.024360456668856098,0.05926032868914202,0.06470948790646455,0.04894932744475124,0.05708457851564182,0.060871756184192244,0.08451061081777014,0.06816944531982741,0.06475053842257181,0.0784272351388884,0.06186250729008202,0.04602114556221034,0.03927970548379162,0.024041324929864355,0.11698723135094485,0.04996570009246336,0.022117884384472708,0.054929661429416174
0.029575048364834114,0.057670336699841715,0.05434187091035981,0.032307362596420204,0.07080977598754354,0.06047556342689714,0.024193491864752496,0.057988996213361926,0.07174058590346888,0.049018865955426275,0.06179224940789426,0.06974536874139983,0.09614817285149972,0.05846955624380269,0.06517202282585753,0.07342004144968356,0.06579450647044409,0.04432878656531904,0.03864818997539669,0.024000082434242974,0.11432090952567514,0.05320577145232508,0.023273883512144336,0.05232786458084335
0.0296727637308644,0.0579992240874767,0.05315596049172254,0.032897026570735136,0.06996104117556501,0.06056612479769979,0.024658779593845187,0.05912533619745459,0.07611437076907047,0.04932981980844837,0.06265120988732649,0.09325299599876136,0.10332257086749969,0.03575917191373801,0.06489929054943566,0.066127996953096,0.06396422453594854,0.04107313397155776,0.03834875930654448,0.024127790737698933,0.11623018330692075,0.06575176344528699,0.022447162351119196,0.051165991321371604
0.03004458170984845,0.05643131415562333,0.05143038241890377,0.03277577495760491,0.06718399020053428,0.05794755291158209,0.02527318906553294,0.055282848568885434,0.07145442995602032,0.048401294338408105,0.07207494967224395,0.06855708174877731,0.10424513614595764,0.013692556681056234,0.06693099981748195,0.0710356498158905,0.06009920855272863,0.04317066021636441,0.035910668023657236,0.025273921677012146,0.1164665167087961,0.047916486485384616,0.024122300564927077,0.056437837045781536
0.030320961597038766,0.05822513542906206,0.05197317470517729,0.035876919349070106,0.0686982876464062,0.057762215447310285,0.025366725015474045,0.056146566609610316,0.06324312906926716,0.050768267141285635,0.07108017637486708,0.06445456890162661,0.10451957858471801,0.005360305942075816,0.06602912970998094,0.07265158662286167,0.059819399514216984,0.04471560321967699,0.03416779855460041,0.027206894998277754,0.11253500133887623,0.053056693842951655,0.02630903991061532,0.05723599739242318
0.03082159121001974,0.058958759765701405,0.05603889478877833,0.03485821867391654,0.07372529604879628,0.058328190914910635,0.0258303798153661,0.06603290089376997,0.06151860136712338,0.05031589499950552,0.06417598125002381,0.061046360448961515,0.07719245048727787,0.004468770731752045,0.06617967364564331,0.0746089719598441,0.05843458728563726,0.044549384267019085,0.03391468570185803,0.025205056197967084,0.11464267601799871,0.05558028882944174,0.025153773394422894,0.06561889376156038
0.0317483447312112,0.057964961260857484,0.0563184809545207,0.03473688762098737,0.07242213028024819,0.05878394807479044,0.02638208921907173,0.06291648806261359,0.06339950465850382,0.04968157482487545,0.06699693926393235,0.06239657885175973,0.07980957701038689,0.0036856973269275978,0.06881838572745584,0.07973436793239655,0.05815397281583071,0.04399426777860295,0.03421608471239534,0.028437532230384782,0.11868557481269038,0.05974953883102398,0.025890489263238038,0.06630150781729915
0.032575869116870174,0.05670209133032661,0.05578916254081348,0.03310978400561107,0.06649266976349673,0.0587072136423272,0.026868675640927264,0.052357473559240766,0.06741180809729444,0.05078766369219585,0.06959898491354218,0.07018690728059818,0.09199154274464508,0.003909139414762272,0.06924700095602784,0.08701058129071704,0.06288402587143722,0.04315907745234533,0.03371389278336835,0.03158755857813702,0.11759848529728543,0.06338816021388158,0.02782158250926183,0.06657760635520153
0.032881006211280275,0.05492891778463156,0.05621735188379666,0.03399074048270804,0.07431788384904478,0.05677080013643485,0.02737314484419081,0.05424931251127801,0.06714639090235917,0.04980950600110069,0.06494707138184282,0.06846774617820568,0.10404170185415287,0.004713507099027403,0.06916249190490767,0.07705939875401199,0.06011028819802103,0.0430985641854954,0.03228888842984224,0.030331293184224388,0.1170060497566516,0.05804712849290445,0.026887599966365944,0.06230095981375729
0.03337742551491692,0.053795373640129714,0.05457134600959249,0.03567165573522842,0.07286214511996945,0.05653722947423409,0.027798721500452976,0.05137322769022054,0.06668510053981641,0.048559531797932654,0.059159731423738725,0.06293369339906944,0.09579994407948157,0.005494881374818766,0.07142522755492724,0.0784076046819035,0.05571017510738558,0.04491341493904498,0.03215790102801852,0.030452222624836642,0.11885058892839753,0.05823904180720042,0.023428530734088578,0.05217952840959345
0.03410925142277449,0.05571702679004499,0.05402042879721528,0.036216956995152115,0.06790461068341778,0.054961554302033394,0.02826056242493568,0.05462810795260313,0.07570906450150697,0.05002960941071839,0.05131417964632902,0.05996815495107245,0.08744160398652942,0.006425937885119998,0.0720983695179718,0.0934008489112343,0.053864457578621884,0.047287510843895,0.030528608404848938,0.03177326234814842,0.11896585607667354,0.05473041096702277,0.025815551052895493,0.060586898305125134
0.03426138746440748,0.05719012752851298,0.05638952440805363,0.03338139309154224,0.07813962058846467,0.056217298923930695,0.028739933065053284,0.06947281189453397,0.06785522781506514,0.05059183796780161,0.05320933741663349,0.06263133449096149,0.07803254235946373,0.007865351735511159,0.07160532695745579,0.09056055833958693,0.05510536240474316,0.05041112787181863,0.029599449623078165,0.03266129779399624,0.11975353257651492,0.057405707282912714,0.022190095161717986,0.06303578236736412
0.03473488397272497,0.06065936505505591,0.055914589156710715,0.034825639529702836,0.07514347354460016,0.055218169125912805,0.0288513517964024,0.0636548660988887,0.07368343789473304,0.07396851478491254,0.05367147403370118,0.07063633352983391,0.0906965835486607,0.008694279557618229,0.07269737428864657,0.1101779960241058,0.0567248508327257,0.05128622566374305,0.03240915587212991,0.03253870011760604,0.12170125963377434,0.06173898722935957,0.020474738343030735,0.06612504885389053
0.03556784115796767,0.05856936573119974,0.05371574186166589,0.0338066652285751,0.06446246102498615,0.058408358912017365,0.028869155138011457,0.04940246529792678,0.06894043339357137,0.05775900254877499,0.056979448768376226,0.07846267687419065,0.09827597007302838,0.009776015713238384,0.07159321624977286,0.13358509166423121,0.05986944438089421,0.0509742545399622,0.03424216303306166,0.031853929050659674,0.11983450379825547,0.06357004425356015,0.018945407466872857,0.05242029058026024
0.03562144978229222,0.058701271104033545,0.051858070849821344,0.03441987427663429,0.06965017779564728,0.06321169959547714,0.02908941963388814,0.0533472890408318,0.08211783552686154,0.05769609726131224,0.05219639612690377,0.08059858467852594,0.08926674660736515,0.011107872489173824,0.0678340990352056,0.104012026675923,0.05999005385564959,0.05174805996824251,0.035226536888424635,0.029262236503181036,0.11767599206112736,0.06330445824905213,0.018237086912860065,0.046538303066695014
0.03561151098077918,0.059536889522541055,0.04898428316295018,0.034723418161743236,0.07091420401658508,0.05874784930615105,0.02887393917923709,0.057256071388285555,0.10743986503390773,0.05282343873328561,0.045016044539304745,0.07522228251431305,0.08143226123528136,0.012229377090812628,0.06586524540474771,0.09195420603913873,0.0591229530034861,0.05351616702009344,0.03357703124974452,0.030467086693884565,0.11853668697616998,0.05988396862413552,0.020994839533398715,0.047315491306413944
0.036047476597415105,0.0598324806011107,0.04695592912307897,0.03383732899096968,0.06407814893095619,0.05545773528627319,0.028640037517874042,0.05252945189732253,0.0928361511004004,0.05234879255454443,0.04384991242394486,0.0713227827625331,0.07455521521339442,0.013458584406538562,0.06479412990891492,0.09965124731907306,0.05983324189918397,0.05511083492422636,0.03208477669308533,0.026367847428448915,0.11884023086127893,0.06058479977043621,0.023967057544490716,0.05009029038381055
0.03564296914116326,0.0623210889761467,0.04799343055065064,0.03418316574237502,0.06762746067150988,0.05884996034105655,0.028465115493908982,0.057241882557528705,0.08254473617977287,0.06826896132130056,0.05173912519752175,0.0656005001381119,0.07339675565861643,0.015097471592092404,0.06392583745976718,0.10707366300737722,0.056592857193448615,0.05597973641183271,0.03214663822985632,0.027404329378600725,0.11877872680360321,0.05708486758824355,0.02131996015056683,0.05445608548129974
0.035889691503412355,0.06633752824947015,0.047466393824502136,0.03383166228531127,0.07639874014854058,0.06419161654711988,0.028537705816860347,0.06667652655818256,0.08152448201521761,0.05830326667799016,0.05556080401208825,0.12990483113842274,0.07089863105766459,0.017289047938872246,0.06389970948922652,0.11871533825736352,0.0613075717478746,0.054077195153548085,0.03313686415040859,0.028831911112270542,0.12017154038526605,0.0716328914643608,0.020246423947527153,0.058427801802810306
0.03628518254248341,0.05902104056807797,0.04497686306513389,0.034196489561987745,0.0692914866917744,0.06019826777535782,0.028471479504469287,0.06016371366947578,0.11097483458075938,0.04974255149055259,0.049841323847241124,0.07013581259491122,0.08418893479855093,0.019949372059321256,0.06326482054770259,0.12376293425598278,0.05747698464252032,0.05100261013486507,0.03456816631466254,0.027986790811144212,0.11904329222736085,0.053801865637032764,0.022151544792616565,0.05068171968699102
0.036012267113191734,0.05913438350789053,0.04442349204563356,0.03478623738942378,0.06934641214109959,0.050983363636908426,0.02897927635264439,0.05212643173063991,0.11478920272716142,0.04795824754636025,0.04793196179955223,0.07315632172878558,0.07801824595397913,0.02264416422587011,0.06241108544171238,0.09937032171005396,0.06180277076793293,0.048748090987384085,0.03391177290922988,0.027254086652176032,0.11847120651522461,0.05602754813749502,0.023363496018681762,0.05328744439228969
0.03577815361236482,0.055732645537182934,0.044715223673970905,0.03328964012375534,0.06475485134165646,0.050749636301770845,0.029142719325661218,0.05182953430870975,0.11603674298315608,0.04686622835009828,0.044821937803893326,0.06851281778246948,0.08266959347711098,0.02537249764086439,0.06339737302389867,0.09449631491210626,0.058446437055647255,0.04758193901207447,0.033836049127542164,0.02743565955264205,0.11981587516540176,0.05628040060422973,0.022851065182234592,0.05083244346553158
0.03608510458218427,0.06129618979001397,0.044614604341956784,0.03672231768949276,0.06560531176260107,0.04847057687639765,0.029401772510036173,0.051814685686289406,0.08885619951973205,0.06028367217921199,0.04748020531621397,0.06207345967619293,0.0720488719032429,0.02833403099899766,0.06502430893303274,0.08830702336294848,0.056425208324409615,0.047462022428898826,0.03392014056805258,0.027661436287901416,0.12059461910118346,0.05481136894879683,0.023714562556851275,0.05577264788927627
0.03587890975736602,0.06109464440009535,0.04528431936034111,0.03507937024754816,0.0720798379782057,0.06171235062343952,0.0295578011018177,0.06935602766676413,0.07791611450745863,0.05500948739405521,0.05730832953602796,0.06678206122775668,0.06817020661790067,0.03244913615761243,0.06530812747473026,0.10395645632989661,0.05615330795921563,0.045807626829261136,0.03471712917765971,0.027355367982514735,0.12198110839218547,0.05323970327978201,0.0222257018449361,0.06219682527063965
0.03608933254481726,0.06293511669546728,0.045719832611455236,0.0360133704437327,0.08024810952552638,0.06010230008490443,0.03019118344548795,0.06842810185687288,0.09518002457507221,0.051483701970626586,0.046411903313260644,0.0705845520208852,0.07735948093954866,0.03687380938608983,0.06623195716998816,0.11827251433808494,0.058953379925983644,0.044185280775177485,0.03436073134631624,0.027088728297340083,0.12495235547240141,0.05901337021415716,0.023894626101137253,0.06086316123927811
0.03604452408488747,0.06069497173827403,0.044619161097090985,0.03591776023237458,0.06771354031365512,0.049729386550537755,0.03053685249065105,0.0537385234306758,0.09201936432756613,0.04842558305693698,0.04828683924141025,0.07678974476979943,0.09039115738164887,0.03932544956802016,0.06653256067920543,0.09958356019704576,0.058040404796587786,0.04308784422595936,0.03279555546754339,0.02606523034099438,0.12456562046450348,0.06023180240382,0.024637246995007654,0.0570455272344748
0.03557072747066284,0.05750783376444579,0.04445067590350193,0.033713129278634,0.06491346614022601,0.05329580763779023,0.03130799227234439,0.052978145535079055,0.07553643519840604,0.05325559785955519,0.04365090248760939,0.08117144603203247,0.09871416221069597,0.04097144661557999,0.06644855640180775,0.08621031799606431,0.06182848498952073,0.0410494432581821,0.03738337156313048,0.025445886775127415,0.12537769380926672,0.06519762230106907,0.024537523567392805,0.05312926651261436
0.03530909249282202,0.06094202951300758,0.04495517600002062,0.03417654575912921,0.062347341623038496,0.05693636371075143,0.03196314994757118,0.059393564678608235,0.07664514668242232,0.055889927512459,0.04032556574354166,0.08349094362506268,0.08950819504962843,0.04298863274371552,0.06761661162230054,0.09038326415495879,0.06262647321659799,0.04173383477942237,0.03764417683640449,0.025367625333195476,0.12790438694791587,0.06569589078669237,0.024373056703633954,0.05475029298337101
0.03549713532358027,0.06172043362298266,0.044925884780819006,0.035006462165400994,0.05666585354203906,0.05060930369026513,0.032502590315661245,0.06230641688661291,0.0955502868579935,0.05545875476369304,0.04455443752089672,0.09295407727528014,0.07795122358860276,0.04508009508386901,0.0689859137818006,0.09240399197413082,0.06340509854434652,0.044160416118106234,0.0382596675720224,0.025195011476722116,0.1286372190932268,0.06357967853584388,0.024141776555636242,0.05595872237834944
0.03526112850754506,0.06732611903416069,0.04530752902160091,0.03525583252094842,0.07176175936821531,0.06136940459805153,0.03318994758939564,0.07715035953047047,0.07867851646293277,0.05249831370279533,0.044967264089427465,0.116861438429308,0.06781981531802223,0.04704043541587279,0.06947747787939172,0.11402923306386484,0.062061210500527104,0.04362787377255831,0.036929452551931925,0.024673268530509176,0.12974310053440552,0.07348307720598278,0.022079876853997447,0.06380813195099563
0.035338321925513345,0.06988784181415503,0.04531984881042135,0.03501910192007832,0.08330944133775128,0.06362649505735823,0.034055523638751514,0.08710407972741975,0.07311319860625712,0.053889033163091404,0.042717683449447846,0.12336819789500175,0.06407712504021418,0.04702531978746153,0.06990224469103681,0.12139711995017327,0.06315665222812716,0.043149685902780614,0.037505523493982125,0.02451856393537681,0.13196725602539905,0.07929526554703265,0.022332186482106005,0.06454254406564124
0.03526560361621923,0.06299760933730772,0.04458612517403332,0.03548566509927637,0.06998937139386543,0.05196633846914545,0.03456400013853985,0.07506578583454952,0.08046021985704005,0.07778738396825646,0.048684179462467975,0.09680750111617137,0.07831469156205277,0.04690553781061188,0.07010857522551162,0.09185459294457797,0.061511972557233244,0.04247136711283783,0.039237350830984945,0.023992531240020584,0.1317111597668739,0.07561441253272368,0.02114828633171438,0.06233062395868175
0.034717936815615705,0.05617752606458988,0.044471595050558685,0.034679254046849364,0.06496567353476354,0.049774757709043445,0.03536203911882199,0.06941275319986692,0.09558891887355496,0.04919389389912328,0.04349665908464315,0.09860800857268837,0.07834813351074951,0.049277060748640356,0.07010840200261668,0.0741308560823842,0.06644776200381824,0.04013723604684276,0.03832806082559592,0.023575560561977967,0.13217725513392256,0.06263005021421181,0.023035903941101873,0.0554359533347334
0.03428624329483441,0.0587504575795499,0.04477646293231679,0.033291215679767845,0.07006799969320225,0.060882617370037535,0.03618368054603652,0.07456109100019034,0.07695979227943449,0.0500135691913138,0.06619396839613209,0.09509975286489464,0.07625994282148262,0.05263225582380776,0.07099319145001297,0.07675229497291261,0.060445592556082284,0.03941740996194875,0.03792133788161781,0.0234578572598675,0.13407819214960062,0.06370723457968519,0.021421369467248277,0.05759839513524844
0.03424801509825095,0.05910321442010818,0.04480548052554425,0.0328764957960288,0.06921102134708687,0.05603423652723437,0.03675097780362494,0.0709534196940027,0.08208839425470635,0.05133811971240694,0.04819895013717783,0.07772361366964958,0.06547910509201137,0.05668668221599145,0.07182024747185731,0.06967449795909655,0.059329578127215336,0.0410899752089351,0.037190112185574525,0.023443125590484497,0.13481204818565357,0.07718238425108734,0.02058552155598825,0.0599731089052014
0.033903678876381335,0.06972141212536379,0.04538626268900438,0.034513273413588307,0.07989903063732642,0.06603309618327571,0.03774674685681504,0.0762734125565594,0.07774784225666398,0.05586748576925571,0.0603922685910373,0.09418052405799257,0.06466565589406352,0.061834054602091536,0.07182374889132906,0.10105806878528402,0.05739408921231632,0.040178972834546495,0.038248320920739085,0.02330672304236571,0.13519875230029638,0.09166057226894875,0.020241675212878826,0.06384120649062223
0.032519475686260214,0.0710192863206374,0.0480679759753206,0.0360473795043275,0.08619343483212641,0.06185330992669251,0.038566984847581455,0.10129691116080952,0.07612878826508195,0.06225225659701788,0.04779766440610561,0.08926344544238657,0.07087976134708768,0.06978008227854503,0.062360471256476015,0.11111269793851442,0.05837004244899063,0.04104037167447426,0.03893645493917432,0.02479545576793813,0.13548041052079468,0.10576199276701934,0.02112601229475332,0.061493778636612685
0.033566434863229064,0.06103290643634495,0.05417041996427663,0.03486907985976183,0.07147165846241753,0.05809407741408372,0.03904729993864212,0.07341234378833186,0.084051720199154,0.05091688355849294,0.057531434004717094,0.0748791458885741,0.07437406764685195,0.08932437576818099,0.0625863803914003,0.08443268478832266,0.06453285461683045,0.03987119657348239,0.03845080414161753,0.024721179555920167,0.1393209231876955,0.07267613738239402,0.020510821665042554,0.06255686409276831
0.03273293925268237,0.05485863783583299,0.051045337713394597,0.03494461828191866,0.0656237417959574,0.06555690644510773,0.03965161614254111,0.0663695568317439,0.08688021396065734,0.04588259593285883,0.05484225337729961,0.08555112213105757,0.08126923642453955,0.07905984404784942,0.07012927922311288,0.07551411040824009,0.06361580599107734,0.03985532185365895,0.03838806876705809,0.02470637727338254,0.12714179577125395,0.07864402359189576,0.019196048859203473,0.05440206641801394
0.032642744187619324,0.05472681410945921,0.055179753363137386,0.034025663100990755,0.06842147856363545,0.060196295020350565,0.04006351591341744,0.06667799729779367,0.09032048244051662,0.05543403574625319,0.054973245192445494,0.07580236626954076,0.10655022975877551,0.07491542063843477,0.06361077370047999,0.1006314108650917,0.05901443382479865,0.038751867739670376,0.03852640435028465,0.023842712192523624,0.1270594431796761,0.08821700703743307,0.01930559192863293,0.062368525569425085
0.03267291807125371,0.05625441496332885,0.05063139898767856,0.034808153947289575,0.06842083697692589,0.05136104030106501,0.04046574168211056,0.060828783666282624,0.08854534055313648,0.05131945135965377,0.048219072679584,0.0821042336679525,0.1262976199210707,0.07692519376449818,0.06255055524873507,0.10467495841814145,0.05968359055792924,0.0389744845362604,0.03878235938250057,0.023464512549690626,0.1269279658990922,0.08530672779624993,0.02036727836166262,0.05809522708450741
0.03233378074289314,0.07343947854799115,0.04615254781631746,0.04850107734587217,0.07777582216751765,0.0606268234240806,0.041375422266511086,0.07577929507626384,0.07019741815899672,0.05814945136727382,0.05960818453543732,0.07341911465202915,0.11574706134296386,0.07545275309352632,0.065956120121424,0.10464657413664451,0.06151665067872695,0.04038877334357264,0.041339936949652475,0.02344637379559711,0.13236325459651896,0.06745805309358857,0.020473480546214035,0.0562357068906762
0.031922768049771746,0.06252713374801139,0.05156385010778358,0.037502239982292206,0.07467257151804975,0.06828705042551973,0.04200938054872372,0.08399413958488196,0.07330485870619394,0.06190337465331947,0.06665034342111484,0.07200400331179863,0.07817737600791133,0.09852373618596923,0.060825085302309304,0.12424501467590901,0.062130623231520486,0.04136905825595079,0.041400364156720215,0.025039313884102875,0.14010782294283602,0.06407694078401382,0.020563013612952506,0.06134266869238279
0.03333066195326853,0.06893601510642006,0.056092282746994696,0.0432718334203101,0.08367670035494006,0.06523641319622843,0.0421684808127313,0.07677908825176949,0.07685009419206401,0.05842386291277905,0.06637488591825677,0.10890394052855061,0.09175990070422993,0.09562628867897754,0.06628469747317697,0.13017879252506726,0.0715088638715895,0.03816479438546564,0.03827153499532105,0.024738417992292254,0.1455409976589463,0.06890769371476395,0.022093805298746626,0.05851068399304782
0.033354957291780646,0.06507133619068042,0.0525957377895628,0.0381850162276205,0.0643359299752174,0.04887209651354456,0.04236445659007911,0.057313223910307694,0.09371458095055855,0.05179385039235376,0.050192491891820415,0.08717677817676413,0.09641960761120542,0.07853243108598644,0.0785385043689492,0.08978316708704846,0.06820977536109141,0.03776775427031507,0.0384086260216974,0.024445435187121452,0.12908771777974837,0.08919713748353547,0.021002024421881496,0.06851661268786514
0.03443607558229786,0.06580908477688191,0.04755399826945499,0.03852181449523422,0.0725258427994339,0.050983456316673864,0.04253106612174852,0.060919417856900984,0.09303038802881565,0.053319266651752295,0.04632690272838447,0.07924044270744776,0.09701117593403405,0.07090308740971955,0.07680057175239793,0.079641163533283,0.0643775365699173,0.03768500447974247,0.039272414675576905,0.02400891349189288,0.12788859608121353,0.07423271390293056,0.020528933939203083,0.06571234585838037
0.03294584232718972,0.058414881802175564,0.04398276004106065,0.04228608040177091,0.07309215643784506,0.055151799380551425,0.04277117953405722,0.06124050469761132,0.06893293350421914,0.054656549607288205,0.05486081581032085,0.06534380808109462,0.08084853593760319,0.0735509687199928,0.0780750636151821,0.06523945728519095,0.06361020327859031,0.039660879705763076,0.04093043802603329,0.02398669682811995,0.12918581269148474,0.06856747070915106,0.02020383097532362,0.055095066124134846
0.034011769962818884,0.06445666964297661,0.04148573325399707,0.03535219741039656,0.07757924783335136,0.06111796880773142,0.04162895217819795,0.07109849607516931,0.07440725748452007,0.061145298305231195,0.05432770855953595,0.07084937562398942,0.06807509621527762,0.027726625469583967,0.06572537398540812,0.06928951559176295,0.06491090641337097,0.03887311052615627,0.041874838215897,0.024272922837057863,0.13612532487527912,0.061185320517274266,0.020498565869393484,0.05441044511014205
0.03309221015675453,0.07643113420905603,0.05214777455662439,0.03514835047296948,0.08472189199638228,0.057872290322060496,0.038215357817497124,0.08476659012325796,0.08384418151773683,0.05440417377934719,0.046743332774462014,0.10286791924482193,0.06933120052293126,0.08890736095691673,0.06422171430094695,0.09391344966058478,0.07108652218047345,0.038959589573957336,0.040302404628825665,0.02609368744230703,0.13987464947963002,0.07878860071599258,0.02088604672873711,0.06251555098399231
0.03608865730652619,0.0715702973161106,0.05880564617320912,0.038714085288625466,0.07633261948004881,0.05888117576872162,0.034909620637159154,0.07248184694244753,0.07680611102337886,0.0568417067769807,0.04151533781907232,0.10269369011243659,0.07560028217848551,0.10356153902270686,0.07482961351893316,0.09686682719935921,0.07518277142014308,0.03751738650395861,0.03992817256261798,0.025502571485000188,0.1424583627406364,0.09414390893066,0.02087444851809045,0.0672267199857249
0.03317151755603931,0.061193535916482314,0.052485905647531604,0.03584416367196985,0.06559531338123882,0.04999771874476225,0.03333110328548492,0.05769447536541702,0.07145131911556005,0.04949339959445228,0.04444470247195313,0.09142884196209033,0.06830162431863537,0.08166778203421327,0.09896351049963258,0.06417969395729417,0.06896379862443745,0.035762208279386754,0.04560251106171194,0.025206592034080114,0.12377233021886967,0.08549953039496191,0.020151140322009153,0.05633342667002865
0.03296377806846369,0.06579512323221649,0.054075791717099975,0.03529383122477935,0.08732722612266944,0.05687399684859267,0.032854058466147674,0.06587234644010939,0.08292047318883844,0.05073917452158139,0.045508491852993896,0.08720904618176528,0.06446717334972663,0.06922324900780714,0.07017066956502675,0.06627271861349368,0.06518073472380902,0.03656399858350818,0.0440015916867339,0.026845346819969036,0.11964269640369143,0.07750228611479668,0.020667084162898766,0.05222550639989667
0.03182595300146289,0.07387289023025738,0.05164750462939977,0.039297694184931564,0.09353290433702167,0.06383056376422405,0.031655929765099726,0.05926114074042017,0.07881443740727043,0.057483957691539245,0.04217426226476597,0.08021089749637116,0.059143108645808504,0.07466007850633437,0.06788937479197756,0.0631593598012747,0.06572271054548223,0.0385964437730253,0.0416552952981941,0.026749957274719106,0.12156688721385095,0.07160352742534348,0.02142458236578358,0.052502076059940034
0.03165537368650708,0.08367328885690739,0.04913802565385082,0.03909837090272245,0.08328319089752058,0.05925080915323455,0.030730923919485155,0.061683002031049775,0.07972108493601383,0.06259207578365276,0.04343616567774295,0.07648315348573632,0.05605756314153151,0.07365371582495517,0.07304447518101921,0.06710376814023104,0.06583217086512112,0.03994508441314994,0.038641269886243744,0.027336125897880252,0.12016932931086194,0.06810876214007416,0.021082563138049994,0.05077796100341858
0.03240502058926236,0.07226814836662014,0.051165236643281584,0.03808709343544851,0.0951194848282893,0.05705507766363742,0.030115667089941935,0.07895294235173503,0.07210741462174666,0.05979791766858434,0.04740663964906439,0.0731190379831452,0.05980478921119349,0.07935171966082236,0.06801945635942713,0.10805657825976503,0.06596564738064525,0.03827378137630246,0.04039815606649303,0.027340883459172904,0.13280209769920573,0.0693008694146948,0.02043344288754339,0.05660616115311161
0.033753564136299395,0.07913115781736488,0.058420458034729617,0.03945201040771351,0.10304659700594845,0.05952432038101835,0.029922562178661717,0.07220610202198355,0.07186557615213716,0.04953714885706274,0.04719498113140726,0.12003437874573507,0.056038020950989885,0.09561581807214375,0.07145895747289517,0.1173132875924117,0.07478365594024494,0.036511660995966824,0.041072966265315536,0.026743244611707857,0.13177467629945633,0.10542933419559533,0.020829622404872003,0.06339235507659835
0.03612420661655618,0.07458519463502097,0.02877912336586847,0.039165762332164775,0.0927468298731258,0.052192004871350714,0.030307147898665843,0.05831668097070725,0.06792320621635525,0.05146360149483123,0.04516032928080821,0.08397614205709769,0.053008813710795806,0.06502274882364781,0.0691158099897193,0.07848543361826338,0.06633141248828156,0.03259432563015949,0.03957559225494625,0.026936323043055092,0.12103661331589524,0.07516929699591152,0.0209034793512844,0.05851426319732272
0.03247372718870952,0.06861585175337251,0.047102422732325455,0.038206045707731354,0.09212288762556407,0.06026662572235403,0.03033396324413353,0.05637039706979541,0.09139264168704117,0.05401592279528597,0.05119128848401493,0.0684997549005297,0.050699655428265,0.06965270718091245,0.06331891518913044,0.057697719157207464,0.06768698204420347,0.034409074877299294,0.037414909163313505,0.027921667829294124,0.1103109429409703,0.06212928378824375,0.02215847370841384,0.06603401856760796
