BL,BZ,CSDK,DD,DLYK,DTJ,JTMDQ,GL,GT,HQL,JFDQ,JM,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
8.798364847280249,10.43668427994038,8.574697056502808,6.9284688927159905,5.908661234742719,7.561085506748962,7.57455821672463,6.827034382798821,6.242490688822138,7.958683258625695,7.257753102615741,7.132994196777612,6.539307877709876,6.9734977260105,5.856964319976353,3.436934236843174,6.160927394198762,6.4256330925001475,9.429450206219393,8.36306458366238,6.794168111555261,7.4044308298793045,6.268539536792291,8.0444101953799
8.61243448675975,10.101546580213594,8.331751743376042,7.008069662516756,6.058161941598954,7.381791384098593,7.5425266804189635,6.191366594066536,6.504790351547651,7.903674609279765,7.34837478141079,7.193413861026422,6.322125439029328,6.64008563288538,5.948545788901348,3.4692051995094486,6.316942176236997,6.1445864669114405,9.338097531748701,8.808701770302259,6.122971905628197,7.646182763640548,6.024713912246926,8.224882427059777
8.512012170804827,9.858688198556026,8.57051704957502,6.941200652633153,6.259619732222895,7.12583063720164,7.566578449871014,6.073024460620845,6.824522985813226,7.66263949531909,7.259741581797861,7.282018239834516,6.626982538005366,7.175620271364429,5.777347654433318,2.95300384225599,6.280983974653286,5.915887178592451,9.013666787077083,8.535055055736054,6.164030868496002,7.545493399215499,6.046284851444007,8.290462943710178
8.497905507357142,9.55319454676323,8.401973399831606,6.641510881619286,6.2052399809817675,7.292789715968141,7.5355518371799,6.047457019114109,6.752473214762304,7.556469070490801,7.041200558781211,7.279111195217975,6.766822431601863,6.83346082292959,5.153396930030935,2.3435596243658514,6.0628573875137715,5.866367407227926,8.878790215225887,8.06834824512824,6.0182117719009245,7.419728631653438,5.927059123196889,8.280322710954806
8.429591548442657,9.532476296875231,8.283427123361426,6.973669608495761,6.064795886312822,7.363354772573912,7.538129240583806,5.190550439316117,6.728281041606405,7.529856679369306,7.001088565215161,7.133717010054774,6.504170984373562,6.731749023514899,5.295234169246121,2.510370064912836,5.607776983387737,5.9822262609108225,8.823427169003132,8.343355843701456,5.893232566710099,7.430431730036711,5.759143068628582,8.359278374205372
8.39117325924471,9.672121382938498,8.76841268253217,7.076059869460822,6.033829208387642,7.4373466385098395,7.6008300741412445,5.417540388110675,6.824231285913285,7.697335262263484,7.159928932705455,7.376424564570941,6.412408877275761,6.680282473233118,5.328842250481785,2.9154823856251624,5.931377344906638,6.196950794384371,9.17136318229586,8.259585386176083,6.18639080979871,7.913083012484491,6.107704852994846,8.312798181465883
8.395059950639734,9.523402069078475,8.637273955387734,7.0553250984243,6.129358137348602,7.3564775448275395,7.582053814903875,5.865590861130175,6.839474312523074,7.812048006870162,7.182767830963757,7.377866855625247,6.697839711448581,6.645953819759366,6.095661561128106,2.8348454218971835,6.276725427123531,5.968382632909806,9.045909606461963,8.799501001973603,6.082355000747045,7.719078031828638,6.09412353079987,8.501042753592056
8.461178316667908,9.254185315472597,8.390750067680028,7.128958398108381,6.276500697809873,7.290074931657277,7.578844230012338,5.936725454363882,6.808973874959672,7.571822377069909,7.26018676681578,7.423901237940562,6.721797565728273,6.4495225690294875,5.423995310284559,2.9247379812353516,5.647595765655401,5.9349312159405745,8.804700212625391,8.269686531040628,5.759605660787216,7.805695859790558,5.862930539280531,8.25398570705348
8.333880730496386,8.9500696421244,8.390893494180768,6.977109186536921,6.195991890246617,7.343555452940646,7.593263492352258,6.381668596414247,6.796606153599073,7.764049640450978,7.182958684105365,7.4810701447194985,6.916274617356285,7.1796006694630625,5.1129347089630794,3.732845414024095,6.228265406655093,6.290847725727546,8.700864429340381,8.045298793431353,5.801278355658183,8.030310828338504,5.9693990223056685,7.944374484723845
7.980151370611308,8.992860980313633,8.236159648383508,7.144785971096182,6.185466563590824,7.316956038998907,7.550583476476101,6.073802882937356,6.500706546433836,7.601136940142825,6.9882310986411005,7.6137775470985805,7.054010963534717,7.463522808769711,5.159005052137956,3.433672534763868,5.966780759026553,6.108028813434016,8.870468351151759,8.11882520076332,5.71674109794917,8.183249758189016,6.00393390349142,7.979998875719898
7.854090525305534,8.987695124662016,8.330635497448416,7.48662031251372,6.133215226180975,7.324227429036372,7.564489280282125,5.6442713144820225,6.51240592349314,7.809615385013878,7.3590104401530905,7.74990826695624,6.721400953929354,7.026311407876371,5.13764628201228,3.5661016834774544,5.767671577352212,6.352273668637791,8.767355120557973,8.119642606736281,5.730815969912316,8.24801953986649,5.829068907926373,7.851590984980156
7.949666880907364,9.096842483255644,8.906790487057657,7.619309995048962,6.239527722463121,7.418758991375005,7.614277038226154,6.285855420311198,6.606767218979333,8.125223523671288,7.092963870844795,7.894468733466707,6.842755923368108,7.157924818367004,5.333008811175128,4.073100813120998,6.060906120003718,6.32257708657853,9.077502837218496,8.12000252803501,5.453242121013377,8.16635399132071,6.0523176765141535,8.124191916056597
8.009660747732104,9.044574155642582,8.842545212757887,7.740366547985201,6.309280115760018,7.431866516215979,7.577801677788217,6.528629795576733,6.669502241411948,8.424583295166853,7.248710040897271,8.008853973665447,7.256597768797287,7.480721376498951,5.745961902201292,3.9611339146690936,6.3041665857649205,6.310045404545211,8.956396251782,8.080618507347712,6.329070575471363,8.060749767620338,6.189213685157005,7.982436292357456
8.241304761394392,9.076037927304698,8.431092731919142,7.849165451061408,6.277025517890703,7.427792307179361,7.554006429134362,6.450086112180829,6.755978616811616,8.174887555411555,7.362825001360244,7.982757855405988,7.411741047221658,7.373449923961864,5.619449044526001,4.481169846129809,5.921352916542488,6.55095846656678,8.857150533458139,7.936920997232315,6.098385309595265,8.258996357719923,5.940896184432246,7.96348971415046
7.905265121616085,8.919956331031745,7.863108049601998,7.697276369841306,6.1871408282478875,7.035204893265944,7.583036015424561,6.239825103136528,6.697825535573507,8.02821331999957,7.39435418009301,8.051226706602522,7.112457158351483,7.085590852291181,5.360103494752233,4.333664445807294,6.2445074676372165,6.132917689156005,8.70315612632094,7.880246265627801,5.456048110402834,7.773309196967437,5.928159004327556,7.845985156029397
7.730053911572691,8.796558674020943,8.10293060507205,7.691953120282628,6.253035976360847,6.8093543304303825,7.546099834812374,6.247246173737265,6.589853628032811,7.96143254451486,7.510714661708178,7.845012232368134,6.8907817034280585,6.793156412706298,4.66401257597815,4.061600842936746,6.4027342594759125,6.0197264016118535,8.629180990002284,7.910894299066964,5.144302272296575,7.682728586516348,5.885332226450642,7.814999403213494
7.7442727312084525,8.964544461386483,7.727447426778011,7.657403802635864,6.11933537673446,7.101785330280872,7.56582181253899,6.212141443220452,6.748983447869324,8.007509662924146,7.30378576506386,7.833340275464245,7.0629355107682,7.000300136398598,5.028805997888985,4.633765427947303,5.721836491162924,6.098067290515502,8.650801284176183,8.005309379490935,5.631487176791152,7.3855138542349605,5.796481489695967,7.846148282827112
7.932809368054881,9.085814903261324,7.958802502751309,8.113631201830309,6.149092102028405,7.167113703976849,7.606112151121585,6.479164115338464,6.6211215433032935,8.167892073766136,7.379175049155425,7.95102974536751,7.1296303971274675,6.722594020591751,5.41350651777739,4.243050167652907,5.829346640419991,6.305129190223005,9.044382155922843,8.043290405483505,5.590283223906976,7.4540883469711,5.967819246110029,8.06502848450176
8.070619720639943,9.060988359695907,7.624492840903791,7.923783921945877,6.190953252650344,6.794443811478557,7.566495687776838,6.56431902035437,6.679191452024371,8.032381444208546,7.587454823306704,7.892942429505718,7.118629709602037,6.667634778339826,5.647398762685636,3.405997057246271,6.267660059248698,6.263379778851643,8.918422834898843,8.147867920584837,5.921058454431595,7.591832145907383,5.991533348302527,7.810057547234907
8.38300837214014,9.321592226851159,7.102186788978253,7.514373600992656,6.12192247393529,6.648740942726851,7.53902857477594,6.1674355801385445,6.714772585754576,7.762823739960286,7.294285114436783,7.7723668139782065,6.8729634623362506,6.327757743511474,5.333377696630154,4.667256558213614,5.441787701251233,6.196393661647125,8.808993626553763,7.825783074769056,5.751852082528516,7.652827288143533,5.77749895062941,7.696076111006996
7.920074637458015,8.888169432805464,7.291720583978257,7.667225078202092,6.138505433442608,6.680488023421677,7.573873501111727,6.228246019061243,6.854037939473113,7.85046796381812,7.265156036435133,7.664878762408753,6.843678501825986,6.094628389997783,4.981190171628021,4.374101963328146,5.953338902426044,5.84210091496227,8.499912227554983,7.943661625829547,5.788130127293562,7.404294751902041,5.796619026954488,7.708811467010115
7.711665091509193,8.94557234575748,7.4299729424327845,7.496147907726874,6.121505432198766,6.5910429422576895,7.529226582569185,6.2628618382395995,6.671890876361755,7.72548698664291,7.097446574399142,7.555878686987759,6.877889370455382,6.278041281880311,4.737897028390087,3.622945900176592,5.372256284830475,5.873379201553117,8.564687220951233,7.812536344919553,5.336105197534833,7.138058059092766,5.75039738758352,7.800987488813173
7.5831163801281,8.909388633102294,7.149732830324795,7.913618568706001,5.9865989450817905,6.641631741377721,7.551630093840869,5.769123510086256,6.745745302758889,7.88315826137718,7.25258662155787,7.607467614941069,6.722259324011902,6.406112808290195,4.909397807367489,4.024017471086848,4.959279584718253,5.83580844206266,8.641030145344587,7.960205080508536,5.283260558059427,7.018491588672017,5.692165863463172,7.85637992912983
7.606375342919816,9.113532699935389,7.736000274228329,8.004837197769751,6.126266441535797,6.669199857488515,7.609989148719686,6.0947493539905935,6.647527237658098,8.120195778567258,7.403397815100544,7.761561253203781,6.721056355083829,6.456392135549257,5.325785473184785,4.171362142002287,5.656589837217368,6.082265463418459,8.994922944730508,7.983787065630041,6.274447384846169,7.248002967010816,5.986481629292124,7.876975390923448
7.908617090664606,8.97592477050762,7.829753466367639,7.78272187378156,6.167095359136791,6.504324313139977,7.565515050771785,6.224651600855223,6.738003502984625,7.959271974378728,7.359622035351554,7.688876121516774,7.116792787201947,6.382197898573224,5.576817289165717,3.989926576223697,5.661791236791043,6.151765817995306,8.815008158491002,8.011443468256914,6.558634598684456,7.651552501730714,6.054997750777963,7.839757673262935
7.70588091754189,8.723359458393785,7.032894798918104,7.889244298096038,5.819699279909345,6.425136624169465,7.534286327626505,5.706460357255574,6.864854132153843,7.777673177568047,7.264582955838431,7.572017295352163,6.896634463614465,6.020624068053978,5.004387531903794,4.036966507559818,5.360557435457697,5.779270309607287,8.397240950713472,7.759661894412744,5.862260781300518,7.296192759860674,5.723884696642227,7.846334236953071
7.450515401046442,8.705738845677995,7.316907778483033,8.01837036368323,5.799988924315602,6.300134383181645,7.569522132870556,5.703219814754502,6.761878907873267,7.808937861572887,7.316406150550761,7.473667992657921,6.826599282456736,6.233092709054965,4.6422778324599125,3.9345868785010607,5.687142079265413,5.739499475152369,8.331963026455256,7.84322867796832,5.616815875731184,7.1890599911602395,5.725113932632936,7.7729121682310165
7.198273893020214,8.79283583906426,7.176377377751143,7.731388736985818,5.9069493935932735,6.209112548618909,7.529014048677465,5.952286864873749,6.418811056855622,7.711216258288131,7.188658532462858,7.45613337330195,6.753827115066155,6.290262970880783,4.510683184156876,3.915843244623235,6.1701071593007475,5.731210080086221,8.31854118285485,7.769713632183286,5.509753725820175,7.135694388275899,5.644527001405215,7.71016526307959
7.341342348679244,8.803235094242842,7.00505645518873,7.875412917634147,6.066175219804304,6.315379390244569,7.547983349978328,6.033343267728888,6.339233270734663,7.745648833434293,7.1279868816111875,7.505530877743968,6.695121904340827,6.469294162318859,4.8423767716471655,3.9626953456146388,6.607416703373304,5.549617224634946,8.460370708726247,8.091902920843355,5.712816048303947,7.337116530743407,5.787625945619089,7.712890887765509
7.721614471122956,8.81343943113917,7.88227237341949,8.12841684800024,6.252292837380455,6.571866318783883,7.617087405459385,6.449996001563177,6.636599097258041,7.831179705328113,7.3413847199529,7.61171620808796,6.897701719385589,6.164415701810484,5.251636056990233,4.166725380040896,6.861312665010596,5.938016866159598,8.806746958823437,8.157930602964809,5.941435440974087,7.641398822740898,6.104022773679,7.823747898586696
7.82545296450173,8.718272820867577,7.517895472073302,7.858702583719923,6.225112421029472,6.337018446606064,7.572635509433473,6.299936546336876,6.610601480483464,7.580454234176884,7.383862573257702,7.604611280348227,6.779263950900343,6.285245128042429,5.435050408154019,4.302503162302986,6.705813328474039,5.974921776459124,8.730297715367035,8.181959545088617,5.926229313333238,7.5377025050503565,6.053398586988473,7.734950217129168
8.21013795346818,8.848514090038641,7.104535658513793,7.490477349228906,6.12045084090427,6.404805500752209,7.538378256506964,6.064220616794233,6.681691409287252,7.611770409963239,7.313208396260847,7.583856965366291,7.4473273926706405,6.028689307095535,4.934218305339125,4.700425187322015,6.347562274863516,5.891025716511228,8.355049064417955,8.07470466581724,5.7091391807068765,7.618501240529169,5.693924922784736,7.861087883169713
8.035795641179263,8.831434662200639,7.329346379218997,7.747334824458605,6.259867862153861,6.622235287605907,7.572047314852317,5.69646824154784,6.80666289461964,7.523888948666683,7.318284245529187,7.442701679553056,7.093505055722583,6.140229574248367,5.02493025110339,4.54789527316111,6.107240540969016,5.696243512234182,8.268624070050778,8.244949629038171,6.142782065636518,7.612526526123385,5.819144857265864,7.645743207278908
7.777942310725684,8.768945737128668,7.348089596159321,7.5692687391036255,6.24516742758593,6.283003567796504,7.532082291755774,6.003068445471336,6.598893145782512,7.469814916849006,7.17203961209598,7.427615421444075,7.037165958807298,6.090485803210814,4.592287859827341,3.878284889023467,6.017647968163645,5.631557118057138,8.25987203070881,8.149533690140295,6.125458208187883,7.505150005335756,5.960348976884038,7.473520865836851
7.785728618578302,8.63476378315605,7.244749551564365,7.8190594363750385,6.243477684124098,6.527646031540414,7.545579913747195,5.806607755045017,6.457618140274325,7.379993653823705,7.142127733934047,7.449750633433125,6.701490311983015,6.247657482583135,4.906883465760783,3.6771963486748658,5.826447517615991,5.9512078827353765,8.41863422241745,8.024401364651805,6.280832574222818,7.363675762333378,6.077857860731686,7.412036030504428
7.909962547984039,8.75612115650009,7.8571092570554635,7.877695650458409,6.2063429370265135,6.838248516266758,7.606594443577195,6.201732025190256,6.415353915322185,7.643498311532966,7.165723686461875,7.64712952447355,7.04731578112522,6.3818635146965015,5.149928531184939,3.994039456213638,5.68328915980806,6.201291530719236,8.680115326077223,8.327379424025388,6.742900955119234,7.534055135781564,6.127077332860288,7.645476784215035
8.30730596798446,9.046097645275433,7.559687932241761,7.789781876505437,6.1975762006375925,6.476522503559228,7.570905114565182,6.217811428429354,6.515648446447347,7.378780886864332,7.2956798224986565,7.61420146830389,7.6790324355598045,6.22400868322691,6.625660116482928,4.374160543047198,5.91070318615949,6.059044233470687,8.501310218999686,8.362025888110153,8.526534520942153,8.197065816197702,5.981083539451809,7.623566510008393
8.4824871585277,9.050334981109765,7.322022090235946,7.65010666670764,6.417737547021966,6.695178399372368,7.541347789631639,5.939060252258724,6.813429998748257,7.544274273959218,7.414484079048291,7.598547862488861,7.854671110777276,6.217994359758421,4.986439519014443,4.616936162610591,5.846191384561471,6.017937114321384,8.303321087807678,8.263567764727851,7.516291409268162,8.022453224173017,5.999045154927169,7.478415868463634
8.866460330943609,8.790599386302738,7.346790835840129,7.7000682875900655,6.663248595817226,6.657731366085674,7.568786863585518,5.441803336407563,6.889253419013935,7.341967702815278,7.250417712671695,7.458623219830404,6.535554919018664,6.177234132610906,5.150723422532785,4.525926627704168,5.936613037589865,6.264024781167467,8.245114736289022,8.224593385136412,7.296456055893281,7.674728181256377,6.062125610080313,7.3524925082991945
8.040410930859293,8.778824654304568,7.335216233842991,7.552196294968786,6.044175460386263,6.268755927355906,7.533319241090273,6.059778199826031,6.5953766167136125,7.580701165412531,7.003994202667632,7.391109520334105,6.394258441229116,6.046302102233159,5.319419879870737,4.268703289816333,5.1761290922886865,6.333299676790028,8.245213237773905,8.02048194366286,6.556605363861501,7.726745720961896,5.801122316798004,7.256512922015601
7.641739356445778,8.589666572111188,7.10423468175443,7.66853957791199,5.958996066806755,6.482205778651012,7.5295859826960365,5.975322713984627,6.244978346428706,7.2996758557536205,7.013281693996736,7.341874256697609,6.242957658824544,6.3322558737534,4.837948269968098,3.8418247468043574,5.826881341086976,6.428342769326609,8.280645941753345,8.099261971990646,6.898756779734775,7.749423368641241,6.291443373066553,7.138280807953289
7.718715608904896,8.843218566823856,7.335806252525719,7.66098383649806,5.820779669211787,6.7128235071664095,7.587586054385505,6.4651600185163085,6.35082074567718,7.312049257887687,7.165420312311874,7.572739952277761,6.562453746204135,6.4646735566856774,5.447791288579041,4.123986367508184,5.5934777990484355,6.573280049619291,8.369542124695755,8.099225177256082,8.064520863092895,8.089577764628249,6.126461359818051,7.021758763056038
7.940087637561131,8.765642132830395,7.495981966601018,7.026049883828148,5.96103582930164,6.532189295266948,7.562676227554033,6.191542333223691,6.397685667496774,7.39215572076137,7.319546367465378,7.544146274146058,6.369096888380722,6.115113884525209,5.0912743887889755,4.1946806226224345,6.041504089692812,6.666287549036009,8.128589147423003,8.154146165492186,8.017878585899446,7.892063525251189,6.2773085663374735,7.071865165486084
8.152616942968681,8.557533198820622,7.237073680032628,6.517797915622484,5.8439838047219705,6.701585686436632,7.537807156363396,5.394189490599735,6.441943687584187,7.314814022581619,7.3500854238649165,7.415222319013032,5.877073424173714,6.680174799123188,4.736063337255639,4.22164146926135,5.403207536068075,6.695694255296901,7.956427105567196,7.884113152491475,6.874116190295315,7.562987367165011,5.896242855475609,6.8821829928525045
7.2831514238481665,8.506573012620551,7.000433400047722,6.2218430056063765,5.35297730319989,6.469647725320681,7.553982559462364,5.3352885212025,6.2755773897113665,7.223927796941457,7.110420001715987,7.359718764852052,5.783863605834079,6.221619110167723,5.1806710009683385,3.96555053362935,5.123045026452672,6.783204010295644,7.994204249121216,7.934916153253235,6.788788158496291,7.591350061920524,5.687536814845571,6.576896565512926
7.033967266408005,8.50541997195836,7.023241027993363,5.811147683271534,5.286834337859092,6.15537790392798,7.542032401010166,5.755519360563036,6.2508640446777815,7.1433004227760275,7.015256622710036,7.337866444958209,5.85096761211733,5.7604241091039325,4.590870063851286,3.904095613562706,5.61782330097075,6.8736474483085255,7.984631364071891,7.774113782112208,6.254799100823057,7.58874274325084,6.013441225118532,6.448929683901432
6.940412171699403,8.46928962730345,6.981416359402863,5.622024675945522,5.5012390281513035,6.310371449671891,7.544892383806152,5.860803480496134,6.151444671884277,7.158428009814909,6.909725988478794,7.251381463707911,6.272015492630514,5.649149691725908,4.605835201615893,3.83544185058397,5.641321690123075,6.909673558587898,7.919382833907576,7.699109852507003,6.461807111358408,7.740144632999683,6.2139521506750945,6.4948834930444574
6.964046586711803,8.50528405033266,7.406179309411751,5.445954991585205,5.532026839888061,6.491389035604578,7.580403263567246,6.101655350424614,5.925478930063747,7.166346955910399,7.1017135649133145,7.406741184813083,6.2522418146536305,6.16296986678741,5.5247285573817075,4.010570819705065,5.745800964325462,7.175594629708047,8.03620351029074,7.89091673865153,6.802153819768282,7.8917868872185135,6.098441127103365,6.734409501716106
7.137414724526951,8.50411954388916,7.501385997800737,5.086131881637479,5.6586952673688415,6.482873608295077,7.561445011110189,6.154192237906246,5.975163079038492,7.103531412422681,7.234288589635465,7.377558113404906,6.46722438032382,6.047309735941475,5.562995081328874,3.9487744278241617,5.893518273133446,7.004523087889107,8.01339400612634,8.144513449911303,7.3488400836631875,7.805810621838024,6.1976657900833665,6.801490993374242
7.709751765311834,8.467778020389412,7.369179545830486,4.938941686066587,5.838145897934079,6.599205953143499,7.537846244254222,6.233126950047329,6.189152030523875,7.0153313587572965,7.480014875901561,7.385629658626183,6.509096794772964,6.219394227421884,5.4968632690662576,4.206141192212734,5.829133845942332,6.827748362212657,7.986548859644271,7.790401028696127,6.5331892156314755,7.596515604869015,6.0932273757561894,6.812172723710529
7.2569056250254365,8.523643059364755,7.039742111398697,5.044724254783503,5.808089967865154,6.6347211065139895,7.560378693448445,5.576391074804147,6.31629211855396,7.038554777626954,7.536508604512956,7.2192564291673875,6.655785414528772,6.1693054406013035,5.238666590579658,4.351543142836913,5.7600916014459695,6.990608267809599,8.028694778580176,7.891840672156291,6.289873863956903,7.59787919896979,6.037485281226793,6.7922876191861965
6.88551171763528,8.579154743807026,7.128883766295496,5.284294041892878,5.542580153473687,6.649467039386843,7.541301092631398,5.656042710980174,6.057120692304526,6.968463101437685,7.220165874093949,6.991380019126075,6.953730823268026,6.281536781663947,5.007322771918918,3.98309359596974,5.613457652620131,7.3057784657381895,7.993346817148048,7.557670580137617,5.937299525187152,7.539250385527082,6.0437613372122545,6.597343389087027
6.600153443617131,8.433129888554639,7.220436779235969,5.42798790380513,5.554804656802299,6.579824613356137,7.54840675001176,6.072191836429054,5.9514562732522815,6.883804254329608,7.359121918817727,7.111621094425301,6.352880416937792,6.3532866182992604,4.949262452760389,3.676689144203502,5.963647630049472,7.61112436530366,8.008196046287058,7.761283260124223,6.015703684356751,7.814250791928387,6.152648370452979,6.778911899296967
6.795935405392492,8.615829400370991,7.4442878140456035,5.376317985742028,5.655454516399018,7.040976767576933,7.593339166508898,6.197895262061111,5.963765258542265,7.066872026194733,7.465014142097708,7.1743906184362185,6.768511445423066,6.6156624763532905,5.612950656617519,3.449641658033648,5.792900934661893,7.208822411824564,8.175091750553232,7.817984884197626,6.864905623935358,7.9404689269068465,6.193857535055932,6.890492400918756
7.308184820531838,8.83464487249843,7.683174396940521,5.294463564507776,5.756657183006399,7.113366811746795,7.566591687636707,6.6097586413228715,6.1590056250169845,7.5703379753278845,7.508567225103364,7.20320829624095,6.879391908978748,5.9961717780139265,5.069724140115439,4.191024914603599,6.17866902302455,7.320961505464857,8.284150718396404,7.053348501960991,7.168306353701745,7.697385398998117,6.712977200753139,7.194510093953946
7.220282408125799,8.855623708325272,7.542068257635352,4.88200240761696,5.561506405977454,6.9057381897394965,7.5346757472535115,6.295869321003419,6.496195908066845,6.989162693372463,7.624787198780307,7.155963492239711,7.4664602377067215,6.199207781317875,5.2796411236032785,4.202565119256809,6.1718488114815955,7.673551583625314,8.218723217809291,7.550861469555658,6.512936267995872,7.2687469627895736,6.266675252868623,6.818050083209561
7.279845422159258,8.62890810440713,7.339996318070746,5.391971070385179,5.304518533543958,6.917322381299184,7.563754219465838,5.642324424815741,6.499880697476455,7.120840624941554,7.317544598400376,7.120237316375945,7.159437988796675,6.219750917454972,5.21783597603483,4.036843510996684,5.875340736149162,8.262802580177034,8.184498902945451,7.580357504676385,5.933723035293724,7.481240463689126,5.669464554580579,6.76957380217854
6.79892495151727,8.638636090207251,7.143214064595895,5.496774669847051,5.321311212614857,6.77255115288138,7.535492423585844,5.943619255375964,6.6312637565118004,6.899021795634578,7.238025808935971,7.115762951571641,7.049205133416205,6.5207749015050105,4.705545388317146,3.613631307909849,5.08160206414539,8.291982472436757,8.022706409471198,7.777491184348359,5.965790011287073,7.549645471330643,5.2593905733583135,6.923455844658911
6.730155957436378,8.395176067734083,7.428558012902057,5.735761265625296,5.478918800145674,6.776962664357235,7.548654827825539,6.176565886029338,6.145711885464114,7.096947917146573,7.32627787555475,7.061899942247239,7.1371390246036555,6.017049350144935,4.417509326676801,3.3211540279966205,5.0883114224299595,8.359164341798534,8.05453229135393,7.508762247619993,5.957918752418392,7.7494625607664425,6.003975284538509,7.2838089864062425
6.7703703612763935,8.722604801514898,7.634678207143771,5.597215122583317,5.462729116937258,7.140343189307665,7.608944199104927,6.229147151296354,6.095532675322755,7.503915140688769,7.430336616169033,7.027646650227,7.304169920854902,6.283029522156013,4.918405637867026,3.4737343915952854,4.984763326021431,8.773149717962829,8.34642888156104,7.5163146535339065,6.942611204320109,7.812738559608095,6.560806321898771,7.607582168519785
7.488756960860667,8.633901139464106,7.682125486419491,5.458134674132335,5.525590679901775,7.231995746076777,7.5658487050078795,6.636647618359853,6.883834899236016,7.4263573125313425,7.689940771428509,7.267260736945978,7.640971774504323,6.547043423421608,6.181773539665545,3.8345879625795702,6.059003894767354,8.219469952875638,8.497663683605897,7.798233616611484,7.72544633523645,7.8282102764378125,6.176806354733702,7.4193775181594415
7.560380361198454,9.060768216694772,7.538458621210503,5.5089605022223385,5.669443811939848,7.1219916851506095,7.527457099810068,6.57395997045092,7.205957634247303,7.286825424999909,7.872412009962435,7.175138760666636,7.63886540624347,6.321023056273648,5.748091827431016,3.8846363064624425,5.901223486641896,7.327795215359442,8.2273809250414,7.761364979874645,6.883197297560855,7.864875447673604,5.824816353873212,7.243695846262061
7.480185716043066,8.54118132692387,7.42875855984059,5.616776370902856,5.7754413640563085,6.886869995782904,7.566464625932928,6.084615114711815,6.963244190488919,7.292293247637457,7.707650504535383,6.840578050325636,7.4318225293095015,6.4045935922667425,5.361201916601642,4.097222315370284,5.6443988973576795,6.61461054303537,8.263424129758361,7.923380847615675,6.169532046133721,7.9599177063351805,5.717804705517151,7.332486074961737
6.964244684142511,8.307502345547972,7.224190623919373,5.520349775499771,5.970837143984953,6.681520777614498,7.523242487069602,5.365587161014862,6.568772850986694,7.1223235674023195,7.543662730877942,6.9838050464698584,7.206388278569835,6.245191401492304,4.828662446389003,4.194800700623054,5.288880979822761,6.107525361400172,8.132087565769154,7.676430328608897,6.267515069232325,7.856218365847749,6.419988488361689,7.19673158908258
6.79545222694469,8.220547736318693,7.323000642553488,5.67139580909053,5.733320096550218,6.737637327623363,7.524772960405613,5.939560056089424,6.554026162414618,7.222820932107629,7.42941695627367,7.047203989757456,6.888429029337812,6.611747120504992,5.060416635786233,3.8039353428278835,4.984129059846288,5.889161432587559,8.133356410822566,7.666028780274053,6.133945700684739,7.661754441236405,5.87328502579482,7.1680340935128415
6.898521626983563,8.547013031766417,7.663511415870458,5.9891803615091534,5.7790337496920055,7.082114114695142,7.601012171595308,6.116384605797381,6.226222282601597,7.397390318983653,7.484951207458245,7.153696915743657,7.1154272126480365,6.039263988728145,5.903289620433792,3.8470794101439316,5.848761700027839,5.6567077262961005,8.364230132449634,7.60327551682572,7.539849316248918,7.7421974247915095,6.411496357435121,7.196847810411303
7.408363332282379,8.635502387941106,7.68998955311626,5.666811789723161,5.902790285657781,7.283206094778136,7.562226560457966,6.673876801801675,6.45084816970038,7.533400752371943,7.732876786930985,7.169339316363317,7.706254702012566,6.4527119324521705,7.101883414828253,4.297548693964958,6.389901444331667,5.502623364892811,8.546524589482651,7.051259280254913,7.388521485023895,7.99377042565023,6.085858265991658,7.30247340215866
7.426977090128286,8.714627119348792,7.5443743389597335,5.536942428804014,6.4282028346774505,6.8157237804163255,7.524289938309375,6.671039489982369,7.094170644327575,7.376328773179822,7.793333662851862,7.103850630197764,7.259391145827306,6.578291325691987,5.674223896167602,5.175363282331616,6.510876075563383,6.017871238196045,8.206903873498392,7.797871506390868,6.513849465359953,8.057592612619697,6.843155297377978,7.0755505803019485
7.030791974626019,8.914937654318386,7.352307961337306,5.637491076822087,6.3610669847924735,6.91773118852004,7.55957118974116,5.906598644919591,6.6553928678705,7.349858922566875,7.570179017905191,7.096320321971464,6.899602016286005,6.883520632593771,5.974543718379051,4.122476845281657,5.830309192760888,5.624279161254013,8.045090220445903,7.561244464171656,5.924764507653816,8.114999382243608,6.373642341029142,6.995440208639183
6.951950604368229,8.150278757456633,7.208500379721342,5.903188825792648,6.111781407304913,6.818675385228409,7.5262303654443725,5.412960746587078,6.5101269170478036,7.083111898254971,7.32066553195552,6.879334267369076,7.136673826585634,7.3252278705727765,4.875320775676283,3.9766858919679744,5.168882926970101,5.639366044769248,8.21564403012155,7.859724497537688,6.980016126919086,7.511131182272824,6.032746942866441,6.899201026643314
6.698647684210556,8.25682505144311,7.133612358741734,6.064391144232612,5.7586948608137725,6.848962350790711,7.524179554105681,5.960438618447,6.198444577220192,7.09789363563582,7.200755817736127,6.979407293931574,6.868658686860946,7.252517826870016,5.116740097545187,3.615462080481782,5.155645578214396,5.264208286195636,8.067809353406712,7.5573783069486105,8.129396129958412,7.49398994345013,5.504336144151637,7.146726085528053
