BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
0.2825313228728807,0.7003254428760061,0.5123893206700374,0.38941961560357563,0.8298236373778484,0.806614455722627,0.7501627865551607,0.76770983578733,0.801317293063271,0.4381601898216762,0.7511432780751627,0.4119906801568194,0.4481957545096167,0.6825893677952508,0.3930643635324706,0.8779110595851773,0.6257417815139573,0.8746417162586259,0.7802049535321705,0.5511759733248561,0.4522671835301928,0.44888455422884604,0.2257140928206385,0.6529262370323442
0.5402012592408915,0.9158067270579506,0.7098004893300369,0.6523495087933894,1.1942072745660324,1.1397837173371086,0.9751982734158214,1.081938666645408,1.0744388071678774,0.7640319795790044,1.0308765438738174,0.8029174677054428,0.7268769600895043,0.9827804395273692,0.5393593870018966,1.2319583447854792,0.9015259424373728,1.2298731767751419,1.0113914615806492,0.7761811210626948,0.8057766963678192,0.7797184136018068,0.6063617584770673,0.918122893540358
0.4190766614530141,0.9983996241193845,0.7412451356711732,0.542866960628568,1.193254265138491,1.122192513375055,0.9455768621169196,1.0697850195516276,1.1142311897367234,0.5577282358757332,1.0059535869944267,0.3334056587409837,0.229295998874446,0.9544883795289009,0.5630229132788795,1.2230177108593452,0.8679954592952859,1.2411112238971969,1.0771138261084,0.4104011353649168,0.6594631745016748,0.5905452153826413,0.3873339183243109,0.8965779676633235
-2.743062954542957,-3.5618440725851452,-3.5377327826437615,-2.7504067648363755,-3.5990159114037055,-3.5103567668369835,-3.1956113720815345,-3.6189823139263453,-3.737996577227978,-4.480306259806058,-3.782373391897909,-5.359580298137189,-2.2363441490623157,-3.1720648746746716,-3.0293304886533305,-3.8744872019049033,-3.13988768338517,-3.952907296587105,-3.626711315019888,-2.029689677472062,-3.130649239928633,-4.652786373564119,-2.523392043959549,-4.037862185215699
-0.401120768259639,-0.9016580202936235,-1.0652260881449667,-0.383444328140327,-0.6593518976385327,-0.7085830086753481,-0.8969122045264872,-0.6339906582329472,-0.7786974142709681,-1.185840757009048,-0.6667908966358534,-1.4360936142392537,-0.688907089324811,-0.5505163239191602,-1.210066604172114,-0.8924463559497121,-0.48065044294731657,-0.8739671284352797,-0.9785868506792336,-0.526933196665099,-1.0533838425280162,-1.1513415251580732,-0.6305364678705497,-0.838224995777213
0.19770364212623961,0.5841039078603784,0.4596346693655451,0.40398610006760594,0.7175971545010175,0.6176670846484955,0.5256783383917698,0.7122074646740032,0.6972096733559526,0.4940791529868034,0.7159209149060309,0.5371567741791577,0.5774852841000837,0.5666672508822681,0.24983019582853827,0.6564507371108831,0.603003535985576,0.7070241674638491,0.592493334403883,0.6344558862328037,0.21266787058168013,0.49393162102040916,0.05875595518417994,0.6357910950900669
0.5361352608940343,0.6791100504946453,0.5712321867226104,0.5934919860451872,0.810188904715725,0.77055329368228,0.5643533574965066,0.7861504223716911,0.7688090467272483,0.7150423212847996,0.7847841624570321,0.763548968775965,0.6541287377548933,0.7012435535139442,0.3251701161241036,0.8088424453431613,0.6925064767166704,0.7942308312756445,0.637161334069357,0.4358664892902349,0.5836775488671782,0.6947827007691111,0.42824909705001074,0.7476705357991656
-0.5317287400446521,-0.5853987024274656,-0.4392979959456982,-0.5512480305195574,-0.9489146287092182,-1.2047462548528398,-1.0727185718388397,-0.6765975539622385,-0.7412903814546178,-0.1517901799580164,-0.5546235081087431,-0.22403138752582666,-0.6723795503359358,-0.9950384620254927,-0.57496978292525,-1.375116060130745,-0.6576725430486564,-1.2453646962698997,-1.023824297496274,-0.538301445175436,-1.2867929016184425,-0.18940046018152001,-0.8897250341033015,-0.3713832909734757
-2.002530512995403,-2.2318817952321477,-2.039456568042924,-2.064546313950666,-2.61849740618544,-2.663776059945424,-2.5013506637680862,-2.5143643450218973,-2.5336894551891453,-2.1497584168258768,-2.519404566188784,-2.563130882618514,-1.7182012791750545,-2.4025883444410527,-1.8372754536792468,-2.992656162786375,-2.336681867835042,-2.987666748623084,-2.6601943930869525,-1.4556481022530372,-2.425035441774747,-2.276201758567433,-1.8986990520806308,-2.3563070663629406
-3.5364003805532516,-4.506678663932317,-4.523651490579122,-3.5576015060076327,-4.407591611587803,-4.366536211399805,-4.185152980931581,-4.471401042703226,-4.686028509133998,-5.69058593206104,-4.729959028152536,-6.8301687813247645,-2.9655742395655342,-3.926199368425621,-4.00509735403181,-4.897613885290791,-3.8982843322000615,-5.002589065275328,-4.663366488985836,-2.700238788004682,-3.991787185884796,-5.900634831209622,-3.1109499135797702,-5.102153855724234
-3.0346999911828814,-4.113588298339768,-4.24706410112331,-3.069145592549719,-3.9815167977110115,-3.902608428682599,-3.660729139133432,-4.043311099937877,-4.238326092056053,-5.537179439289495,-4.28368049084592,-6.800851255463839,-2.428101704502919,-3.479905534551287,-3.7589604278603344,-4.395186958777228,-3.4711971954553493,-4.508228616886053,-4.1950775025373135,-2.282866188023785,-3.4960117174717227,-5.661293098813143,-2.6861669058456736,-4.6929930758682765
-2.156330001631553,-3.123406239372629,-3.1964167739662432,-2.205750502285986,-3.0481170410109844,-2.954307550475711,-2.6772350015586124,-3.08458474305299,-3.2336768557278774,-4.2305165813350625,-3.2585109480107186,-5.237725155086368,-1.4680536853512656,-2.5969391685889414,-2.724562354299104,-3.3397552247702653,-2.6006565654582685,-3.433111871859348,-3.1718635791406187,-1.4289336753182227,-2.4647279420602235,-4.30380303566336,-1.7808143994318957,-3.5608683886036814
-1.1309412539352206,-2.1187705170989797,-2.1066439331132143,-1.4250654426063898,-2.314796024612845,-2.3285625832421437,-1.923062752159799,-2.2250697147802003,-2.260058124021988,-2.7358755756703417,-2.249319614676911,-3.3966989733337254,-1.163014623729231,-2.0729775795107828,-1.788204501699041,-2.5147473709706105,-1.9415954100608956,-2.4950990118101255,-2.2226345112892707,-1.0708534115636443,-1.9032086719321517,-2.787613292018641,-1.3756032587982403,-2.3436167554189846
-4.457693572914184,-5.2491508419931865,-5.472442286690524,-4.182593234595933,-4.9191173572980675,-4.6168915657770055,-3.9528113994638545,-5.249717748790554,-5.4086423068943175,-7.437901440329834,-5.722880961233933,-9.089091658336958,-2.78643629294043,-4.229585098279414,-4.6737175078231505,-5.013865858039575,-4.467302338289005,-5.269474953701128,-4.942637552342174,-2.547808706433963,-3.872966608867596,-7.760628147665163,-3.358797303837523,-6.389658110460087
-3.0498030208040916,-3.7517081822848035,-3.8661070387692633,-3.0032231478657576,-3.6689886477879274,-3.5096792493547713,-3.021912641522475,-3.8445572208713847,-3.9352723450537783,-5.322345822754194,-4.141963847624436,-6.664352056216036,-1.7335491089007438,-3.2257213720646756,-3.3046967764811677,-3.828903564340834,-3.3266849544773636,-3.9826600214592287,-3.6858109035547564,-1.6278196636068045,-2.8595628116799574,-5.579273234528428,-2.53300332198148,-4.559070187443098
-1.8243275151196674,-2.329797917582647,-2.387511187988799,-1.8842117248054049,-2.3720620047843397,-2.3399587529046193,-2.185707360654439,-2.417583906593687,-2.456842213272726,-3.137873536163631,-2.546151195499806,-3.84328770850234,-1.1343422484199992,-2.113856945490257,-2.183441143261734,-2.6041026211918186,-2.1369344947768316,-2.6388053884427665,-2.441712611104841,-0.999106365915484,-2.075358094169563,-3.2106965846370787,-1.7060069478453113,-2.720569757871809
-0.713092930727495,-1.2966585429381385,-1.3728396052401564,-0.8848704136280175,-1.3023898835236911,-1.1935744569415137,-0.9143113573513596,-1.3325692981907977,-1.3481632326881543,-1.754062667589846,-1.3910475174063819,-2.148473490484266,-0.31378080076198606,-1.0976928339396876,-1.2531735568094051,-1.2781519255314249,-1.1258234733138461,-1.3421453171863102,-1.269005067844623,-0.2704614976753446,-0.8262912016473218,-1.7917837520888058,-0.7621206144161268,-1.4961499786002903
-0.2598985197955645,-0.5010962748437243,-0.785993654559845,-0.26314813648166807,-0.35356311501102566,-0.4127151739029657,-0.568807212895413,-0.31914613211540305,-0.3623362685487747,-1.3950739184959102,-0.33169530334046576,-1.9404552317278287,-0.23996647656527245,-0.36745806334901515,-0.8523653849655558,-0.4951586158848857,-0.2723014754428354,-0.4801455595272233,-0.5509861390286764,-0.21232707972112252,-0.5058111126451682,-1.3600345150758233,-0.5018826893253954,-0.6114156917204309
-0.17986290170855557,0.09359566389165903,-0.11374659913730163,-0.13329468159511956,0.18224056268420671,0.06515884399414056,-0.11722373892575554,0.1550762732950038,0.18134209115547772,-0.43189462738553175,0.12402134238237676,-0.6833094110836054,0.02529519574089142,0.0011453976859373827,-0.266153014740598,0.07695478506522012,0.04117329477404782,0.12749154119959114,0.016681272510313278,-0.051713089878788775,-0.18028067611973855,-0.4127626135334122,-0.32460551755671635,-0.02660561556025659
-0.22757262111855706,-0.44689879809575056,-0.5103821473204959,-0.38212134124815617,-0.5454721212156347,-0.4542904808407738,-0.28011987650326103,-0.6114024640898511,-0.5268833242237235,-0.6430722336096265,-0.6476918862568826,-0.7762351815484406,-0.1756835302604185,-0.5056593868534272,-0.6224316982403739,-0.4022961912317377,-0.5713696314720206,-0.4534852149168623,-0.42321107137630637,-0.20067682260192435,-0.27419131567765237,-0.6939403453865837,-0.40680398453980127,-0.6438094310175524
-1.1071435489589758,-1.5060779560915212,-1.500033311794465,-1.1247669155553521,-1.5690392663365793,-1.6412216595241,-1.594495392287274,-1.4366629792068395,-1.5425587271234251,-1.4493784737208175,-1.4107792946627093,-1.5272090497993727,-1.2546678526507276,-1.4410724735980673,-1.5015496299739233,-1.846633296979899,-1.2724124096671925,-1.8219802062780535,-1.7034115397842202,-1.1371300782893419,-1.6062560337845992,-1.4737569583809815,-1.255194365845029,-1.4306611788781334
-0.5825215607481212,-0.1219732345228932,-0.4228849959395722,-0.33364535233783793,0.020405327517281246,-0.20395009574435996,-0.30319248956145856,0.08853776200966164,0.06524036415035452,-0.8634969868224166,0.11203276708989714,-1.2912966941272592,-0.5144039347883295,-0.22879510522389182,-0.6677707013726631,-0.19464120187205988,-0.06931440793509464,-0.06896596369239531,-0.18170677685046357,-0.33202877357138244,-0.6665221018951345,-0.8694095479347057,-0.7071942071036069,-0.14446938247626637
-0.5811908547957663,-0.38983026524903747,-0.6291562105984317,-0.45262145463748826,-0.20459281073126842,-0.3329482844897678,-0.45040890490787794,-0.19170074249362593,-0.23630867480200132,-0.9226021932621732,-0.19950671405892495,-1.2660468505332507,-0.2721214550788868,-0.38025655864568253,-0.7966807005082736,-0.32985449080329743,-0.29359166698299494,-0.28959374234534657,-0.43561194427305017,-0.19974262018836075,-0.6016765406260557,-0.9057681999201034,-0.7825409344633764,-0.39259565922081024
-1.1946360905468698,-2.0054164346639447,-1.9249481330197316,-1.1891259945714494,-2.148868896778929,-2.160855826877412,-1.7258616520394445,-1.933626030258357,-2.0922460428375116,-1.6682218193764091,-1.8674107620291054,-1.7195014043164034,-1.2699133114664372,-1.8756637395078852,-1.8160094809503275,-2.317351577019919,-1.5832422702043292,-2.3037954318251317,-2.1130478828761974,-1.0094263384725963,-1.8046392994099172,-1.594080523766926,-1.3622868034383941,-1.771431884273644
-2.0526032922397612,-2.6262538453523834,-2.619018706805259,-1.9822806834700002,-2.6641258083898864,-2.6551564335823055,-2.3069129793580405,-2.6068205755099334,-2.72842586631493,-3.1284676859808993,-2.693572244046813,-3.623002912724214,-1.4334303182202497,-2.3593141690309465,-2.2790877841796524,-2.906604642243304,-2.2397627428256133,-2.9325379773221734,-2.6873066377467976,-1.2964074001301549,-2.2821387344506188,-3.2574106266382405,-1.7548708451464214,-2.882246095954823
-0.45890638750021523,-0.7475249409023549,-0.9529557188654986,-0.45023937213707504,-0.5329629282857082,-0.6784935423306057,-0.9165440342285747,-0.4915669961271301,-0.6346006102877435,-1.420135828089898,-0.5556057041484016,-1.907432354662267,-0.3635465525559187,-0.5583891528279314,-1.0217704513692094,-0.852397599774256,-0.3848462796773852,-0.8367264263553946,-0.9132634711155126,-0.4353677042090452,-0.7504857016578225,-1.430336298245629,-0.6596817094910054,-0.8345369859647535
-1.129138415911773,-1.5073931247712602,-1.583056133767063,-1.2353692790195876,-1.438003625626487,-1.394450993764968,-1.3545708132859506,-1.6070208500855554,-1.596660407079068,-2.190754757018252,-1.775191535722045,-2.724777499494342,-0.9570910418157923,-1.3298827425758948,-1.442664990447217,-1.5112032533224076,-1.4554158593362816,-1.5411072127654444,-1.461097681557136,-0.8936251197529811,-1.2284537429719677,-2.2427782444234947,-0.9705391354498091,-1.9120557740888362
-2.7913679679723167,-3.896339849715488,-3.865681018198565,-2.9286807885028074,-3.8932567093195343,-3.9366070514633535,-3.718738724794264,-3.849798475868436,-4.078110274246455,-4.591611223343091,-4.021919990859948,-5.423549810109353,-2.640256574975542,-3.4771547869010497,-3.482432518490976,-4.437034549076317,-3.3244871292913363,-4.472934819032955,-4.13253807765907,-2.4240289579523764,-3.613665950879083,-4.641553486539017,-2.6556804389474435,-4.226209355061719
-2.9602703009564606,-3.936874872253725,-4.0604271534714655,-2.9468331191661385,-3.7138767199415437,-3.6235904523304527,-3.525144954086033,-3.7816534495315803,-4.006131523618704,-5.210940887572838,-4.012635013851428,-6.364411880508821,-2.0940274858701016,-3.2186372803600776,-3.612818079856179,-4.109986819336766,-3.236628396018878,-4.241621846165539,-4.037275292223447,-1.9954129575955095,-3.2677184669015307,-5.340587837880181,-2.508205932499645,-4.426645070650469
-1.9351771540532485,-2.541569197787881,-2.566875382951471,-1.9483581838334076,-2.56376764025412,-2.5618671405883062,-2.323529508629814,-2.563205672687618,-2.6607774019413264,-3.277332412740879,-2.6842557711920816,-4.0103914413513415,-1.362074214057811,-2.265676513927309,-2.2654426609538434,-2.8575111790954,-2.221721278605394,-2.871482155653222,-2.666716877828026,-1.2497866825667854,-2.29119469639031,-3.31815197252938,-1.6711407270152063,-2.86224563024906
-1.6652164102803184,-2.1829180520425884,-2.1799868900780437,-1.5917852698843866,-2.211955656455494,-2.2464078466097512,-2.001742424355483,-2.150124350678182,-2.2770126605433605,-2.6874379095499368,-2.225230020386474,-3.2761584915151603,-1.321050063381121,-1.9307297017772493,-1.871730100410793,-2.5431043370984727,-1.824983088717852,-2.529868599949927,-2.333427800202087,-1.1824716750836257,-2.044158862198267,-2.7377362000834338,-1.4078301347197009,-2.37175248889042
-1.860918469065368,-2.6765274567585084,-2.692105776912193,-1.8258511684974883,-2.687156197656558,-2.557329280035836,-2.022649524895288,-2.7108738617601387,-2.7986455272076607,-3.535148714086404,-2.844822359722119,-4.319778130362495,-1.0574770760467975,-2.27676177515291,-2.198988499584141,-2.76390712693224,-2.260676241955279,-2.8386114371340496,-2.5753895638225863,-1.023279006090219,-1.9423046983223606,-3.7047183944980193,-1.4834394650115499,-3.0991537286194024
-0.8875352463064684,-1.695287746692794,-1.5703843368366772,-1.0147709077256246,-1.6272125051638968,-1.5368118910562423,-1.271751819763443,-1.6485246548149786,-1.7772593538632624,-1.819477895304938,-1.7509401140116934,-2.021245194026013,-0.532123048005508,-1.3381210330351374,-1.1418744660951237,-1.7130134314215937,-1.310247174390076,-1.785348020424512,-1.6576834345052038,-0.5447618563147206,-1.1729777688193914,-2.0441317526150504,-0.8378715882997184,-1.915822615802447
-2.1121441701151684,-2.657974554666189,-2.7413947454661742,-2.0367195343465316,-2.7520742496810615,-2.637627786114102,-1.9396560141932617,-2.812397201287412,-2.815060987759651,-3.8579705547232552,-2.9727325656671977,-4.866874283675549,-1.5697700535730206,-2.4196995111396595,-2.216785088849579,-2.73313898792283,-2.3978299443728845,-2.7811329520121704,-2.48709156378646,-1.314965521997763,-2.0637075681697787,-4.057698184989813,-1.8362399134491063,-3.2518475717427253
-0.8849752446234412,-1.2532760600239328,-1.423833863494379,-0.9534448856159162,-1.328435289205464,-1.3021798871812365,-1.1619187543334422,-1.2382469005412886,-1.2488147236322182,-1.8486046649308179,-1.210354568976036,-2.2506114284452754,-0.5961623330342963,-1.161738566247282,-1.4349561991439617,-1.4423296043993352,-1.0727333269904895,-1.4281791544950744,-1.3078083016079312,-0.449314444756939,-1.2299144351908076,-1.8166207747493386,-1.0449424336006106,-1.3458198599938234
0.442348068849094,0.6419385256966205,0.46711866141447334,0.5078688815660417,0.8653385500418075,0.9114061594009399,0.8155553858793874,0.7661446782098477,0.7705885263226024,0.20827431984061764,0.732894768800539,0.02952927746660446,0.735894461298518,0.7848321352557511,0.5863396116180043,0.9513464706886633,0.666687102814389,0.9057188143712979,0.7894292613167074,0.7515820189092329,0.8068898412536593,0.32009799912465736,0.5336323652448227,0.6104558032537107
0.7222567859316094,1.7274000676398902,1.587238751242749,0.9758944800280541,1.7431641449065325,1.619613150755564,1.3367289086591063,1.7190656550801113,1.8067986971626675,1.664973861150665,1.7635915754554672,1.6339006777919252,0.8552316873251988,1.4170467198946015,1.4352991022128376,1.7262973462101463,1.3765869988245665,1.7897108074293195,1.658515874712478,0.9742889420193174,1.0959773493465093,1.7263197361699836,0.71724846147364,1.8165772447868154
0.9599071227332376,1.820520694565957,1.5466510273719243,1.1913727096326585,1.9654592361981555,1.9064374594461349,1.8216881978203074,1.860205126806865,1.9529494578416704,1.325521461071412,1.8395165380447829,1.129963631718436,1.3128990295346576,1.6805888864795868,1.4622775658271907,2.0789603762322337,1.5934626744328133,2.110121340243196,1.962281065691517,1.4692166497726769,1.4593072389363126,1.3892598463211263,0.9867801603482715,1.7389190700206518
-0.5958774940293696,0.012850659184576655,0.139296490065045,-0.5332438913087117,-0.4944745859762915,-0.8375268039249238,-0.46879858916310196,-0.25903508065551684,-0.1821712494240336,0.14594393720112256,-0.13727919427752233,-0.0437394583931486,-0.6727468461943977,-0.7849707383252712,0.21722308361306095,-0.8429518134850822,-0.4683410895987555,-0.6339334883765441,-0.3108030521434052,-0.4819928818716502,-0.9267376741849612,0.0711769346049496,-0.6403744337999032,0.04326525855091671
-2.2411727359637674,-3.1119127375726836,-3.117911793870555,-2.28954551079793,-3.031968679893533,-3.0041393609274,-2.774303954832973,-2.9796637134319526,-3.1862941292872278,-3.597928296662697,-3.0837287785868033,-4.138671749749412,-1.612349737498744,-2.6294999462931625,-2.727557807794946,-3.40647895362901,-2.54519018992809,-3.4582613470434196,-3.23390286495191,-1.3948012702081778,-2.7020556202894426,-3.548813124784679,-1.9879339528373896,-3.2513531886811102
0.14459801517832774,0.31486147317461327,0.20994604610125558,0.19771548581049103,0.32060610300341247,0.2526612679163615,0.16759335773103531,0.40587485980027305,0.3872816740166331,-0.029354340290899495,0.46836922370285716,-0.3325185918705877,0.630760823827753,0.23262701346832196,0.10088169662035858,0.2086379094583477,0.31910752623502653,0.22711394295649623,0.1930523753104845,0.5567791020379508,0.16943415838393747,-0.003750922843805247,0.024731323871181543,0.3857573982858447
1.103315147966244,1.470283120188639,1.2070943822761597,1.2682012170194419,1.7341287088941346,1.6999419984363373,1.3639408469511025,1.668297338561527,1.647392774629705,0.9766288473487218,1.6413102544716873,0.6801125201729686,1.1854592460414441,1.5743005834238357,0.949711898953236,1.7444702115762452,1.5368455860158958,1.7171370266954247,1.4846037146279853,1.1689177445445866,1.4047521342798224,1.048248483844054,1.104128088649954,1.4803610874065265
-0.4997077287469372,-0.19926227944743838,-0.2615431272742271,-0.3719172497508101,-0.4139551355781752,-0.6669989540463401,-0.7022225817960636,-0.26798564331456975,-0.2791776017324333,-0.4373132945307212,-0.23022767921001616,-0.8934193362856151,-1.3799481207550077,-0.5249184307984002,-0.2848634118997641,-0.7960818893501881,-0.30522757601027134,-0.6528869337596691,-0.5244675626843109,-1.0421321083231276,-1.2319220800442818,-0.4247734418797764,-0.7854270921658522,-0.19733704459909454
-4.786669109346096,-5.9904628761664185,-6.051402295457046,-4.8284464039700445,-5.91062519948512,-5.718481032621292,-5.203925140796508,-6.049293206176496,-6.23210384814787,-7.774723562988747,-6.385737868343274,-9.25986567035392,-3.356428680318174,-5.236457305731242,-5.370705502891521,-6.286549474767615,-5.301231041135837,-6.463649270661492,-5.962177329886366,-3.185535282370616,-5.0151678002815885,-8.093605959390183,-4.162481660649886,-6.919807805619922
-2.707821491143609,-3.620999539801691,-3.7503520598853304,-2.681277712576538,-3.443727290219957,-3.2714067924590338,-3.0204037822257312,-3.561072319793398,-3.7111887646641244,-4.975411392053343,-3.7869433482070267,-6.071967489714286,-1.637159011761489,-2.934039481140605,-3.30274939268873,-3.6935813952907464,-3.0418164356290167,-3.8423512809903007,-3.5948377857897036,-1.5869311600656386,-2.7894566180806337,-5.056424489100269,-2.160650053252033,-4.178691985963405
-2.0334811196348457,-3.690082633765796,-3.8354473183750932,-2.328506578331051,-3.708509175457369,-3.6194482644399,-2.9487331799678884,-3.660289030449064,-3.8135816483577574,-5.01717754957041,-3.8092299250202957,-6.240964056507849,-1.951045229516889,-3.17314297346184,-3.159604349124294,-3.9404133877401577,-3.0114364949124366,-3.9919608982454537,-3.6706057773239302,-1.7315685600136757,-3.0454369334764366,-5.012853198627183,-2.2289267490995734,-4.1332884848023665
-3.6734843687794108,-4.761338593836575,-4.867633776897652,-3.599657423423762,-4.788741680245075,-4.671638238997686,-4.007932466948436,-4.789591534717664,-4.980044074008674,-6.52260037574525,-5.041253755711904,-8.108549507152686,-2.3934111710819557,-4.114970121836082,-4.159196284634882,-5.189540988056576,-4.030160715692172,-5.28950831372653,-4.762538224903504,-2.185752677096587,-4.009251817501066,-6.777406230015078,-2.995710836352026,-5.529634548706407
-3.8883604260961846,-4.918062037887954,-5.052309235301446,-3.8766146617707418,-4.812903434330706,-4.643366739863441,-4.248908853081331,-4.950215849980009,-5.122056872646552,-6.630315302714848,-5.272636532104699,-8.128594562039046,-2.8566369729917813,-4.202865157579796,-4.388464573016126,-5.154340737259192,-4.264274039847273,-5.31751407450952,-4.918186031375256,-2.670759562855263,-4.121325548467731,-6.883084832003598,-3.3342411428105296,-5.755782894249958
-4.17574055211499,-5.305544903182897,-5.40102707115645,-4.2270775459150185,-5.235772159902878,-5.08023772920881,-4.697138518141151,-5.402009056305595,-5.565547076263621,-7.102118460172299,-5.757340835156902,-8.68682432617144,-3.248859024065894,-4.640034053427747,-4.775990359380345,-5.648020688523026,-4.7186710731751065,-5.818842285755918,-5.365270965400783,-3.073411426457278,-4.4997270045552,-7.405650565464924,-3.663316084618067,-6.250166750190602
-3.2349394395677096,-4.237775807489171,-4.377174260215294,-3.255827416118073,-4.07942635499144,-3.9815539802823743,-3.743073048855026,-4.183788655356371,-4.370921516452843,-5.77308267074616,-4.459064246372752,-7.12516074279306,-2.4613037234165085,-3.5767348134948063,-3.9164544743573635,-4.465943794282704,-3.6079203541103317,-4.5966123612901795,-4.308114572584905,-2.3355207960425273,-3.537136884066713,-5.976217652983274,-2.8253321759817793,-4.92061230819028
-2.6662286330671763,-3.7468621388266303,-3.943063081030059,-2.7284008170510603,-3.5364241666621106,-3.3924687022254574,-3.0262519384001396,-3.7147054485246254,-3.850898922166675,-5.4551557253156036,-4.02351998802449,-6.844093009627436,-1.8624372136270466,-3.0392580360649615,-3.4001160357311337,-3.77187404616461,-3.1544320312819103,-3.9114909146144523,-3.6726739680221008,-1.7579522270647912,-2.8350108936775182,-5.666542287555109,-2.1937039114724177,-4.521334389881247
-2.9553913477898086,-3.970483275051236,-4.13654914949339,-2.955900373778499,-3.854612285560483,-3.726798381124224,-3.281846379717711,-3.948828970747899,-4.095558029521752,-5.566223560497973,-4.206273388142028,-6.929387995721952,-2.112441028916313,-3.341093776208028,-3.5710885092654547,-4.114310255699558,-3.3676071523760975,-4.24314226671021,-3.9530248389601557,-1.9392307637230706,-3.178439676057416,-5.746754893626686,-2.5337733666477043,-4.650646038523504
-1.664031301166637,-2.2939132431369305,-2.3894447108993977,-1.7296804828228025,-2.300320084256848,-2.2426481275331405,-2.0871447786989514,-2.288470930060067,-2.3591434107571225,-3.1067564223797905,-2.3649287165333917,-3.8197173755735605,-1.0994084777104043,-2.010689696576994,-2.1572031250279355,-2.510245048722221,-1.9894818360141493,-2.5500569843835383,-2.3847749355543244,-0.9657506341249041,-2.0445717877163028,-3.1137443411540784,-1.6636868519337396,-2.553724630443841
-0.6023540739448525,-1.2013259258733875,-1.4082169300471776,-0.5639690614679682,-1.1555999157653878,-1.1935913051877702,-1.1849559662809344,-0.9846294437948208,-1.1193022501023802,-1.7960861868991103,-0.947642110598176,-2.3195333497852704,-0.5523285211086849,-0.9560373007600594,-1.4227372057652312,-1.3942568179335464,-0.7326192198895255,-1.3987460665596165,-1.3735588551958298,-0.5633671738489004,-1.0604149703721224,-1.7832390626179742,-0.7961107085175625,-1.1620633448755429
-0.7344923650178461,-0.977262536148371,-1.1424864476745213,-0.6573932542016814,-1.1124961116774423,-1.302525852407728,-1.2919142212762729,-0.8192714313129049,-0.9411364435526366,-1.2400269597623452,-0.7031750856550754,-1.6488071662200339,-0.7751849349032717,-1.0645605034431824,-1.3219758910955954,-1.4966477996866672,-0.6783264303537551,-1.4046107562167525,-1.3486371847752496,-0.7529907055513646,-1.3485213076785056,-1.2309593180115228,-1.0836042444118446,-0.79272687383848
-0.9135300172061595,-0.6634289018968226,-0.8058467429473746,-0.7667130240008951,-0.7490501090004521,-0.9272187891460599,-1.0312931216458199,-0.6358830027941618,-0.6566206854873033,-1.0233398273678644,-0.5983507529821408,-1.4016709079238707,-0.6173904835202905,-0.8496500859232534,-1.0405908089895959,-1.049933294433638,-0.6791192839437746,-0.9629341029689865,-0.9454262887742346,-0.5469752725845672,-1.099951909038787,-1.045862028186959,-1.0178694246107547,-0.6684974257499361
-0.2532776775233465,0.11593774692500708,-0.11010073802260721,-0.0924579986902434,0.24158413071001483,0.07790260939371019,-0.2772487689166508,0.2310843111411188,0.22525940230242178,-0.4259054691926176,0.20593346099920354,-0.7796160870156572,-0.2780068568221264,0.05151295121430751,-0.35428686811715343,0.05124516164397915,0.12083475108333308,0.12617077774808125,-0.02125989161668256,-0.2781722797895813,-0.46642827133124,-0.45777945148446725,-0.5253153890403389,0.03173197454153377
-1.1478103661005292,-1.4916024492501279,-1.5455816887396046,-1.2317913717594249,-1.5525444908358328,-1.4062570219948176,-0.9350768633637468,-1.6428196072641608,-1.5674006797525075,-1.9860834028992016,-1.7235917029963528,-2.2149320543875954,-0.43022249829379083,-1.3889766696318173,-1.3017069737857592,-1.3568491701597127,-1.471793749481671,-1.3980283825016018,-1.2512938263363524,-0.36370739175865213,-0.9143757913180052,-2.163264549515414,-0.913359251765164,-1.8650771453436823
-1.1417817851659484,-1.2884547708026568,-1.365139057619613,-1.076557685507676,-1.325892514350519,-1.520728290081024,-1.5477599790285377,-1.1500056301656705,-1.2612965882780833,-1.4159717465302133,-1.0928350428557427,-1.646678637981755,-1.0225282654663905,-1.348670467021183,-1.4490589593334953,-1.714045843524084,-1.1078429172920676,-1.6212209322708817,-1.5370936808485498,-0.8166548214021936,-1.7173359534282469,-1.429506631891966,-1.4173959076222016,-1.164235539079693
-0.32222597656856855,0.3578595945347967,0.2285521472862537,0.029946509316597546,0.3974266950147669,0.10557696932838079,-0.11160875852740797,0.5537794580141199,0.5134313859143557,0.09658125201842309,0.6547489939057612,-0.0836657558825082,-0.3416607622784134,0.12436036959503198,0.0558663819865077,0.07867304679639577,0.3472000765938601,0.25540177264698277,0.16635725424166584,-0.1588580074561948,-0.6272621087687399,0.07078695288058902,-0.6735170638143851,0.5168383688671355
-0.4223629735139467,-0.27608189033945735,-0.266059693116519,-0.3149164392690283,-0.5275587129935707,-0.8994357018243698,-0.7874087967929212,-0.3093861484249624,-0.34209253997744266,-0.5929752256728875,-0.25123205902385337,-1.035745574184012,-0.7539699815399327,-0.7512587783318625,-0.2536135817232288,-0.9657014497069403,-0.3397917480173633,-0.7458738077287647,-0.5764495928673211,-0.659371234791912,-1.1997680322401993,-0.6792136503280575,-0.8602152437536575,-0.31029472153268767
