BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
289.05720374187985,288.7973293492092,288.62929683318725,289.1648828442453,288.9596207145502,288.67752438080345,287.834633666748,289.22604971319737,288.9290393116371,289.39455703879304,289.29879586507195,289.5990175991404,285.83188317469364,288.9593329338715,288.0508526924364,288.6083454004048,289.3837042924387,288.6287571484352,288.21369151433964,286.4085388688669,287.5208970713541,289.5204191418222,287.42852127991284,289.31397947601835
291.3606599000054,291.7590784879024,291.4177398455211,291.7195068257794,291.89166591105817,291.6388604819822,291.02717136412633,291.91206330435904,291.8823360796796,291.5177425528472,291.91643956663694,291.4027170925486,289.1624265346506,291.74013436687284,290.9465087608418,291.68662321534424,291.9038414923445,291.7618581541292,291.38918531321593,289.58441304619913,290.5959998962706,291.5997263360871,290.4566724228956,291.80002038108637
293.1378158286478,293.6350039285209,293.2819944432093,293.56880779566075,293.7276501973998,293.64003186726876,293.36721894184075,293.6421690569415,293.6610262999208,293.1553467972473,293.6164884912503,292.7717858100122,292.2932673613216,293.6974440050555,292.99425633042483,293.70566394262,293.6009722164642,293.62855373983416,293.32313637843134,292.8049039105562,293.1366696635198,293.2271734946934,293.17598600157436,293.50814666443716
294.310192573336,294.792567251261,294.33942693317545,294.62073761974335,294.9340934632116,294.9913719144956,294.6987076124779,294.771500421887,294.83714655973705,294.13023541528474,294.71554923405046,293.63054631353964,294.1012229396711,295.00457109906455,294.13899133568634,295.015750933367,294.7116629582048,294.8627760890639,294.5457214449756,294.5473024456915,294.64416775014075,294.2052378124967,294.2969592701192,294.58997598754587
295.6758736567828,296.1040270554132,295.7175405913023,296.2599671890516,296.33851928399775,296.3127346122206,295.7835120138937,296.1897775018283,296.17445354307284,295.2359589846629,296.069686135497,294.5215840844837,294.8914141400653,296.4163312566323,295.4305784661888,296.2960753115596,296.27520182661755,296.1724698901613,295.85076813218194,295.4556059363885,295.8724581800163,295.28662854146603,295.7951908048431,295.8456944152377
296.15760883392255,296.56753649418414,296.23329517975804,296.4592391852783,296.723456682975,296.59676369333994,296.40541963990523,296.5701432433322,296.6240210375249,295.6187568376649,296.4851675190498,294.8846306123167,295.31503521880563,296.560995136695,296.22370374631515,296.69268757977744,296.4677082013754,296.65216363480675,296.44462729891757,295.81976648353077,295.9769416209082,295.640596544629,295.7027312251693,296.2702659525779
295.0314264150327,296.7558131184007,296.54892779981316,295.6313081672051,296.74852683885985,296.75086404436615,297.1501287595739,296.43354117502486,296.72324366987056,295.62698731092536,296.3492674161753,294.9805860938336,295.29115773082805,296.45828556809664,296.8586594737115,297.03740930632085,296.15754787670033,297.0134325341864,296.99965732612435,296.31063398950965,296.14788926504025,295.59956932655706,295.43003614346554,296.20340636645125
289.7689913091123,291.22318849038925,291.13124005633375,290.5288845354997,290.7084541526488,289.97409867572816,289.89747690940413,291.24564525557264,291.16980702426173,291.80718009516875,291.47326457136165,291.7124095394322,286.07379109096036,290.2297031411379,290.9985930798409,290.1003571477731,291.0079521467284,290.50547750004915,290.46760836705033,287.82356033393245,288.30874849872623,291.9804649070131,288.1379142814524,291.7568444745887
287.6825152273048,289.27402592483077,289.13470038119556,288.37216634170665,289.09237505136053,288.7268712066073,288.40105633637,289.2014677709277,289.2238209116012,289.72634570523627,289.3170129841463,289.85335186901636,286.2780514920496,288.7122208023631,288.6155132237079,288.8988833719299,288.9170411031295,288.95668038169106,288.6298468380583,287.24535382271694,287.4356225463772,289.6528350053398,286.73013396879884,289.4456353502365
288.1330980485571,289.05424300110457,288.706296488719,288.75445796993307,289.2996209143406,289.22738631244795,288.7438269994867,289.2036939996581,289.18717033043777,289.05740115567573,289.21985552330005,289.10016740508166,287.061884825655,289.1995405800158,288.24234501689733,289.37632692054484,289.1316917019136,289.2358729743259,288.7185435715796,287.7410452976348,288.2863509978385,289.0848533287221,287.60493979304255,289.13758511807356
287.78586618818593,289.2909620708478,288.9777242953654,288.47864251274467,289.5944091528428,289.3081229618719,288.7958602642536,289.5148131118328,289.437494073044,289.0744398896799,289.5438697655324,289.3189805151572,286.4318820415853,289.18550944692953,288.45923076326034,289.51627201028276,289.19097747419704,289.5005548148801,289.0745407763192,287.27511610857374,287.76636269312957,289.0857607624635,287.15626500628196,289.34417349160066
289.02708299801725,290.6376004178933,290.3533603149818,289.5679869617275,290.2949056281237,289.95249596979835,290.12367244610044,290.2483786306481,290.45828165527297,290.5187397674944,290.32691445056975,290.4354834692115,288.66020413050694,289.8288502644224,290.0282402772354,290.25498526519175,289.8963362742745,290.3389641967885,290.0071653273766,289.8015843207559,288.6185961306713,290.4418174530929,287.9215092787336,290.33409876674017
289.90447263679897,291.44067615175715,291.1088263515309,290.5099908936163,291.38618496425846,291.0691568135916,291.2032381322286,291.35190669698693,291.4576063808753,291.2499334107405,291.4409646570935,290.8702553298122,289.8188878092374,290.85188365187406,291.1390418671487,291.3338245742781,290.9129681962836,291.3811565371223,290.9840838513831,291.08764765099176,289.9365135114974,291.2635774920123,289.37840176490573,291.3946674003782
290.9624041049807,292.3579925146998,291.9315048637252,291.57721091260476,292.3732121759112,292.258933237334,292.04889696421293,292.3437492801028,292.4235084174397,291.9909278869629,292.37635973063675,291.5742575771125,291.63766194150963,292.1031237789452,291.75750444592524,292.40149924013326,291.9967269492848,292.36205532087945,291.8327693304081,292.3608566561344,291.55318134091897,292.01772034601083,291.1759935282359,292.2877021094446
292.46238657393855,293.28358834325303,292.85209118626136,292.9613511693571,293.43895774228474,293.0284559027128,293.0695954154163,293.5088010057205,293.43566525412274,292.9009350134891,293.4664753015803,292.54467506310124,293.10929096581657,293.0319251103045,292.66254184868654,293.25019899842874,293.26915856146815,293.4124514681079,292.99807473027823,293.53997677274464,293.0782532625367,292.9576288605545,293.0541603321251,293.2448363646508
293.68157903350124,294.22724995338416,293.6427243114941,294.1435875857049,294.6912241360467,294.52243791128404,294.6468966082358,294.45086030147985,294.47142064738046,293.00727592804145,294.2697845588114,292.60402977127745,294.5040870021527,294.40406215243337,293.57835092461283,294.8130953304148,294.31877466179395,294.8062417166573,294.3872881495498,294.80825799751875,294.06644522809734,293.20789367505307,293.7467954340556,293.89467851698555
295.3881785528071,295.9503336218183,295.4934022714015,295.7299987940043,296.1373799647202,296.03062832002325,296.35417077239657,295.8735373422115,296.052296762698,294.7946270013005,295.7082815506563,294.33738603025137,296.0320858877827,295.78330846675004,295.38249114635937,296.31895331042284,295.62666686517554,296.3625391167162,296.17493251063263,296.2333422362766,295.5341519079363,294.8373443796767,295.1423992797629,295.42899044776516
295.9457656509253,296.92585853700115,296.61109308488807,296.3320797902332,297.0878956854204,297.01806044761514,297.3941789969273,296.7685977888808,296.96656237076627,295.83261047459246,296.5800288639329,295.3070970579635,296.4353486209241,296.7324372768502,296.40401884080967,297.3443908401262,296.5631094910842,297.38542372315794,297.2632631864328,296.98598780124684,296.3916398540284,295.83338732803463,295.6041183273414,296.3645426233816
296.31164538982426,297.2170996115971,296.94958363837907,296.7924654313996,297.37994520123306,297.3919642301034,297.74213975182306,297.077319576762,297.3067759372804,296.3518584221414,296.93554096643396,296.0691362277482,296.7730142634778,297.07357671119473,296.7841889258078,297.7361631095229,296.86963485865596,297.7715122725937,297.63286696452684,297.2434737515783,297.0319584238211,296.36198454592994,296.2065020858716,296.76773844835924
297.66481684661716,298.9019365464985,298.53518059205913,298.33180735961224,299.16163663390796,299.14847700698203,299.4950695382486,298.75671621455746,299.03482426888286,297.6607095994289,298.5633959256824,297.2170014147303,297.6117602232293,298.78573702347245,298.44200557304447,299.499690093727,298.47698546824876,299.49336821866996,299.30358443766005,298.52718647822115,298.3665216517441,297.61505012269726,297.33346211879876,298.25067165025
291.53190472535266,294.3464663264204,294.51997636520696,292.2255315682518,293.3243949383304,292.57214588855265,292.7825731367138,293.7370720144582,294.0191417171992,294.95809138795863,293.9699620146902,294.88975835893814,287.6842036508444,292.52529588695745,294.27998242621976,292.82569388486644,293.10710714143573,293.3485944209955,293.57868919870185,290.22491581708914,290.520055601123,294.898290018763,289.6061809980027,294.46232024042956
285.44405705697983,286.17385062578813,286.18576171137914,285.5206395339947,285.5473237659334,284.8012511430466,284.7813409567345,286.1839848145667,286.1066633158523,287.2662967250032,286.4752811141344,287.67175141662284,282.1086605279546,285.0842209849347,285.64799868549153,284.9469397571457,285.9657104456042,285.37961337330574,285.30942829981973,283.3763369780281,283.1322594316787,287.4020196651432,282.80119667333594,286.84882548690905
282.50860945735343,284.36716313260274,284.30638138580497,283.21468550925346,283.9021434261808,283.5588009090325,283.86566464321646,284.2379034274999,284.3387465417341,285.18714970762625,284.4747057333204,285.68225177991604,281.9124685547265,283.54271263579716,284.08501639801943,283.83405722475675,283.9782697793332,284.0773541726472,283.9827976305379,282.9489296098363,282.4611352691797,285.3568361536405,281.5560575358251,284.84406997962054
282.80614632972856,284.4990072992319,284.4435110352036,283.4732694920524,284.1861262675491,283.96428646656983,284.3914094777815,284.38125107029765,284.49468348813986,285.1211641563559,284.5628537804407,285.5852508840635,282.6998796056237,283.8506161921334,284.4306634381471,284.29290735423666,284.15030588541964,284.4550827221993,284.3686666793116,283.71188888234485,282.9808376766054,285.2788737250307,281.99624578690845,284.85416332654614
287.1943154517996,288.8143605876046,288.75598847138525,287.88829213747334,288.65274805517004,288.47458083706897,288.8872834524157,288.76228313827465,288.8491936544007,289.2395024233644,288.88821434447846,289.9186440795583,287.5908130716966,288.3480388786017,288.67612533743176,288.7700238502444,288.6411470799749,288.8569748008644,288.6621625188532,288.69629379042925,287.5919806923278,289.2653583077283,286.83228816588934,288.927059095517
290.18998760013466,291.3818252625203,291.0798292988743,290.70498490279596,291.4714736339876,291.36505132745873,291.5111917285431,291.33547276039815,291.4153992987627,291.44701076243655,291.35222315373534,291.6555751780823,290.4265418866428,291.2237706966628,291.0728822316221,291.5579324020188,291.15556972661733,291.5318657242771,291.18581464042626,291.5035640566192,290.4046725546283,291.4465786368932,290.1265539555809,291.3600493279037
291.7509592533699,292.885375465961,292.6595492417436,292.45717141148407,293.1128848959397,292.9495100086387,292.7392036655412,293.0596868550125,293.00811001270284,293.0091609259071,293.05445779675773,293.12505100062964,292.29935224374486,292.8843951094408,292.65980831827875,293.1004545282485,292.8133795598898,293.01061285109745,292.65605505364806,292.6420677999616,292.45290421474573,292.94875540554693,292.17991186966566,292.96672859857887
293.17724571139485,293.88032202662004,293.78995873331854,293.3922529948148,293.7550685402106,293.7627280449835,293.99746966456405,293.6400062764122,293.81030107263786,293.6696182538878,293.6041413070902,293.5640648538752,292.67036398094837,293.66297331401796,293.7793920063462,293.97687690326813,293.55920467341645,293.9449657258533,293.8812562763752,293.63294729191296,293.16525796045727,293.5948764742609,292.63313309520527,293.6100983731608
289.9162261793072,292.0189479163704,292.127510480338,290.5900298851959,291.8092823157778,291.7619039463579,292.39530430390033,291.6662440940949,291.92890889474455,292.2661360014909,291.72473351676314,292.57551264208416,292.4411801152277,291.38801303370406,292.6803604186368,292.1007700667611,291.2643792405019,292.11183902894186,292.11570953594384,293.1269140249496,291.0446500969931,292.1799275856492,289.6137080943807,291.8915309321606
293.13158579900204,293.9924109084244,293.73162004117194,293.5014312298875,293.9483852441852,293.81071448677625,293.9803473876967,293.86411641560045,293.9582581284995,293.74323611469384,293.8473842748186,293.5852725598239,293.189867841403,293.77183972927554,293.45128700392706,293.984480041187,293.7340052932008,293.9868141845032,293.8510390392006,293.4545798982271,293.28294458690686,293.7386995844789,292.8771917676724,293.84338198955214
