BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
73.2562441593186,59.60622312637422,52.06945150980743,106.18401691025923,91.57588099252942,104.95968439964409,139.28371456103835,89.74181741367399,67.98845653470977,50.339096361777145,80.98700872490922,34.95975978845467,97.67941877249365,117.37736745406123,62.21248475283728,108.47056413300031,125.50924005118172,92.07675264988184,84.74349471281148,132.05269849411772,122.66084128824734,39.62491821044664,112.59902859890526,55.211475573981346
118.6361579040245,19.341563935517613,24.418647161878095,42.18514347564305,19.19631645273772,19.30667348533119,58.99899889976083,22.459452498030917,18.907231283971587,25.600283389483717,23.02980668344591,31.08747134315196,121.33716060664047,20.646498789955785,32.445284947596186,24.36440053482654,26.77931715831995,23.359129513853652,28.755568668074574,118.8806470822033,63.65885955332924,18.31875219712996,79.56046548729562,19.03494119908979
42.253999197583965,55.39932047818326,49.699381395251095,57.084561186252905,73.83860483151521,79.81202930571698,106.7525724621388,70.15157594828088,63.775838423524945,36.999857782196145,66.0432308985399,32.72056880808416,155.1159153262086,74.24076296511825,63.71105909470159,80.28646908985775,72.66423072681503,80.98676498484771,84.02194213661014,152.8570732919393,85.16964549200141,41.01676325270236,63.967844727698264,54.93703905214417
28.591584361847904,58.80119927134145,60.42335525469965,32.48870090751059,66.36845962332514,88.21781173627627,108.02924251632037,42.23779951644853,51.71440668658391,31.73028404243507,31.22277989355095,30.90418365923638,86.09757778818104,70.20307034417063,76.0044985022563,87.18640633741538,38.75057648855594,80.64432348955759,96.80993838900332,80.1507346923198,61.15124211490402,24.914908108245015,37.41160145122948,26.24607177522102
30.15030314558673,32.19545975966689,36.719124250394216,28.96832620700507,26.420718104684834,40.260183587933575,85.93937762717002,17.87658523637579,27.304512066494546,13.643197835314604,15.767089560632105,13.067728111684094,111.77803440007949,33.43115257140825,54.4465636870768,56.77593335527678,21.05983985040184,56.988645935992835,74.18659972783146,80.82811233941597,42.08132681779174,10.305455144475433,53.49703121839127,13.853409298670815
20.464481938208056,14.105920620202355,11.321101469053406,22.44520224989644,25.299593705741458,24.61533632018442,17.086257304299448,20.402561641302157,17.529260298879578,13.210103021522556,17.519316282482546,10.557085892525222,20.563517202813255,21.517086549838574,17.79461681819548,19.026779035783672,14.862376541676099,17.63588835460389,14.00187521993945,15.861453201773028,17.00974933596643,17.31032866165345,17.509900849491622,17.946082012033923
15.692444971118327,25.861354956295116,27.746868719969182,23.316622710536134,24.947532418682933,17.01792637741298,11.865502293413327,24.62324995609304,23.729026708699124,20.271258317212848,22.849657091647448,11.627335579134964,6.066867843866014,16.42721629292505,18.205648007177555,12.796542183145476,18.488846278375213,14.750461421965433,19.072820975795658,4.759793921588783,14.618040076195198,22.571585754774063,14.153984010097362,24.83807890300736
4.249563905381404,6.447009411623198,7.480910040579917,6.55560196349445,7.450606463961661,7.731703370779996,6.6091037223735505,6.543099285996648,6.395764356014244,2.9962149943021887,5.791089491706799,1.6893313194813293,7.156075868816564,7.417994770741126,5.508375116422699,6.906118188857295,6.105556791671877,6.058892535743903,6.7790741406975945,11.776067119480684,11.053365220481858,3.032198761919706,15.25142557304164,4.89567873793672
3.7242008287855564,3.0523726236648443,3.032151221899034,4.908964854529378,1.9663111435379084,1.735618046227825,2.5942216083111598,1.812572601656538,2.5313506571739133,3.0708019736828995,1.9211253111513602,1.5340106162848481,4.12032374998715,1.4171697299494723,3.8049397910789367,2.1475703885572304,1.2257386174342328,2.6084017812928706,2.5608994746200167,7.472288017058165,1.9853939728880365,3.3132883796658192,3.3477536430794568,2.965692749807855
136.74867719659503,29.29090780605837,21.674734057624523,83.32449264520513,19.935768391452932,12.352810954309485,18.041766132994496,44.947700666281136,35.87354510661131,26.494144985085775,56.64199767737576,16.815621863156533,118.84395321419854,23.85948640627691,60.26117777577045,10.668008008224621,59.43680856450554,14.806997758062408,13.12058051888836,95.0329063619279,15.74626196998312,49.42523260840936,33.921069414166915,60.81423639664706
49.027754277119215,55.283173436727424,35.781541923918795,61.32973439395951,82.1235173956183,95.51529464870855,34.04348796093795,81.26272706184949,68.10310410982893,59.42252230887441,84.63132817255335,28.700223291502695,110.36198762029827,85.15731514967224,40.29675369087607,61.38148945486467,61.18139500810798,43.24544158060221,26.619699601204513,64.96180698058726,85.469315619117,83.6491726843751,80.35360958024539,94.86799278549896
125.09153990219467,16.187333896706285,8.123593902514699,88.58173131823163,37.257996774152325,39.060865862829345,30.5039644909279,36.09215083864669,25.829006127880056,10.94936839323375,32.18601426929476,5.067907958978645,31.955769594340726,43.27522509758837,4.780414366476995,35.42055401553966,44.54680315540191,28.751568103223843,15.43501824217296,15.242263282210692,74.91651578054163,14.223502504322877,118.06795587261148,23.209648201519876
150.61947288506482,74.06180606517702,57.02769337479565,140.76245171865565,60.457661820117465,48.54815837663624,61.530902695374394,74.64122768756083,58.75319797741829,87.96715180433517,65.58165610777301,49.10493076980516,42.637840240885666,63.994575462977906,35.97666454607566,46.691113474703975,117.7761965329116,53.11472436385878,54.13988489324844,17.13627818096489,93.30199893483912,74.00071778923582,157.60724885858866,61.4811240359712
53.069775043668066,43.227037359504685,49.642927620249715,81.31032304890317,26.377556548387105,43.63845240875021,101.40538120179052,26.716639207350596,33.03873447608356,46.45327331982027,29.412027040209644,42.88001519899872,99.34695532888219,32.367616711828255,59.77016667997057,68.13871317375846,35.47034537306399,54.38781125009888,73.0353773231575,83.54783184237944,104.9507843470183,44.9324248857229,63.006856761628136,36.834432321389095
29.823334978793966,106.67127289018,108.00054903728791,55.281433804270655,154.60558860286375,171.96359702964804,119.26202272265394,120.06660934415298,121.36500611937309,91.07417523149367,110.3745645549753,86.81092189919455,96.99637351264481,117.74495429010891,93.32850757545471,174.20186941750873,62.54961156637117,137.64888355729303,115.5025014367355,92.65877113653465,146.64129158383355,85.43807547965699,75.85656400520683,101.88976146005642
294.7668007045873,334.141956423307,324.7841361720456,406.43660677997576,398.36051249604316,463.26801912054356,510.65994131443136,335.9747234567152,326.6587621746726,290.8324728617851,284.4802313721109,312.2320135223545,205.45547372106088,459.12640473322324,325.10359624829226,492.5196386434413,414.44242482644347,449.32099535001004,456.91303614227616,220.8944518291097,385.8294775892029,261.0403023365479,387.0922442135881,242.10021156952064
244.86534754355304,184.40725674652467,214.6519663416497,296.79947994659517,324.98099580371513,292.4777661156484,262.3440514312666,281.8379407249395,209.6933971262959,203.1670554607378,229.6409979121175,217.4465146107108,240.17198797170886,300.52058357049106,177.9092200954315,250.19655927198505,302.9778479731506,239.62050155868025,222.89957165413816,287.01218286033526,206.1039819006403,181.8867475149604,196.6549296560973,170.30543366638338
127.00112748313279,209.10524755757953,242.33610030041936,140.59645917425186,204.6431330245333,184.88196945158245,167.28697690533906,216.40938318797035,197.47807195673445,230.94118433230196,218.53225451476965,180.56001661588377,67.89870184662611,180.44848520044047,175.14280352338636,154.57777219228925,188.17119318946547,159.82594484760148,185.39777250391154,86.50327159398009,150.48354180581575,185.88475383781315,161.71487839041833,203.8155419925262
174.65008928793378,192.00307349706696,203.6046301865211,207.4142128459785,246.3270718834832,158.9095720605346,112.22955439861339,243.3898400160839,193.02409367142874,133.40162351708574,207.19020136453858,81.59917031268951,222.77032464920185,179.65449010490343,123.31772374974766,119.56614548066283,239.57135140624695,135.84651765909985,151.4520015035124,167.69548836258988,198.28222535818924,107.92530948933968,236.93383142182148,151.19314151366476
97.24812985426392,52.67441290388773,83.54615781519946,94.31171038035114,69.65381226251597,84.4838387701969,44.741214351036824,58.880740496059204,43.47106251846889,51.14941372027295,49.26271287877219,29.349460025880504,75.40521296157918,95.37976555136748,79.96750355596916,46.19402125800038,75.61741827576941,36.7872344853139,54.20627623391542,103.14818224311709,75.30453741346702,48.77970544577729,128.2809777428248,45.52943113844089
33.143799346163185,23.460582023956363,43.966554460396885,20.266847752429157,13.575469250692734,9.820043595222355,8.442314609563317,14.8700236464417,16.389950053592624,25.44575832149378,14.851415251714412,24.565798665747334,3.438880433260148,10.284586655553612,79.56845101964507,7.896428773020675,14.654714535740244,10.593591750418511,16.044063128063417,6.609349768959964,4.8257472868531375,24.947405146522968,7.030363040146272,18.890830308977506
25.356991296024557,22.15112936814628,31.005184955721425,14.901248890736218,5.30591275718886,3.649439664798137,4.755991944057045,17.235851541395856,16.243019051470064,50.759133544053164,27.054277222410725,28.874057560791577,1.767180134215444,4.187047182824127,20.76508441026126,3.43510712011351,8.243413513029045,4.106335774219751,4.333542072533881,3.3521978808560786,2.499913515414564,29.83516051820327,1.223044144060426,29.826745912924327
347.0803158604315,250.1828656263311,179.87927691911472,247.8362834265236,217.9859248316644,220.57198369062777,119.85729354893236,252.3172913808166,260.1059319078225,213.25675721697624,275.23494375677257,117.3347501035091,219.6148122375624,265.1081869042076,189.56386121579752,173.0965561683575,250.63310869431785,177.97523812018136,141.10533891423268,124.49439911815271,284.47374491651624,251.55541737249817,488.4531443517358,305.6358731571108
455.3998778600436,596.9267376518603,658.0539338832891,480.11590566709805,395.3373349834193,283.2251300197262,327.5045936686721,568.9067092206776,561.1343797607994,586.3781860403275,645.8601254143975,436.1866082591439,82.22477221483607,344.4500577517097,621.4396294936948,306.4090110640689,600.9819323321482,404.7240886193886,455.0168373020721,191.0137034293179,161.43128347586378,587.4006905281035,285.0543012411494,672.0815240528298
273.7789999255858,127.09554191143047,156.56349309417192,115.95119332696976,53.679640938109934,41.40093367817267,37.59701390524875,68.1461258431393,90.9199888536855,160.82437670386616,81.87535881671494,141.84161787405145,11.84582439977715,38.697190605521634,157.0178945513754,44.26918131293669,50.75807634240533,59.386220180092174,91.04357626043695,17.68257980082447,31.774140460619492,181.14709281140335,77.10529383581475,133.9026830057379
342.3475128287423,236.6062316476609,257.5076736679525,284.7989577112701,166.8930910647898,214.95605541001848,204.7615750084128,174.77779432559475,187.846277098485,258.5945422402642,182.12044269844364,278.5825399894923,152.25502396550442,227.85237359683288,319.78189526256574,146.77377566217314,219.7505702135639,133.34921285100037,195.42872901665572,181.33590486407803,228.95576074669242,283.01719392165563,294.44966927012337,222.1201613499463
239.8183770474401,125.06095934470115,133.14286840860206,262.1336946555543,160.7705170303948,206.1204231873182,159.50024469457435,151.1111347300643,124.60911148363502,133.59984765028582,134.9911016759043,145.20703585154195,225.61988220894764,242.3054437673749,196.90768273502394,162.2773197626171,231.7287334507297,130.6133575113899,116.53803288544074,267.23926986167334,252.2269422748437,158.37046456914817,270.4976006234368,132.74243658705993
130.26538725502962,92.1592030205642,84.28347945296039,130.32527067600032,177.97245242542022,205.44026532206686,107.54611979902897,125.5202165776542,107.23336970922323,53.114368237198306,91.4528940859215,79.13799861790463,163.55202335689907,188.3174933931072,92.24133986019156,168.80936438326705,125.9526938898241,129.4895855030713,114.73902834058273,119.65576732309289,196.25071082581792,51.40493960536284,192.64301465277887,58.76466186204326
63.847014997112495,50.61353419595598,33.785050932846744,52.75883385942886,88.17072531918296,76.2787510882055,43.66280014713596,60.8153132579629,59.82324199069933,31.735403855286936,42.03607341147255,48.024362378914155,74.20904829614503,71.78616682090885,58.62629460531387,64.49936842731181,47.51893255311539,63.64112132810101,38.84983525577306,54.897449935627755,61.04198062437359,27.569143806385725,58.605630894710764,28.74800758072444
31.99386434987732,33.401490391038784,49.17948057767215,34.82079375125136,42.128070578464715,57.02527322079298,31.01415371473028,28.14682244930634,29.308689816747943,27.566657360847977,22.298614648662262,23.83217347919263,83.48143812067693,47.41955588100186,56.41115977080291,47.41580089113047,23.92740283647265,30.737621059322553,24.565492313092957,84.1866986834255,56.820902251672,23.175297846517466,50.22459748141301,21.757825615811818
35.348252551315944,37.1208269459321,34.63213925981273,39.131558593602946,32.58980720997255,34.70431575696566,48.227648092819535,26.312726192186346,32.24123152106002,34.72207184558429,24.618890647845863,23.67897965562788,61.224372476788616,32.13370697385656,48.001304096623784,36.80551458091642,22.493108357717762,40.193980882159565,44.88089038249334,46.02219107562569,41.741592075355356,39.004633609757676,54.45160777212838,33.68697599031703
32.87823143836637,49.6923761752093,42.93240950473115,47.10071999804033,79.43883616385493,96.99833694217503,62.297224142917464,65.89977031656875,58.018491094348356,38.08253194527156,59.038378598469905,40.22138730391366,153.95976882425157,91.49526664241179,38.088578369719656,75.82129795128994,62.65163734252968,53.51090624411259,43.10215297791807,132.5604788524624,90.27670223976163,42.09110950276538,64.76020884764844,51.487545956535484
123.77597228409365,153.73244948275178,156.34104747520223,246.29545009234465,269.2110774406791,343.9977404974314,421.2219582975832,197.47041484396624,178.1577388759089,86.33121339525293,155.99794127502864,86.67304245246163,513.8548938647123,307.24465292856945,236.8773345478187,367.9743986368785,204.5051924320436,254.85234646798435,212.14781212859515,378.74755469995847,491.3842708741737,81.85931746800414,293.5844260082913,111.2719530838443
77.82524763783779,80.39931004983906,70.8567913759719,91.80277732428381,79.82525499966313,87.68797234832907,103.02643491829502,74.43725985524871,74.98221085371246,79.44579469419341,70.0118302778327,80.64556041887168,298.1249576156099,88.41151141392862,78.38731935440612,85.52225313907772,83.30967652237372,71.91405133426434,71.4523416687774,303.0584093219871,127.16996671516559,80.1429222363164,115.33603947416496,72.97999003396453
122.63309627037145,51.442396882423985,62.99758719109802,138.71207909497784,49.45500746001751,48.56445357125045,93.31588361936252,40.80938878253753,40.4365203561509,58.58064808575849,35.3909639102797,61.474326172792885,219.1653242215926,50.34611844503264,72.41978245722278,51.6575732187616,43.663790810955135,49.955840583402555,77.7564081711463,170.88973818188842,85.56177873713142,40.4069227034251,95.32178171192423,31.77684299920228
155.56515160631528,104.90892694152801,75.31741810969581,169.86052302277818,87.05296278170698,189.6720588377192,143.18815716860377,49.76582255473125,84.04323994704421,50.218980598374486,43.273061296034626,32.606635194918425,126.06172344917495,157.39784715252068,69.46112571468039,195.39995053593998,71.04601008480165,107.15729098678406,100.22201085972769,93.75450602394534,256.03717907055375,32.0280804631841,203.09624318598853,46.17886914935555
134.21268188626533,62.93443311867068,66.7776793615472,97.9068547307304,83.47164808193156,106.08098616993817,74.5015609429649,72.46673316779679,63.059835363068814,57.21920609857758,65.83201338837189,41.27384141103637,42.387220663067126,104.69295307134388,57.852987355677875,90.08716490759541,80.15709097788717,64.55072459761239,63.006452055954725,38.099876411342244,105.64711417205238,37.46160222152908,85.7414472253728,49.75124935393711
68.62693915886904,37.91410072704508,40.766734175229665,34.00039385666323,31.679626296324397,30.378871085284526,19.652932268178056,35.11222789077264,33.0398090094629,52.194350883635344,37.980704239564226,33.51550479026075,39.34283994138428,29.582223863827735,26.561246002906998,19.844923939320974,27.56764844589154,18.630690799870294,18.73060379650258,29.285292443901376,34.27094765662571,56.31110458267056,38.75273312736931,49.50133392439366
80.26182555758018,34.90821771022646,44.18772997193518,46.16299530912659,21.42780816834039,21.25038827745056,14.79077169353548,23.16785212904363,27.05667223955256,23.65027044403228,23.12840049172799,17.153014734160127,14.996582095162843,21.993837291943926,29.628738616006085,17.62394817600074,25.948341649528242,18.73548019727258,25.71688273743508,8.084007652071708,16.592736875349004,24.701060108018122,17.943596002248878,26.19243688034373
107.71392479516119,41.5185490397603,25.442752211908594,52.607596114411315,76.80299020082018,69.4954520068637,9.25930196598218,90.84603456459585,63.35525718198774,30.828403585747274,90.23177379718842,28.740874207469673,17.452006462054015,80.79309350791316,37.51468453382595,34.07863181357675,98.55503624015738,29.912506971419408,14.010405250579462,14.491207813663321,25.197664573675006,29.38218661498851,33.991102958138654,61.43662471903953
137.99670381210763,139.4838819513694,141.24508194480492,88.77012523727662,214.18620040493096,223.9861190253671,32.47771835635658,173.88756026978956,158.92750867534542,110.05572094564283,156.97443153831478,83.95948459465609,34.52601892859944,182.1146665462333,61.27876440993463,140.0440775368881,103.87071498596262,117.99433676214929,81.81175302294692,20.891657634405334,69.30799965956456,101.01904266580782,73.82078527742583,136.86706964161587
266.08783768001416,324.1183196970374,261.98272349734685,174.44668776201442,246.72057513442127,132.97007294422076,149.889161699049,295.57575552822925,316.2229678609637,311.2409170560475,313.257048864269,269.87749619530456,75.74048336416489,132.21215698926108,156.83445247199904,144.50241433542908,207.16553289993809,210.18397629245078,233.31746483059038,56.12200897384993,146.44552205347625,332.17935008929743,177.88787720290028,350.489955291409
145.6023242784622,245.16838164911368,277.58871907368126,120.05595968555465,156.79005253204596,127.03563153531405,123.18802788876087,203.35993719121745,207.50803168366815,270.9174253714084,228.16092110018195,255.9904628896421,117.33906849377941,137.4133615913591,231.26619291832225,101.31559611569834,175.09593215678908,112.02555309764658,210.9574478092925,199.50459838976195,135.8391064490391,303.504024607205,145.44528649523468,279.3184461005214
160.4628734390272,83.32657920029588,116.94978905472247,270.95456185824486,236.63145194017733,317.0358933233653,121.16572628394628,186.93650771655638,98.28166865164863,79.935578716563,135.4333958615446,105.1025774036773,76.14799277333381,373.32485685721116,148.4411977107682,171.01853371041173,294.28504664890124,97.26729466507973,125.49701719987142,79.83689465475192,290.85163830455883,72.25067788389597,377.5499404734618,70.41042260599406
76.88839400275478,27.829737663034205,29.130983515503136,83.91577813675795,81.3069650218323,90.86709919250472,23.4651584823645,66.55394671238231,35.17611333572217,25.59266825478517,43.51230722736855,23.714534593975664,20.812915316326283,115.36245900225258,31.47987223366536,52.356313046639364,109.48581302391798,37.98657410930392,19.90588677447932,12.166451347733185,68.88538610380654,29.933493453497753,84.52629931205482,24.126107925703018
25.126250431472943,3.4556916404906683,2.403350048461081,18.276009591783552,6.984798507104688,9.358164487756282,3.9854092313037444,7.924919924805558,3.611249766733544,8.880127110825539,6.6289407293278435,7.858079715114402,28.8880940577906,14.189621938221398,3.0123756490118963,4.836208035824771,16.1948673473401,2.758812565597263,1.0431326017402447,16.848429456644045,15.59597780552771,14.379992732763359,17.647572295665878,9.128690682644642
17.935840347016672,6.510505257967136,7.015690413176788,19.113304129790116,9.924762889487951,12.171542179584906,7.55503119172442,11.561781776357615,6.676263644279797,11.850570065560031,10.843380965000696,8.88306538815312,22.40589470100109,16.543545970466397,8.985526720440983,7.654505203937539,19.019454460020455,5.8572253819417375,5.38030732481107,8.33286772905366,18.827334054123483,13.822000079732918,25.445435393874227,11.151062182090273
21.176254622644098,29.022458736903292,29.3862007649461,34.95185534691397,27.298967426167653,30.658927532694033,12.57448177009518,27.5391337927749,24.59771071862685,32.19450248312239,25.657400277199113,21.214946182864292,4.215122563399602,35.10604401779307,21.958338642331466,20.86929746786363,35.2846420043301,18.718047222829682,19.679801377257007,3.311439325752001,26.56871464687544,37.75365162978959,37.050449100741616,31.925003894820833
30.73312327970547,16.87027629704661,17.849609806780965,14.914766432463965,24.36114948348407,15.840631019758234,12.740845624615405,25.156060556467207,21.32778373121417,13.141213960465105,24.99493705635501,10.107692022860968,8.596827053225175,13.869419690586156,17.68462228309268,13.121442674794592,14.138266720535073,14.016305416658618,14.430373916895196,7.072225909784942,19.59727135681391,16.332630364193317,21.138746809173284,22.826482395509622
21.57662595230189,5.134960687436453,5.304664370971702,12.814796968300382,5.712816932931759,5.575380675087464,6.265388822582069,6.035276851937839,5.28840427521168,4.161409184541471,6.13534140970345,3.8407737153076784,6.9013583707188335,6.036243757996695,3.025717172714786,5.007221698920813,6.902503805390035,4.77584488626326,6.420595869517659,5.607074084564981,3.6746749320887124,4.918287828295109,4.294539565119956,5.7358748209167185
30.905717355506006,5.305520109727312,3.6448017412674645,27.32967515386616,10.850308123026533,10.51995282081413,4.5825135832487724,12.190817585842014,8.45163841720379,8.409067123780938,12.579084369170305,9.035052877753813,14.467189799737705,14.054900065234165,1.7128970319036045,6.5648242395810446,14.661708198619866,5.103140396827403,2.382616265979194,12.741074366439666,10.466677808698943,12.508517953656883,17.672629098467823,12.426971324265969
34.22070602258116,14.888387981541197,10.45171129263811,33.78191294452955,16.7718871577311,18.379582337558986,3.386611056619656,16.892716298714273,15.07167664058103,22.606586195898572,17.688273206485857,13.106489359498367,3.5930588321336976,19.15804362099544,2.911821011408198,11.408455650169897,14.556581359255683,9.1999305215287,5.92078517574113,2.7198793210101844,19.74925944251894,28.199770005215445,39.885689693343345,24.76035219338042
10.742946397142989,3.1372634974579015,5.760408437651308,3.267432968499475,0.9722683795788548,1.0925157658009863,1.3771327947110088,1.1907924375831516,1.7168502445136875,2.8649782680304847,1.52797319916652,3.451132746630261,4.686639044571796,1.141353897897946,3.993739713599262,0.8574815706654456,1.1286544279942556,1.1391885004662279,5.107935936893451,3.703552214546347,1.2752469893025644,3.5901313151215044,2.9595422530930455,2.530342810932366
5.406864291012557,1.8088062714141977,1.2899046616893453,5.611464632196048,1.3264511389388867,0.7289472854696197,0.08496935189827737,2.7260885002092197,1.8546835802093133,3.4887219889355,3.2149992689120115,1.9498153144116919,1.333778535012998,1.817724869713589,0.3933506040887937,0.18253078675911383,3.624206624353504,0.39060863143604657,0.3934597261396737,0.5153788530610004,0.38673788557024946,4.968689390861838,2.746195627698029,4.332057851484607
175.36084733094899,11.22188990654297,13.3904417347173,26.336719026132663,11.008179980108034,4.5399664996774085,4.836529305807716,15.744880875878291,13.326481637666156,49.71465866708071,20.050114355535477,74.19641060510821,16.01417836019891,3.783982629960201,11.38435323295705,3.1295273060598765,6.921686458065797,4.231420125067631,1.7252445255408704,8.359975490132108,5.929306519948243,58.07230599710405,6.808152319018953,32.77646616858085
176.63377926069293,208.46806306575257,296.4931018452732,219.422304432201,145.5787668635806,147.64768830926593,195.9509998267695,160.3097114904474,161.52513709161994,212.09630528539503,155.53374908883973,209.8758045536091,157.71548049319753,144.2003861551755,313.0526564930593,157.27381686229253,195.29148255802042,157.78206138063862,237.70346841139673,168.24191136534822,112.8447471845868,231.97069351444526,127.82697826605335,185.84869530287472
455.7353720170569,1121.9153222706766,1330.8431810808463,582.1168026162197,814.5922213343742,665.7992376167534,967.7837348982256,907.2396583083864,1002.9303471946982,1423.5736617773946,999.0946672021715,1637.388417105377,469.7329858072736,621.217766034352,1501.2434686255817,749.5679241910698,724.6017592935835,887.2386107061724,1133.1137843137956,647.527981658218,456.98354785411374,1209.2883480849948,370.6659363949456,1094.7523763480417
217.93762734916362,197.4966043425376,245.60917838615387,179.232799516364,250.30097983852326,287.2622065970472,243.86532507926142,237.76385273545776,209.49449474110605,354.9052903742384,240.16956480629705,457.1736642412694,267.50316524801906,265.9482820232741,313.66866394259176,258.6048881450851,219.00113805446512,210.86623311987975,183.62567259895272,249.1703487698904,243.72526572818185,266.9175322196813,215.65877354462225,221.41120660747143
218.3933265730554,89.66869489703642,105.10398892283416,243.62484627561076,155.38662435186313,170.51849674971473,132.40285107213953,143.00247613949895,100.70531027676913,139.14948316085602,126.53902026891362,139.88758126938853,91.62098937416503,179.2892197352926,142.12689726007042,145.59952959760733,174.57328220614738,107.0872325940114,82.42154858433454,98.02962207312423,230.8945648088706,149.21587659118168,263.2934301191866,119.96463869143054
86.93666955619607,80.3949359570837,89.6510142547446,109.0524776226622,68.89038644947948,92.06483249863501,124.78809640480604,53.20324868622784,68.6223487410401,49.83308719581915,49.99834391358201,42.0362253383186,52.22387537015732,72.21001279060276,93.54156569397688,103.66100790970727,46.40456794685345,95.03979673260947,128.42403945638594,57.07527508795463,120.3465273568267,40.28759787999663,113.50369239110093,48.93634614987047
143.7903395060946,10.93035330226473,9.599206678148569,74.34770120233924,9.819191657494578,9.209122675718412,8.533307975060822,10.889923393771426,10.863772628117724,9.285896322496406,11.581114282012487,5.311318047351984,6.1051490148232865,9.072797926089152,8.580643191737737,8.017012726164472,13.029940546963113,8.014470082390156,9.608892116902219,5.720103483147536,9.951600866802874,11.980697216575088,28.415690212811533,13.418061642044545
24.53464142157348,34.087334064575195,37.859471431252324,35.62431056979313,43.761500472355976,69.2017629360817,91.52512490580393,25.459079087406895,27.96524711814112,16.630001380012114,17.54658298969799,9.435042641473428,19.686126227635093,57.20247105041688,77.27355637585828,69.89808543061562,29.00159077179329,53.863446899323414,83.54878895471032,21.324032651266137,55.01830345423763,22.46365141970247,47.50602452958894,19.263647486766082
32.18595669846167,51.87890192585226,44.459990920901994,55.141580849884775,46.27813003196794,37.383366661230546,11.778478651612192,50.305751954330965,50.49274716270515,44.523184274220775,51.65548335511339,22.408341999876093,5.236951288772578,39.71800108398334,26.493538269531484,25.18407500173389,41.92785645344473,26.681879056757058,22.061127473290405,4.427043177556965,17.808885927820622,44.01392112518205,29.95798374563529,54.72295111747986
29.5555250589387,13.044727935945616,22.19451228692816,24.316989649470198,12.804323948315414,13.455836110256978,12.714054027141255,12.695489902475247,11.64070802647349,11.987047095253844,12.552200252525074,9.518299237522504,29.565300489214362,13.353691647133775,21.530906782199803,11.053516702169153,13.28182524629716,10.119893695961071,13.265631837648737,28.480761863749343,13.832294684119029,13.662482011930829,15.11416047474568,14.010702078575008
12.20086485373482,3.84424269503775,5.3459372910510705,10.111060838996183,3.079613093157409,4.0848375767105995,2.6185104710178635,3.7858241567624797,3.0915418733301183,5.01590666770493,4.101375494753645,2.6271642059647986,19.69896023262261,5.97752425183141,3.9350720360810225,2.4477922956768237,5.575874783148751,1.6105621849784373,2.3315350558824615,15.056898708337107,11.114513875134437,5.272143456396562,18.846971728552422,4.998319880283516
3.0458005563960597,15.68345789560408,15.658743447180314,3.1445321864400966,2.4389639663084797,1.350061035657189,6.457905288493416,3.9983693493732706,9.258213302444608,12.234472599889468,5.23604682806425,7.267502673372583,19.992895154310517,1.9134173950314606,10.623027948103102,1.389442366523308,2.573347084964794,3.262859607321825,10.461028600241,25.71203152976937,3.041094959573039,12.098724659699897,4.597063853156304,10.750566057896897
2.7124510272725133,8.026685669508907,8.225473825906962,5.991810723727242,8.742639637428,6.119472713104962,6.302996719050305,10.186636328092218,7.828004592946566,8.496928718568219,9.841269894722355,6.244963589853278,18.23896251634248,8.427330230433945,9.598775428362057,4.1643961850941436,11.113313374235341,4.476328031565318,7.35550938495181,13.545682786680825,1.999715707565415,13.001813087051481,2.2740956122655405,11.395065242686549
37.17478511108887,20.700471751199842,18.041758127498067,70.72816559775457,37.815006275063524,55.85997734368347,28.661689179210484,49.39819485843243,28.505425096783533,23.718673454744323,50.407945256282076,24.297905829484215,30.476685029676325,84.4147362403778,41.326651073179214,33.12915933712311,95.58736740486177,22.834437208541704,19.118967642828416,46.99372865034918,77.06861422451352,36.09401223016569,58.096367425230625,40.58697215231175
272.6278405184615,121.82560690683502,78.57238132032019,192.8508555443705,139.0965363765893,172.5801920242366,85.93847447013971,142.8551310917821,119.5536152260439,154.42974220976188,139.03611749912136,131.0937805745861,284.6114447700743,205.411543416748,54.46803286464861,106.9107706500187,194.5410294850189,86.6210564051599,68.82124850662665,222.2480926515512,191.54608469098162,191.0205257130493,199.3164006303067,163.83288199951812
105.40256948267795,119.72207864391831,133.3994702640706,113.41013752797566,110.09328756974077,144.18850193706905,71.31663359994545,80.59684141486102,90.21198835288648,142.35411620372741,69.70950440462205,147.12790917094188,114.47051327474887,129.39518146503178,90.35394283975303,86.08022762116335,74.1665397788777,65.8337888052886,85.46157550277174,115.00354900971594,182.67787173980395,124.07643929771136,125.99549745219976,88.77863627097133
48.76643935412255,87.86568020071498,66.73374161341174,112.50260092432939,73.19013811089886,87.24861528752618,48.28690934708209,70.08070349820967,79.914218387108,61.08537154558341,70.32885033293152,57.85005779581209,71.30583337987353,83.7008852247668,67.65919626374169,64.52088899535559,74.56771685778038,58.44207617121776,73.5627895795484,82.81616541420834,74.90826287694195,67.92298867953355,55.69754446393824,75.94188442771765
