BL,BZ,CSDK,DD,DLYK,DTJ,GL,GT,HQL,JFDQ,JM,JTMDQ,LC,LHS,NW,PZ,STSS,WZ,XD,YA,YG,ZHDQ,ZJK,ZSGMT
-1.0237739468967035,-1.7938248283420057,-1.8396657169235369,-1.5434928250361024,-1.7725222168432868,-1.5632595277967904,-1.4788414680739832,-2.0154297024595973,-1.9639974476862585,-2.7126135586829645,-2.2346337995558416,-3.6044771764892753,-1.1154675904794942,-1.517192840576172,-1.4732346560604475,-1.6396849005569496,-1.783226296173005,-1.804404545741389,-1.69563462497399,-1.363734206367819,-1.0157636695374657,-3.037333745752574,-1.0323413897188238,-2.406753165780209
-0.60881850991578,-0.9990859792993135,-1.0429239501079146,-0.8452357079359788,-0.7939105013437692,-0.6157099860055105,-0.7755257580025369,-0.9691810082302691,-1.0025428956277482,-1.7052815029113682,-1.1128065783466834,-2.2592914562238957,-0.30656276318016257,-0.5949687973778355,-0.6432179826358921,-0.7290659110729335,-0.8088165661600395,-0.8668580972577565,-0.8856758481541225,-0.22585923185412893,-0.3377315800265613,-1.828794549522936,-0.4889314039388383,-1.325091583780612
-0.5992297933490169,-0.33268015183349,-0.5406352642570088,-0.8523120733167606,-0.32348728404077415,-0.4332924286524455,-0.46400332465164557,-0.339661896892117,-0.2965832932566617,-0.7901005000086987,-0.35426784637357606,-1.2356963950680633,-0.4963624438539927,-0.4199676497657194,-0.6051389593626123,-0.45464816388555773,-0.4616589809653279,-0.37650352110545504,-0.47043857028010283,-0.3422019450722725,-0.5452593744283775,-0.7486128462731392,-0.5898095578904989,-0.3886627711170203
-1.5334359768245305,-1.974590731789102,-2.051325686853986,-2.2343221886888425,-2.156839799768909,-2.1705637602579024,-2.273813341235259,-2.2997843909655296,-2.1883424601082937,-2.51487637601297,-2.456251975689026,-3.1742777310466015,-1.5962047820620822,-2.127875429757196,-2.10114391510394,-2.2841406062969845,-2.2752370539233056,-2.2935493067277735,-2.241447261562272,-1.7320413895664208,-2.004624055198791,-2.7450452099731613,-1.7583045011560952,-2.4674726223227386
-0.9081175589578964,-1.0581452455837626,-1.2692787494960773,-1.1382317179152317,-0.9583929819502345,-0.8768840063185919,-1.002346564660622,-1.1286003565624017,-1.0887724390024751,-1.8476509927146854,-1.2775388208857974,-2.6854922521293036,-1.0043411516190226,-0.8954657675537315,-1.2293650082143592,-0.8957901152846524,-1.0815650597119946,-0.9809199659920251,-1.1078980145312884,-1.3163014477539892,-0.68052830677749,-2.079734006691089,-0.8439908601937526,-1.4283519430462361
-0.7288327278062852,-1.0998132914776408,-1.3616837958983903,-1.100602539742432,-0.9069585906969766,-0.8271540573665073,-0.9557349678495911,-1.036418213311111,-1.0414398520706754,-1.8126278442651644,-1.1441216120007682,-2.496759729160742,-0.49145500132648196,-0.8188285475313716,-1.3378057675306116,-0.8506943846168845,-0.9863482576752678,-0.935448459258417,-1.122923887170676,-0.7854229885028229,-0.5533097719237826,-1.8752159840014315,-0.6051020776739023,-1.3033545661831096
-1.0594785861128078,-1.270960045805347,-1.398782693584457,-1.6280830252506961,-1.4178436835178383,-1.5001133226213,-1.338217713411467,-1.4868426886448864,-1.3940956118473478,-1.7066744260861473,-1.5851584746552516,-2.238929555213596,-0.7976062105091798,-1.4666777674036802,-1.3653389756028,-1.5147523418642355,-1.5227860502895532,-1.462949647080209,-1.4660720412901729,-0.7249034445686654,-1.4345371682346695,-1.8516628846437193,-1.293723745624727,-1.5950678024129903
-0.8778941016622305,-1.4560841691452706,-1.54684120739435,-1.4847509425242658,-1.5266282437468375,-1.4953867679550532,-1.5474466964370335,-1.6736121215577728,-1.6071689458544114,-2.0172896310933193,-1.831049795898491,-2.6588207451808805,-0.7124031369788609,-1.4259148524850485,-1.4979641111826192,-1.587759082374016,-1.56630755596045,-1.608771573309972,-1.6154200193464376,-0.8762665695199231,-1.3015539986384934,-2.2072130607635834,-1.0460262803800073,-1.8951815151990339
-0.604561952372851,-0.6889536433780594,-0.7810903661449079,-1.053498357742027,-0.8595302433587203,-0.867524470601763,-0.8698924235026891,-0.9401396108040054,-0.8157943751718713,-0.9181494737582816,-1.001031530566556,-1.2986972953148352,-0.5670164858234646,-0.8769006769162683,-0.8370669677293839,-0.8538975581600462,-0.9942136303388383,-0.829609168188897,-0.8697840536329916,-0.6159665570525037,-0.8017856476871229,-1.0482355408326018,-0.7652487180217408,-0.9315427431140959
-0.980003471684769,-1.4315731841259973,-1.541735839601319,-1.2069117010965817,-1.3069613903171706,-1.1484254258019584,-1.0857219389272565,-1.478578546025732,-1.4855707273282126,-2.211624021666669,-1.6444839938293672,-2.921595239537176,-0.794677395806748,-1.0759889933364317,-1.2245708734329346,-1.2031299533192794,-1.2495912574384278,-1.3093628327992872,-1.3011603739887836,-1.046090133633567,-0.818095300328315,-2.3930790882084887,-0.6866772698404847,-1.832608771855362
-0.933475502377223,-1.614663581769127,-1.5530959786751035,-1.4045234417669645,-1.6664530421694368,-1.4142271393821353,-1.2371458635984174,-1.8891130026901726,-1.8283859108167875,-2.274087206042561,-2.080707501174586,-2.9368021888106663,-0.9451645196671454,-1.3613137782470808,-1.1362457987342844,-1.4971663372294295,-1.6371513013366723,-1.6633440824239931,-1.478511893579493,-1.2225929580497068,-0.7272581149584485,-2.6407243387790493,-0.6848909977995866,-2.2187969488613666
-0.7017734615228197,-1.120878029221504,-1.1541912933687417,-0.8109811089494959,-0.9403466879044203,-0.6510610807509649,-0.9483996398305664,-1.115565925157443,-1.1646685221183617,-1.622080451121622,-1.2508012911127786,-2.1634242924343767,-0.7792119047917102,-0.5417404831406653,-0.8920925117871713,-0.8551788171304985,-0.8422030125092833,-1.0522863817845074,-1.0859810954650364,-1.1215241742383406,-0.375527587621221,-1.8214103493781397,-0.313024459742876,-1.407513517735213
-1.383915671746844,-2.0857454410983496,-2.1275532384880353,-1.4609382036903427,-1.6107277866881964,-1.113047020775931,-1.4774144796999737,-2.079978174675566,-2.151194115640968,-3.2761005139377146,-2.461103064210802,-4.159567446984367,-0.9580022272571004,-0.9937140002759138,-1.6373355998724621,-1.386503758282638,-1.5898335052442798,-1.7400705867688993,-1.7713200452499924,-1.1796077076977196,-0.4462284749997146,-3.7010147282780195,-0.40785988838543746,-2.9124455259484896
-0.971306747466996,-1.7337347569502521,-1.8642406455644307,-1.01059510017529,-1.093115206000783,-0.7087941964467367,-1.3702808579259649,-1.438653249492959,-1.6243992742384064,-2.8189699779952755,-1.7398402079959423,-3.5928147565799473,-1.0000370748304614,-0.5573576887949089,-1.4965977094728753,-1.0048651803976552,-0.971134788423705,-1.3176807955441885,-1.512076722264678,-1.2281745174903533,-0.517716781371114,-3.0460313730517172,-0.6439244048266444,-2.2164950879134335
-0.9561245479893349,-2.071768700275914,-2.260017606210658,-1.4085657695402987,-1.7013913672378778,-1.3944345882960727,-1.699092525485742,-1.9974295197180105,-2.075677474210859,-3.19849279606813,-2.269629054460095,-4.14653959553383,-1.164895764478681,-1.3060007407623215,-1.9345660579700088,-1.5926711454885059,-1.6350381068797943,-1.8447771520283478,-1.9536900349353754,-1.5258138974411415,-0.8962042621291996,-3.412923391949297,-0.9511347281341762,-2.6173872022176288
-0.8895720454944817,-1.4338445373502375,-1.5243016530959788,-1.2449865236516258,-1.259367878285744,-1.028191873005458,-1.175536433416781,-1.503968537706639,-1.496387354786469,-2.172340375982929,-1.6949999997138558,-2.9478264757771733,-1.0354387331205872,-1.0228686740076112,-1.3590132527127545,-1.115018109602784,-1.3469807030842331,-1.306767536439869,-1.3865080320072287,-1.2843303192566002,-0.7222207543164089,-2.4163707295020562,-0.8178976111869503,-1.859138137687556
-0.4425593602390158,-1.0823522325850274,-1.1233390092381745,-0.7992233966739338,-0.9719338047871959,-0.9633901431446983,-0.8735801962238838,-0.9759329180270199,-1.0664540006810532,-1.5540816617008273,-1.03370562719244,-1.9946895482963873,-0.7388932776623451,-0.8842095195696597,-0.8194363622794532,-1.034847448035825,-0.8278177775988996,-1.0721604452410862,-0.9991267066526256,-0.6707043761311139,-0.733258186038012,-1.6139854385791752,-0.7093273266174274,-1.1933236117975226
-0.901024104523879,-1.5446952352493863,-1.616551014433175,-1.371817034547442,-1.1987230127058501,-0.9933524216924393,-1.2491142555135892,-1.4248173411207095,-1.4749691102103712,-2.38330495085603,-1.5772047599469994,-3.065143994141442,-0.9775696299622059,-1.0453743948644194,-1.2794436075860625,-1.0755045955295313,-1.3458164821695906,-1.256516553916318,-1.3702664622763125,-1.0520381120502618,-0.8407117417177384,-2.5566320040541393,-1.0095647967046244,-1.8575730877205225
-1.379130850640026,-2.550162989298348,-2.6412875990067133,-1.8199650309526645,-2.289501485909629,-1.758658312615894,-1.8458607025150338,-2.663420497328754,-2.6568460761265045,-3.899239657021589,-2.957392367834174,-4.863709890102166,-1.3655926532081797,-1.642402498487862,-2.076816634121688,-1.9918392533084743,-2.18001197274499,-2.341036496892905,-2.2272487074254324,-1.6761454351994105,-0.9280967845806604,-4.216529781157724,-0.8428714070530501,-3.3417118513461403
-0.7132777223340917,-1.68361510836384,-1.7510623793676097,-1.0158262206768007,-1.3822951524662772,-1.0944664421535673,-1.2588509891498116,-1.6196200704220811,-1.7108711644252272,-2.63033469504899,-1.8432509022431576,-3.3345136391444345,-0.9671947836735906,-0.9274798615653409,-1.2271138771800836,-1.3471521009997909,-1.221566432391888,-1.538061721675027,-1.446757210018827,-0.9709310783017407,-0.665909009025373,-2.843254800456213,-0.4231308712429205,-2.1773978916461116
-0.9341816698442518,-1.467058128055432,-1.4641722895699616,-1.2322146088634052,-1.1334057898503624,-0.9108890805925641,-1.2769333641893144,-1.3110128189434624,-1.41800982556258,-2.171412372994164,-1.4583714844832754,-2.7126655047659702,-1.2376494425883688,-0.8806654516135216,-1.1448635749260199,-1.057908182078585,-1.0893867622581397,-1.245193912974621,-1.3110832332808064,-1.4942403341856831,-0.8187996747720669,-2.3325497414045153,-0.8820185690444781,-1.747511935349662
-1.4456369279014385,-2.593365687060311,-2.4389706804442635,-1.9191930415661032,-2.60057494196344,-2.311331553118569,-1.9810360819036905,-2.829934077219921,-2.82660374693856,-3.5090930222227303,-3.0721591785713294,-4.13925070561825,-1.5987464014625985,-2.123062775977813,-1.7311537799741752,-2.5140410237008006,-2.3592404746497198,-2.663590397443892,-2.2720000570849908,-1.6636048478177952,-1.5879695079058547,-3.82868464723525,-1.103100324582899,-3.3226158143960096
-1.2186769515783118,-1.5280201134066074,-1.421919631663408,-1.4287099590569101,-1.7305229481829334,-1.621823816072373,-1.2350910647704176,-1.8132103696094346,-1.7390432387015533,-2.1012881577380593,-1.9094272660310987,-2.549191908526642,-1.2394940609346,-1.5162966285404493,-1.0241591887305495,-1.7183123330958348,-1.6212638058836923,-1.7371573282607013,-1.3645773324984425,-1.203713236262594,-1.200961826364468,-2.239760004209228,-0.8858725235582766,-1.9610867660056144
-0.6184550838511806,-0.5772463806579039,-0.7629957750550406,-0.987512425682266,-0.5996846747929075,-0.7705883923031034,-0.9528969790153022,-0.5980688619689457,-0.5636020362624312,-1.1209282262231148,-0.6280507368838845,-1.586957363806649,-0.6705719489872957,-0.6926546168867828,-0.8485336868449326,-0.8646865934007691,-0.6829441761050804,-0.74629852358642,-0.783950930661005,-0.6125054435318752,-0.8383505484599852,-1.1470368758300218,-0.6251307208119078,-0.7095742724121945
-1.0464406622730507,-1.388201120984158,-1.4981166709285292,-1.6663519243753306,-1.412012892212427,-1.4010227833475384,-1.4522339101865356,-1.5782623812832657,-1.4891951709088496,-1.8433182124767509,-1.7109659457488693,-2.322885726197629,-0.8840204136289356,-1.42084239031666,-1.5549879920576217,-1.447144884786469,-1.6270138922259179,-1.4747569485718868,-1.5276820119729189,-0.8958855494732038,-1.2865144971609268,-1.9836559135423055,-1.2119857944663452,-1.7458139851558647
-1.0715209332219242,-1.705550350371073,-1.7720453580435354,-1.7189970313153673,-1.756517000750818,-1.664456872712998,-1.7531763219920489,-1.9770882611054876,-1.8796548879488284,-2.2876104571186597,-2.161184457118084,-2.919713305542079,-1.2975026676136696,-1.6622323805699324,-1.6836645091071745,-1.7303769008890975,-1.8973305467597772,-1.7960778602943577,-1.7776033483620755,-1.530070174008997,-1.417126445803179,-2.486525025965505,-1.2215870644653304,-2.202241392510191
-1.0224216934608579,-1.4699129455933837,-1.6468462335958665,-1.288228862201189,-1.2821183581083921,-1.12108344123477,-0.9348447134745391,-1.5964909964411362,-1.52956910216746,-2.821529602055582,-1.861593481223415,-3.8468032036399435,-0.7321349698989551,-1.12371763714615,-1.2596677059959194,-1.102611320846287,-1.4016094733315434,-1.20085143322844,-1.2173315837792698,-0.9932573782384089,-0.7059245669761056,-3.0597973424484337,-0.727436266118313,-2.186362156455226
-0.8705295329188592,-1.1211228620528744,-1.260771845829135,-0.985445814387726,-0.9573697238216985,-0.7700369812193371,-0.7278294065927221,-1.154835016182888,-1.1467247415023045,-1.9563256828256497,-1.3173033705522132,-2.630358732061502,-0.5523643632274572,-0.7303446041847056,-0.9195767060942007,-0.8310144171091771,-0.9650054668595228,-0.9422626590286866,-0.9366963233234419,-0.8089787792053955,-0.4024389477882601,-2.1332731432430827,-0.43171067523222134,-1.5329349885846935
-0.5460659977534622,-0.9283784867012065,-1.04277408382709,-0.626063553493759,-0.5369434665219511,-0.38961538530531376,-0.49747806098616326,-0.7070986187262199,-0.8455933982968782,-1.5636959865030597,-0.8840226646687345,-2.059646728973062,-0.2863164699017185,-0.2955259584159436,-0.7582235320728188,-0.5285315530293525,-0.4586813267600962,-0.6640666005649745,-0.7797356410999202,-0.5623939131786686,-0.20129753111780166,-1.738559166085346,-0.1649100815260136,-1.1946218943306255
-0.8233556500174969,-0.5934204876058274,-0.7701241917663411,-1.274257328947412,-0.6663829237037258,-0.7933876713116964,-0.89017598803199,-0.7101012211219939,-0.5930230684144574,-0.7478326233711861,-0.715369184864126,-0.9507656124640498,-0.6263093180454252,-0.8554304861201648,-1.0141032070061236,-0.7489539411160294,-0.9604137467010657,-0.6571947623360287,-0.7993481440207911,-0.7112387864675799,-0.8633230524077032,-0.7571687031728831,-0.8126493580757153,-0.643732795750659
-1.019949049660469,-1.182284413655105,-1.5028198480444968,-1.3613228173794616,-1.163177147686902,-1.0672925029482159,-1.2798712240037458,-1.3029415320642552,-1.170355013002678,-2.532870605154309,-1.396181992151943,-3.554623160678774,-1.1715301260753972,-1.0675998098403843,-1.3307016710418336,-1.1075738105401156,-1.2983003915223728,-1.1516067478041798,-1.2015188249557578,-1.2879501730027412,-1.0288176170054393,-2.6505412577940004,-0.970658742808198,-1.6308588497699876
-1.410999616817316,-2.2570060334645627,-2.557599788198954,-1.6298013232968172,-1.893262560694244,-1.43118512346631,-1.5681146654396336,-2.368287851144602,-2.3376921630881387,-4.511136749733239,-2.775742984058248,-6.205033829857161,-1.354133259672092,-1.3354391487179236,-1.867287094126662,-1.6081986051659085,-1.8446248102882106,-1.9040207813481815,-1.850060483075513,-1.5476759037068113,-0.9542652643108275,-4.813637958058681,-0.9308936436813146,-3.343652972405127
-0.8250143292158301,-1.2910388061659743,-1.5729900817596132,-0.9884823539474503,-0.885158262459813,-0.6729578460965837,-0.9187074086174758,-1.2048677465684465,-1.2293473080899322,-2.855209222769276,-1.4832073534156374,-4.014471983926625,-0.3985868035060716,-0.6518511159594174,-1.1724397711454646,-0.7487602822958079,-0.9589393850738624,-0.9300559426696055,-1.0792731230940777,-0.6792276391399023,-0.47532158804401886,-3.0579957064006593,-0.6096689927598692,-1.943267991627627
-0.3423250279330617,-0.7091863740048802,-0.7673803476706226,-0.27764823770533786,-0.5375340365611979,-0.39319749673207594,-0.707392428966469,-0.5665120598369007,-0.7037453855160704,-1.2631066982262686,-0.6396109931467918,-1.87279204859383,-0.3472549512659,-0.17827375109309818,-0.48029710359564826,-0.6621407409789465,-0.23968449450152327,-0.764193662455,-0.723942706425003,-0.47770134326397645,-0.2205818636585449,-1.359593664867534,0.009838611453428662,-0.8366014957817615
-0.7826895989472676,-0.6096791818264862,-0.7907488507132321,-1.0947585672454896,-0.5993417024975017,-0.7106562341962541,-0.9375194341649622,-0.6153988224144772,-0.5909373464080607,-0.8014771508142897,-0.6384475656209471,-1.0953576443962845,-0.4973209085155586,-0.6898184727461373,-1.0313348336539085,-0.7622393737988099,-0.7439255549339348,-0.7227522180811586,-0.8819064459192912,-0.45621429358958837,-0.7578925055905543,-0.7945043559067974,-0.7377013338864334,-0.6287969180998242
-1.1266812794113343,-1.6345767533890647,-1.7208468966545905,-1.6442567032372197,-1.676198523370587,-1.6728534130823043,-1.8490376190788556,-1.8012786367044418,-1.7548756468117679,-2.1381811260595733,-1.937249099325831,-2.713710335898961,-1.107096619833272,-1.6212467379574012,-1.7977169383583957,-1.7720172626863764,-1.7320497429638708,-1.8018200438475829,-1.830267284128755,-1.275071340359368,-1.5374624808439448,-2.3015080990186205,-1.303448188422324,-2.0037678604052727
-1.240203617607465,-1.5127937924373063,-1.6577033193951412,-1.5593025359285673,-1.4938522145969981,-1.3208532560439334,-1.2313221846707747,-1.8274614071808106,-1.6774381496078028,-2.906857438257735,-2.101683846597759,-4.030840026575016,-0.9623734572871535,-1.3304342158595424,-1.326050906655887,-1.3116132785333687,-1.655126094952872,-1.4062488551380146,-1.3622773682238776,-1.0962524285679633,-0.9746671956040918,-3.21617243236231,-0.9904161414645398,-2.362539822040784
-1.2398929645757695,-1.98680595271768,-2.1821994751420424,-1.513657261852338,-1.7357927931800488,-1.4222194807870048,-1.3882427262127361,-2.0882392968206607,-2.0790313313582023,-3.6968824510512825,-2.4158105369831877,-5.060648458672795,-0.9836400134033035,-1.3426662672476848,-1.5842103925471527,-1.5328264746134987,-1.6843567562925286,-1.7551416532718225,-1.694650183740008,-1.3198882351137244,-0.8226426029749697,-3.9507012737295475,-0.8285542742837567,-2.8368940374693685
-0.6794683814632738,-1.086237185664303,-1.2235634481522915,-0.7663979592639113,-0.8917470309936406,-0.5988309099560692,-0.824833521691266,-1.0872561177312856,-1.1250741448685224,-1.964929595390393,-1.2617888999935623,-2.7140807805956477,-0.33941167904084807,-0.4755139579100333,-0.9221719151257678,-0.7895780759634912,-0.7604806001735168,-0.9860134045105696,-0.9771583813667132,-0.7936439314012983,-0.15122276933073245,-2.1333215119589415,-0.13461377226194293,-1.5094376672240923
-0.5602189608509992,-0.10243106567809879,-0.3205909535174212,-0.4769581051147433,0.039574141342841325,-0.06823556196121942,-0.43320574778625226,0.07213061709977607,0.03724581255705616,-0.13841513728915442,0.09801281908338555,-0.21557321342547223,-0.30152995820790124,-0.07918617617273209,-0.5331321775985465,-0.04757179144222956,-0.04192908091179239,-0.030388274479768856,-0.3105281765658525,-0.3494814042464846,-0.24240951601069197,-0.04821936966664483,-0.4281346111421542,0.07777813652173855
-1.198677450781165,-2.0411463126042944,-2.283732348996385,-1.4674086699099549,-1.5850829500290395,-1.3251604863575526,-1.5063340777760825,-1.9690467247460088,-2.0228163355295563,-3.610233454616523,-2.323147200723515,-4.7742735066641915,-0.9888410705337245,-1.2428154006512802,-1.85582087869093,-1.4439089198727446,-1.595014811842324,-1.6440713490714787,-1.743478109914701,-1.3766605497252842,-0.8075000280785111,-3.9073115788556563,-0.6476693033431992,-2.8218952340810084
-0.5392506800767826,-0.9034162451542862,-1.036801330677372,-0.3780162777846045,-0.45144669511547963,-0.11179913225628084,-0.42212855923453946,-0.7664230601397154,-0.8757088315450375,-2.0615642950259905,-1.0465197118290464,-2.88872026256967,0.15150165289487494,0.031224193941335746,-0.6267537548647409,-0.3432453402651423,-0.34643542990604326,-0.6135745692543618,-0.6545486535271764,0.08426973117706847,0.24873964235505044,-2.3501459588532545,0.20926596078935034,-1.493847426956708
-0.671711447304563,-0.8435068708000574,-1.0754467631244067,-0.9901625980951686,-0.7387843660080103,-0.6375469196410406,-0.750008629686541,-0.9077477548636642,-0.8109618854539898,-1.7587437829975814,-1.0065591405266165,-2.4434659686963274,-0.5521346316162167,-0.7329041219178016,-0.8233576537899433,-0.5583023805787416,-0.9291445915520788,-0.6266199158528367,-0.7562538365553696,-0.6783265041789129,-0.5638807431708034,-1.8398358106108132,-0.7172279142561794,-1.1783108192506604
-0.9014175669690796,-1.7084207162234482,-1.7749741529679595,-1.0678891404191198,-1.3860287156718807,-1.0306547880172727,-1.1369001305475874,-1.7004890977609834,-1.7511984184021692,-2.9194704652563925,-1.983563235596612,-3.76310084803797,-0.7740471116174977,-0.9404253234991401,-1.108289900107917,-1.1489648083781059,-1.2534846079051367,-1.3960814138045539,-1.3467254537234563,-1.0785387372144777,-0.4323360517049362,-3.1426433314942863,-0.4158367717140763,-2.369346274213671
-1.1234168494569952,-1.9652615222559895,-1.9593728987925203,-1.3668817274413325,-1.8448473348766548,-1.4912601709365845,-1.4473606522621312,-2.112396994278933,-2.1333251321812203,-2.935823006395163,-2.3697468343660386,-3.7899830346444436,-0.9548189270241813,-1.3194837626241818,-1.4358048794499554,-1.6737081472714628,-1.6367481070520242,-1.8997531712147266,-1.7365251561752373,-1.2215287416629348,-0.6093040247544591,-3.2480811911145318,-0.40025161472873433,-2.6380419262797052
-0.8387941362459541,-1.1866066827702129,-1.2260885689446306,-0.9697573497485279,-1.289795344851249,-1.111810389019194,-0.831213512611913,-1.401119678944081,-1.3322840983403017,-2.168779466481109,-1.5225770159139478,-2.913655288554702,-0.8105510509269443,-0.9728124572087697,-0.7435448822749816,-1.1753175928532569,-1.0975215933965359,-1.2151662092119937,-0.9299788606741514,-0.7908686057886559,-0.5527185642369535,-2.36394896526546,-0.223344536828596,-1.7205711153199446
0.5035345021616283,0.40754840518832763,0.2548210827023166,0.7127633735132338,0.6402251286970108,0.5574483247030348,0.42726377910638846,0.6764806617045441,0.5549365281413993,0.049504997033789334,0.6628482984024028,-0.0790082208604833,0.5697814284739829,0.6378357132175808,0.27424870167408616,0.508056766262876,0.7887655805022059,0.5415025290659463,0.48457425494283185,0.47921341336272416,0.5411986033628141,0.1371018453620427,0.7891476029562696,0.4658885603994756
-0.6489658680294556,-0.44119719342861025,-0.35764517490899933,-0.8193194165750738,-0.8112643956643623,-0.9760600044613792,-0.4501177039490303,-0.7171913676623257,-0.574771954687905,-0.2558739557006701,-0.6454588179519393,-0.15486458146002022,-0.5182674928559121,-1.0214344027861142,-0.18939231614105365,-0.7161145398377768,-0.8221168329406797,-0.5669998182911368,-0.4090352996705755,-0.4707294576239928,-0.8553932723685053,-0.24828710910467292,-0.9176819192466229,-0.4640147818091415
-1.2963094137181586,-1.9396368737829908,-1.8793527742654625,-1.5044742381424616,-1.8975152569853486,-1.5617025295893348,-1.4906014240451573,-2.1314509937102417,-2.115162955160848,-2.732880471880488,-2.338606971844319,-3.364799195915184,-1.181770383598926,-1.4213030372318556,-1.3110012736550862,-1.7262759032072845,-1.7392004322193764,-1.925192463446397,-1.711180318995024,-1.202107715256816,-0.7574410541716218,-2.9790365500829363,-0.4729829321040999,-2.5347981627239293
-0.292063167747237,-0.9286726921257604,-1.154347492744246,-0.3346590943893554,-0.49672940471896526,-0.25518458230154856,-0.5475022235764649,-0.6647884993560743,-0.7910098943577945,-1.9357850034412805,-0.8219184006612864,-2.5598219926658485,-0.3503383358598687,-0.12450024903471184,-0.8397614768618974,-0.42766152574150545,-0.33316819095436384,-0.6020107512601991,-0.6720786684474397,-0.6483088703567125,0.18850257971776382,-1.9858653786415177,0.4670524842197772,-1.2127711674340664
-0.8612065307514573,-0.959742916939455,-1.0207952347854952,-1.25135671651177,-1.1664793243155052,-1.2549865756716045,-1.0363272237636059,-1.1909166779793567,-1.0765722452551907,-1.1901514531307031,-1.2172942852900834,-1.4997156444062174,-0.7606731959841886,-1.2748553038243984,-1.0717355355241203,-1.1794253920082134,-1.2651435970097793,-1.1080301252166205,-1.0662407726995282,-0.849964708839538,-1.1886006221976326,-1.2447978683962384,-1.118458662119125,-1.1595315615803663
-0.791057606268534,-0.9292984621175328,-0.981504112872377,-1.220653422613841,-1.3044444785216334,-1.3429627872648693,-0.9027930370988537,-1.3582976462036198,-1.1514203044257985,-1.382830541951862,-1.3976572866352095,-1.955774796000555,-0.5373898973743941,-1.3810553626789954,-0.9194313094736647,-1.2019553297836485,-1.4043233186086557,-1.1348796286058402,-0.9964987152251435,-0.5274717796790546,-1.0040101821435548,-1.5198333831322852,-0.9817352086520231,-1.29096351428613
-0.4749741229658246,-1.246738392604448,-1.4053825158028275,-0.6123563403926189,-0.928395272504405,-0.7189079523086548,-0.7817236355118705,-1.107347540900893,-1.2092803808210217,-2.377805669427349,-1.301706100784265,-3.152305611961659,-0.44230901266944606,-0.5910672323729791,-0.8842175684338986,-0.8800394983627581,-0.7451769810907413,-1.039729828658867,-0.9712936927900445,-0.5365485656876943,-0.18796670205814967,-2.469109631838102,0.05981464440257589,-1.6729011486095755
-0.061489912446507644,-0.5820834845112539,-0.7680529181889808,-0.03199082519419559,-0.29525653860734813,-0.1766111453374227,-0.5258690301885485,-0.3694349823644949,-0.4838685100521723,-1.3805975761731615,-0.4656791177382868,-1.9486298421550698,-0.5522012487527826,-0.028332690247760705,-0.5289313348149434,-0.347428253381844,-0.08482042247669264,-0.4395553677682575,-0.4758826458836567,-0.8247078403603254,-0.027206816648591925,-1.3979692666626564,0.3634354885894822,-0.7496005462107851
-1.1792092380947399,-1.6852368437387713,-1.6775563929376098,-1.3573273231123704,-1.5193774853276134,-1.2483780809811182,-1.14761879139611,-1.7802695687889865,-1.7836842767522212,-2.6212828004999658,-2.0163270027241684,-3.2146245096514345,-0.9820900490908276,-1.1666542457793563,-1.101338580344162,-1.3638002916906264,-1.456139069333224,-1.5453347584167585,-1.3773564551825137,-1.0505611541450923,-0.6348166868187555,-2.9030220700715197,-0.4814173110302447,-2.3185601332039982
-0.061813604504712925,-0.39703258753679416,-0.5670515406211148,-0.031641080163716126,0.01986202415087639,0.13545307091304232,-0.27194112394899556,-0.15448852108468694,-0.2709426176704887,-1.4484591999386998,-0.3286072922755478,-2.0664425216173803,-0.5148426990886562,0.26764207242618177,-0.2583647177245895,-0.04885042100580309,0.1260475091582489,-0.10778127426645874,-0.13280130933786785,-0.5316653301665494,0.05630471578841348,-1.5483949502584633,0.3620711159798869,-0.7452989131879487
-1.3301257449979498,-1.7611585301203443,-1.739069055025652,-1.5342145294602592,-1.6036766466882806,-1.3186995273544673,-1.418665586336785,-1.879001829253977,-1.8635072189987472,-2.601827583111212,-2.1011066184563956,-3.1734218651018,-1.0825247510186677,-1.270456967586034,-1.2561650060073675,-1.4241057645571307,-1.587094339742252,-1.6134662463349818,-1.5195362813518967,-1.3192322551904627,-0.7432450527026325,-2.8407789472897296,-0.721418737994155,-2.3445896807206306
-1.0547243215595523,-2.4492209889138175,-2.5803563230634636,-1.6447269457209919,-2.1715141843829797,-1.7589443070547919,-1.6246733160784883,-2.562784446631403,-2.5535172482578745,-3.91486039160932,-2.8995002582832434,-4.84481093238542,-1.0570133569556102,-1.6597607321943386,-1.9334095693175959,-1.9228321479965802,-2.0805117176029495,-2.1765317382777583,-2.0157336766610605,-1.2161576800442535,-0.937140714563602,-4.1445543614972795,-0.6234125270421963,-3.3101177931468317
-0.6961674504759721,-1.3025692148563888,-1.2681931206191657,-0.9053951107160961,-1.1692341491095872,-0.9491397653307231,-0.8817874608710791,-1.3523794324801093,-1.3831287220359518,-1.8935374157485372,-1.5212152750931753,-2.2236111373411256,-0.8267932255747094,-0.8557484191971403,-0.8479542529003292,-1.0997174527967548,-1.0631858205262998,-1.2306764408554778,-1.0412436884659029,-0.8654439501088755,-0.4465094892592221,-2.0584243544489116,-0.19848670814223016,-1.727915634131999
